"","Cell","startDate","numerator","denominator"
"2385","fluxes_vic_cropsyst_46.90625_-121.09375",1986-10-01,18579.7197452888,44335.6142
"2386","fluxes_vic_cropsyst_46.90625_-121.15625",1986-10-01,43242.8205746961,90351.0112
"2387","fluxes_vic_cropsyst_46.90625_-121.21875",1986-10-01,50796.5496343221,93928.196
"2388","fluxes_vic_cropsyst_46.90625_-121.28125",1986-10-01,36460.4103136629,79479.4734
"2389","fluxes_vic_cropsyst_46.90625_-121.34375",1986-10-01,66227.2245706525,119251.0088
"2390","fluxes_vic_cropsyst_46.90625_-121.40625",1986-10-01,69911.2486820259,120878.8525
"2391","fluxes_vic_cropsyst_46.90625_-121.46875",1986-10-01,75374.1381244794,134047.11
"2392","fluxes_vic_cropsyst_46.90625_-121.53125",1986-10-01,63530.800502382,114264.6418
"2393","fluxes_vic_cropsyst_46.90625_-121.59375",1986-10-01,59575.3370155996,111110.5889
"2394","fluxes_vic_cropsyst_46.90625_-121.65625",1986-10-01,67396.9871647252,118810.6287
"2395","fluxes_vic_cropsyst_46.90625_-121.71875",1986-10-01,74849.5777950238,134129.3649
"2396","fluxes_vic_cropsyst_46.90625_-121.78125",1986-10-01,100970.848559706,164517.5164
"2397","fluxes_vic_cropsyst_46.90625_-121.84375",1986-10-01,74468.8424295641,148620.356
"2398","fluxes_vic_cropsyst_46.90625_-121.90625",1986-10-01,36636.3157857488,112372.6687
"2399","fluxes_vic_cropsyst_46.90625_-121.96875",1986-10-01,18273.9794752982,100219.0447
"2400","fluxes_vic_cropsyst_46.90625_-122.03125",1986-10-01,8348.35039206021,92154.14
"2401","fluxes_vic_cropsyst_46.90625_-122.09375",1986-10-01,10361.951822823,86967.4603
"2402","fluxes_vic_cropsyst_46.90625_-122.15625",1986-10-01,4523.16306997228,79561.5451
"2403","fluxes_vic_cropsyst_46.90625_-122.21875",1986-10-01,2574.95617843396,64347.7333
"2404","fluxes_vic_cropsyst_46.90625_-122.28125",1986-10-01,615.568715548905,39655.0435
"2405","fluxes_vic_cropsyst_46.90625_-122.34375",1986-10-01,663.12307799665,41376.8891
"2406","fluxes_vic_cropsyst_46.90625_-122.40625",1986-10-01,607.755433314504,39379.371
"2407","fluxes_vic_cropsyst_46.90625_-122.46875",1986-10-01,666.82551261611,44815.9806
"2408","fluxes_vic_cropsyst_46.90625_-122.53125",1986-10-01,747.801810109615,49784.832
"2409","fluxes_vic_cropsyst_46.90625_-122.59375",1986-10-01,926.19717083495,58120.037
"2410","fluxes_vic_cropsyst_46.90625_-122.65625",1986-10-01,989.927884436145,55100.1026
"2411","fluxes_vic_cropsyst_46.90625_-122.71875",1986-10-01,1197.87797289767,61023.9283
"2412","fluxes_vic_cropsyst_46.90625_-122.78125",1986-10-01,1215.65477709311,58871.3238
"2413","fluxes_vic_cropsyst_46.90625_-122.84375",1986-10-01,1317.48386689625,64861.3648
"2414","fluxes_vic_cropsyst_46.90625_-122.90625",1986-10-01,1163.39629705827,62863.7523
"2415","fluxes_vic_cropsyst_46.90625_-122.96875",1986-10-01,1186.05267528385,66292.3731
"2416","fluxes_vic_cropsyst_46.90625_-123.03125",1986-10-01,1321.74391944791,76105.5109
"2417","fluxes_vic_cropsyst_46.90625_-123.09375",1986-10-01,1647.50192160234,74825.1784
"2418","fluxes_vic_cropsyst_46.90625_-123.15625",1986-10-01,2382.9671948593,87058.1769
"2419","fluxes_vic_cropsyst_46.90625_-123.21875",1986-10-01,2856.54286269707,103001.5976
"2420","fluxes_vic_cropsyst_46.90625_-123.28125",1986-10-01,2019.21908793987,102361.9626
"2421","fluxes_vic_cropsyst_46.90625_-123.34375",1986-10-01,1743.22931402252,92331.5669
"2422","fluxes_vic_cropsyst_46.90625_-123.40625",1986-10-01,2640.64273841552,111144.9107
"2423","fluxes_vic_cropsyst_46.90625_-123.46875",1986-10-01,2683.08889270941,123341.3155
"2424","fluxes_vic_cropsyst_46.90625_-123.53125",1986-10-01,2638.80706146472,130840.9454
"2425","fluxes_vic_cropsyst_46.90625_-123.59375",1986-10-01,2293.89748267388,130893.3847
"2426","fluxes_vic_cropsyst_46.90625_-123.65625",1986-10-01,1370.69607770102,129335.3872
"2427","fluxes_vic_cropsyst_46.90625_-123.71875",1986-10-01,1167.81021623088,129864.5015
"2428","fluxes_vic_cropsyst_46.96875_-116.46875",1986-10-01,22580.7126659768,53757.3784
"2429","fluxes_vic_cropsyst_46.96875_-116.53125",1986-10-01,18959.9087481258,48184.3988
"2430","fluxes_vic_cropsyst_46.96875_-116.59375",1986-10-01,15671.8867782768,40190.6601
"2431","fluxes_vic_cropsyst_46.96875_-116.65625",1986-10-01,8549.99643822022,28457.0288
"2432","fluxes_vic_cropsyst_46.96875_-116.71875",1986-10-01,7602.23073758653,25483.6329
"2433","fluxes_vic_cropsyst_46.96875_-116.78125",1986-10-01,11807.3310671234,34400.6256
"2434","fluxes_vic_cropsyst_46.96875_-116.84375",1986-10-01,6965.19259436995,26825.1715
"2435","fluxes_vic_cropsyst_46.96875_-116.90625",1986-10-01,4535.42818342981,24062.024
"2436","fluxes_vic_cropsyst_46.96875_-116.96875",1986-10-01,4104.92220889435,24787.5643
"2437","fluxes_vic_cropsyst_46.96875_-117.03125",1986-10-01,3397.19071547619,23316.3741
"2438","fluxes_vic_cropsyst_46.96875_-117.09375",1986-10-01,3991.56306465219,23109.848
"2439","fluxes_vic_cropsyst_46.96875_-117.15625",1986-10-01,3644.43552198789,20883.5352
"2440","fluxes_vic_cropsyst_46.96875_-117.21875",1986-10-01,3443.55972169611,19012.9442
"2441","fluxes_vic_cropsyst_46.96875_-117.28125",1986-10-01,3199.13607495975,18685.954
"2442","fluxes_vic_cropsyst_46.96875_-117.34375",1986-10-01,2725.84213139045,18418.8993
"2443","fluxes_vic_cropsyst_46.96875_-117.40625",1986-10-01,3151.22245068334,18343.0357
"2444","fluxes_vic_cropsyst_46.96875_-117.46875",1986-10-01,2888.29281299865,17016.3498
"2445","fluxes_vic_cropsyst_46.96875_-117.53125",1986-10-01,2337.14384321711,14850.5391
"2446","fluxes_vic_cropsyst_46.96875_-117.59375",1986-10-01,2116.48414388702,14177.899
"2447","fluxes_vic_cropsyst_46.96875_-117.65625",1986-10-01,2161.05726748975,14189.1532
"2448","fluxes_vic_cropsyst_46.96875_-117.71875",1986-10-01,2147.0567198709,13780.0356
"2449","fluxes_vic_cropsyst_46.96875_-117.78125",1986-10-01,1554.86374907078,9827.2973
"2450","fluxes_vic_cropsyst_46.96875_-117.84375",1986-10-01,1618.74382825199,10000.6834
"2451","fluxes_vic_cropsyst_46.96875_-117.90625",1986-10-01,869.407599930192,5126.7808
"2452","fluxes_vic_cropsyst_46.96875_-117.96875",1986-10-01,2200.50710769447,11030.8076
"2453","fluxes_vic_cropsyst_46.96875_-118.03125",1986-10-01,2314.29642911263,10520.4843
"2454","fluxes_vic_cropsyst_46.96875_-118.09375",1986-10-01,2380.75667680373,10766.7161
"2455","fluxes_vic_cropsyst_46.96875_-118.15625",1986-10-01,2130.14030387945,8863.2751
"2456","fluxes_vic_cropsyst_46.96875_-118.21875",1986-10-01,1804.3269332677,7282.8403
"2457","fluxes_vic_cropsyst_46.96875_-118.28125",1986-10-01,2063.17077281478,7615.2911
"2458","fluxes_vic_cropsyst_46.96875_-118.34375",1986-10-01,1500.94309438913,6095.9524
"2459","fluxes_vic_cropsyst_46.96875_-118.40625",1986-10-01,2701.93727623695,9983.0865
"2460","fluxes_vic_cropsyst_46.96875_-118.46875",1986-10-01,1269.11413850548,5247.7191
"2461","fluxes_vic_cropsyst_46.96875_-118.53125",1986-10-01,2192.60014572122,8641.0677
"2462","fluxes_vic_cropsyst_46.96875_-118.59375",1986-10-01,2101.51075798673,8550.0164
"2463","fluxes_vic_cropsyst_46.96875_-118.65625",1986-10-01,691.638300762703,2957.3007
"2464","fluxes_vic_cropsyst_46.96875_-118.71875",1986-10-01,989.597753946467,4405.4065
"2465","fluxes_vic_cropsyst_46.96875_-118.78125",1986-10-01,1000.33094363204,4531.1724
"2466","fluxes_vic_cropsyst_46.96875_-118.84375",1986-10-01,790.694203526392,3519.5865
"2467","fluxes_vic_cropsyst_46.96875_-118.90625",1986-10-01,792.33244198917,3439.8242
"2468","fluxes_vic_cropsyst_46.96875_-118.96875",1986-10-01,798.835034144556,3647.4923
"2469","fluxes_vic_cropsyst_46.96875_-119.03125",1986-10-01,2013.21485330598,7237.99
"2470","fluxes_vic_cropsyst_46.96875_-119.09375",1986-10-01,703.280589721752,3267.5696
"2471","fluxes_vic_cropsyst_46.96875_-119.15625",1986-10-01,1943.70303477232,7059.1549
"2472","fluxes_vic_cropsyst_46.96875_-119.21875",1986-10-01,1824.21892782157,7042.293
"2473","fluxes_vic_cropsyst_46.96875_-119.28125",1986-10-01,1667.69572864465,6837.1801
"2474","fluxes_vic_cropsyst_46.96875_-119.34375",1986-10-01,1311.71937978743,5541.9148
"2475","fluxes_vic_cropsyst_46.96875_-119.40625",1986-10-01,1420.94291973537,5931.2921
"2476","fluxes_vic_cropsyst_46.96875_-119.46875",1986-10-01,460.82752285539,2203.969
"2477","fluxes_vic_cropsyst_46.96875_-119.53125",1986-10-01,502.5389033233,2490.0435
"2478","fluxes_vic_cropsyst_46.96875_-119.59375",1986-10-01,614.593065949515,3093.9278
"2479","fluxes_vic_cropsyst_46.96875_-119.65625",1986-10-01,576.864501359349,2745.0195
"2480","fluxes_vic_cropsyst_46.96875_-119.71875",1986-10-01,601.976095386402,2836.7431
"2481","fluxes_vic_cropsyst_46.96875_-119.78125",1986-10-01,644.747188962953,3240.5904
"2482","fluxes_vic_cropsyst_46.96875_-119.84375",1986-10-01,812.834761629153,3915.8373
"2483","fluxes_vic_cropsyst_46.96875_-119.90625",1986-10-01,741.490844335977,3495.8544
"2484","fluxes_vic_cropsyst_46.96875_-119.96875",1986-10-01,1263.10109175694,6518.6329
"2485","fluxes_vic_cropsyst_46.96875_-120.03125",1986-10-01,1484.97538404538,7311.6081
"2486","fluxes_vic_cropsyst_46.96875_-120.09375",1986-10-01,1510.61197726197,5771.6338
"2487","fluxes_vic_cropsyst_46.96875_-120.15625",1986-10-01,1647.6306408948,6207.7637
"2488","fluxes_vic_cropsyst_46.96875_-120.21875",1986-10-01,542.891470393599,1936.2505
"2489","fluxes_vic_cropsyst_46.96875_-120.28125",1986-10-01,770.146655740582,2614.5314
"2490","fluxes_vic_cropsyst_46.96875_-120.34375",1986-10-01,869.202831290567,3456.2136
"2491","fluxes_vic_cropsyst_46.96875_-120.40625",1986-10-01,955.272624391653,4525.6019
"2492","fluxes_vic_cropsyst_46.96875_-120.46875",1986-10-01,797.532932918427,3832.4915
"2493","fluxes_vic_cropsyst_46.96875_-120.53125",1986-10-01,1243.00693901635,5390.2502
"2494","fluxes_vic_cropsyst_46.96875_-120.59375",1986-10-01,1244.02661958651,5201.6062
"2495","fluxes_vic_cropsyst_46.96875_-120.65625",1986-10-01,1976.95057923226,7619.8877
"2496","fluxes_vic_cropsyst_46.96875_-120.71875",1986-10-01,3746.58741169571,13334.8902
"2497","fluxes_vic_cropsyst_46.96875_-120.78125",1986-10-01,8298.47037308457,24865.1362
"2498","fluxes_vic_cropsyst_46.96875_-120.84375",1986-10-01,15166.6857988271,35384.5823
"2499","fluxes_vic_cropsyst_46.96875_-120.90625",1986-10-01,24563.7962152623,47702.2499
"2500","fluxes_vic_cropsyst_46.96875_-120.96875",1986-10-01,28617.5767408772,62950.624
"2501","fluxes_vic_cropsyst_46.96875_-121.03125",1986-10-01,25491.1623734147,49424.9821
"2502","fluxes_vic_cropsyst_46.96875_-121.09375",1986-10-01,18306.291495933,41726.0152
"2503","fluxes_vic_cropsyst_46.96875_-121.15625",1986-10-01,25955.0890556814,57597.9013
"2504","fluxes_vic_cropsyst_46.96875_-121.21875",1986-10-01,37827.9426087647,78696.3238
"2505","fluxes_vic_cropsyst_46.96875_-121.28125",1986-10-01,58730.2591881051,112609.5126
"2506","fluxes_vic_cropsyst_46.96875_-121.34375",1986-10-01,72816.897643144,128320.9142
"2507","fluxes_vic_cropsyst_46.96875_-121.40625",1986-10-01,72060.6265883865,124951.8838
"2508","fluxes_vic_cropsyst_46.96875_-121.46875",1986-10-01,62878.6604938527,110525.8464
"2509","fluxes_vic_cropsyst_46.96875_-121.53125",1986-10-01,41393.9241899504,80753.1108
"2510","fluxes_vic_cropsyst_46.96875_-121.59375",1986-10-01,56039.1762174909,105165.5758
"2511","fluxes_vic_cropsyst_46.96875_-121.65625",1986-10-01,57120.8649098476,111085.8808
"2512","fluxes_vic_cropsyst_46.96875_-121.71875",1986-10-01,53028.8664204936,110347.2078
"2513","fluxes_vic_cropsyst_46.96875_-121.78125",1986-10-01,63786.0609972425,137959.6216
"2514","fluxes_vic_cropsyst_46.96875_-121.84375",1986-10-01,40273.1836475459,123251.0499
"2515","fluxes_vic_cropsyst_46.96875_-121.90625",1986-10-01,39650.2403960849,118636.9164
"2516","fluxes_vic_cropsyst_46.96875_-121.96875",1986-10-01,16939.7407270097,107168.71
"2517","fluxes_vic_cropsyst_46.96875_-122.03125",1986-10-01,6473.3873393668,92844.5367
"2518","fluxes_vic_cropsyst_46.96875_-122.09375",1986-10-01,4853.69771839758,80801.1134
"2519","fluxes_vic_cropsyst_46.96875_-122.15625",1986-10-01,2677.90775762782,62882.7047
"2520","fluxes_vic_cropsyst_46.96875_-122.21875",1986-10-01,1537.56991395795,56066.1695
"2521","fluxes_vic_cropsyst_46.96875_-122.28125",1986-10-01,841.197258034179,47106.8239
"2522","fluxes_vic_cropsyst_46.96875_-122.34375",1986-10-01,886.668306209673,51883.8889
"2523","fluxes_vic_cropsyst_46.96875_-122.40625",1986-10-01,771.756636046277,49395.3038
"2524","fluxes_vic_cropsyst_46.96875_-122.46875",1986-10-01,780.110511393822,52880.3277
"2525","fluxes_vic_cropsyst_46.96875_-122.53125",1986-10-01,773.634949903199,52576.6328
"2526","fluxes_vic_cropsyst_46.96875_-122.59375",1986-10-01,790.082619694417,52778.4536
"2527","fluxes_vic_cropsyst_46.96875_-122.65625",1986-10-01,809.354791265744,46524.1037
"2528","fluxes_vic_cropsyst_46.96875_-122.71875",1986-10-01,928.212187441996,55521.4293
"2529","fluxes_vic_cropsyst_46.96875_-122.78125",1986-10-01,1084.16378142884,64188.8907
"2530","fluxes_vic_cropsyst_46.96875_-122.84375",1986-10-01,1270.92008351208,69036.5582
"2531","fluxes_vic_cropsyst_46.96875_-122.90625",1986-10-01,1433.94779657779,77871.3134
"2532","fluxes_vic_cropsyst_46.96875_-122.96875",1986-10-01,1241.27478932344,70582.5214
"2533","fluxes_vic_cropsyst_46.96875_-123.03125",1986-10-01,1780.16681314033,81372.4767
"2534","fluxes_vic_cropsyst_46.96875_-123.09375",1986-10-01,3050.31958523469,115072.0224
"2535","fluxes_vic_cropsyst_46.96875_-123.15625",1986-10-01,8572.75290080236,166225.9797
"2536","fluxes_vic_cropsyst_46.96875_-123.21875",1986-10-01,4752.43345626698,151335.8065
"2537","fluxes_vic_cropsyst_46.96875_-123.28125",1986-10-01,2669.55683015408,121599.4523
"2538","fluxes_vic_cropsyst_46.96875_-123.34375",1986-10-01,1540.8406141363,101227.0583
"2539","fluxes_vic_cropsyst_46.96875_-123.40625",1986-10-01,1599.57330988392,101342.5354
"2540","fluxes_vic_cropsyst_46.96875_-123.46875",1986-10-01,1739.05376443705,108596.2669
"2541","fluxes_vic_cropsyst_46.96875_-123.53125",1986-10-01,1598.47807106314,122243.364
"2542","fluxes_vic_cropsyst_46.96875_-123.59375",1986-10-01,1582.3128398857,130323.6621
"2543","fluxes_vic_cropsyst_46.96875_-123.65625",1986-10-01,1088.47550987814,132218.6324
"2544","fluxes_vic_cropsyst_46.96875_-123.71875",1986-10-01,1107.21290149973,134740.8041
"2545","fluxes_vic_cropsyst_47.03125_-116.53125",1986-10-01,22374.0509265783,58236.7178
"2546","fluxes_vic_cropsyst_47.03125_-116.59375",1986-10-01,23560.692865719,54787.1331
"2547","fluxes_vic_cropsyst_47.03125_-116.65625",1986-10-01,14634.6430168506,38277.9057
"2548","fluxes_vic_cropsyst_47.03125_-116.71875",1986-10-01,13935.4872275625,38131.6126
"2549","fluxes_vic_cropsyst_47.03125_-116.78125",1986-10-01,15170.6981604551,40002.2042
"2550","fluxes_vic_cropsyst_47.03125_-116.84375",1986-10-01,11943.7522683911,34631.051
"2551","fluxes_vic_cropsyst_47.03125_-116.90625",1986-10-01,8903.63488280911,30047.789
"2552","fluxes_vic_cropsyst_47.03125_-116.96875",1986-10-01,11941.0489261352,36062.7352
"2553","fluxes_vic_cropsyst_47.03125_-117.03125",1986-10-01,4956.21521840158,25627.2978
"2554","fluxes_vic_cropsyst_47.03125_-117.09375",1986-10-01,3410.67942424962,21993.5927
"2555","fluxes_vic_cropsyst_47.03125_-117.15625",1986-10-01,3154.95481701106,20398.125
"2556","fluxes_vic_cropsyst_47.03125_-117.21875",1986-10-01,3330.00248354411,19179.3324
"2557","fluxes_vic_cropsyst_47.03125_-117.28125",1986-10-01,3255.46495111254,20036.6727
"2558","fluxes_vic_cropsyst_47.03125_-117.34375",1986-10-01,2877.84450151392,18221.8038
"2559","fluxes_vic_cropsyst_47.03125_-117.40625",1986-10-01,2676.5991587312,17354.7533
"2560","fluxes_vic_cropsyst_47.03125_-117.46875",1986-10-01,2634.59524747243,17275.788
"2561","fluxes_vic_cropsyst_47.03125_-117.53125",1986-10-01,2458.32659393098,16701.2026
"2562","fluxes_vic_cropsyst_47.03125_-117.59375",1986-10-01,2497.00746339057,16136.4446
"2563","fluxes_vic_cropsyst_47.03125_-117.65625",1986-10-01,2333.94838703735,14920.9317
"2564","fluxes_vic_cropsyst_47.03125_-117.71875",1986-10-01,2270.04944198123,14367.3959
"2565","fluxes_vic_cropsyst_47.03125_-117.78125",1986-10-01,1406.32956597743,8865.2725
"2566","fluxes_vic_cropsyst_47.03125_-117.84375",1986-10-01,2303.4764529854,11909.9542
"2567","fluxes_vic_cropsyst_47.03125_-117.90625",1986-10-01,2285.86475852664,11403.7804
"2568","fluxes_vic_cropsyst_47.03125_-117.96875",1986-10-01,1888.44254185026,9535.8774
"2569","fluxes_vic_cropsyst_47.03125_-118.03125",1986-10-01,2208.3362428539,9623.8747
"2570","fluxes_vic_cropsyst_47.03125_-118.09375",1986-10-01,2202.14389318898,9138.8423
"2571","fluxes_vic_cropsyst_47.03125_-118.15625",1986-10-01,2344.40920833852,9457.5636
"2572","fluxes_vic_cropsyst_47.03125_-118.21875",1986-10-01,888.3550792153,3595.9741
"2573","fluxes_vic_cropsyst_47.03125_-118.28125",1986-10-01,2349.72610888375,8183.9558
"2574","fluxes_vic_cropsyst_47.03125_-118.34375",1986-10-01,1684.98037090727,6279.3563
"2575","fluxes_vic_cropsyst_47.03125_-118.40625",1986-10-01,3098.87076561881,10782.8419
"2576","fluxes_vic_cropsyst_47.03125_-118.46875",1986-10-01,2880.58762154008,10294.9725
"2577","fluxes_vic_cropsyst_47.03125_-118.53125",1986-10-01,1465.51188205529,5864.0884
"2578","fluxes_vic_cropsyst_47.03125_-118.59375",1986-10-01,900.846677102189,3646.369
"2579","fluxes_vic_cropsyst_47.03125_-118.65625",1986-10-01,1006.75867044032,4100.833
"2580","fluxes_vic_cropsyst_47.03125_-118.71875",1986-10-01,1392.02230857712,5781.0771
"2581","fluxes_vic_cropsyst_47.03125_-118.78125",1986-10-01,914.977949807232,3857.773
"2582","fluxes_vic_cropsyst_47.03125_-118.84375",1986-10-01,1024.86530005793,4317.9861
"2583","fluxes_vic_cropsyst_47.03125_-118.90625",1986-10-01,1169.65329089396,4895.5032
"2584","fluxes_vic_cropsyst_47.03125_-118.96875",1986-10-01,1061.3191317243,5004.2539
"2585","fluxes_vic_cropsyst_47.03125_-119.03125",1986-10-01,994.593564159382,4826.2748
"2586","fluxes_vic_cropsyst_47.03125_-119.09375",1986-10-01,694.755702764695,3373.0358
"2587","fluxes_vic_cropsyst_47.03125_-119.15625",1986-10-01,968.966267657631,4443.5881
"2588","fluxes_vic_cropsyst_47.03125_-119.21875",1986-10-01,1424.16788752961,5627.5054
"2589","fluxes_vic_cropsyst_47.03125_-119.28125",1986-10-01,954.125899748806,4354.4914
"2590","fluxes_vic_cropsyst_47.03125_-119.34375",1986-10-01,1378.48948520621,5640.8919
"2591","fluxes_vic_cropsyst_47.03125_-119.40625",1986-10-01,875.253482251534,4025.1144
"2592","fluxes_vic_cropsyst_47.03125_-119.46875",1986-10-01,266.476795283932,1138.4824
"2593","fluxes_vic_cropsyst_47.03125_-119.53125",1986-10-01,280.144294406215,1220.8067
"2594","fluxes_vic_cropsyst_47.03125_-119.59375",1986-10-01,354.588221212149,1567.0383
"2595","fluxes_vic_cropsyst_47.03125_-119.65625",1986-10-01,297.8635525227,1283.4769
"2596","fluxes_vic_cropsyst_47.03125_-119.71875",1986-10-01,390.925619305156,1743.032
"2597","fluxes_vic_cropsyst_47.03125_-119.78125",1986-10-01,594.340003773109,2840.9646
"2598","fluxes_vic_cropsyst_47.03125_-119.84375",1986-10-01,525.376386406483,2668.3356
"2599","fluxes_vic_cropsyst_47.03125_-119.90625",1986-10-01,929.178997778431,4248.7632
"2600","fluxes_vic_cropsyst_47.03125_-119.96875",1986-10-01,1518.81083648096,6978.312
"2601","fluxes_vic_cropsyst_47.03125_-120.03125",1986-10-01,1270.83313190693,6139.5646
"2602","fluxes_vic_cropsyst_47.03125_-120.09375",1986-10-01,1454.65976482803,5770.6713
"2603","fluxes_vic_cropsyst_47.03125_-120.15625",1986-10-01,2426.78943303442,8266.0806
"2604","fluxes_vic_cropsyst_47.03125_-120.21875",1986-10-01,4608.53551065087,13381.4444
"2605","fluxes_vic_cropsyst_47.03125_-120.28125",1986-10-01,2085.36896194111,8034.0427
"2606","fluxes_vic_cropsyst_47.03125_-120.34375",1986-10-01,1685.14298495018,6022.8666
"2607","fluxes_vic_cropsyst_47.03125_-120.40625",1986-10-01,1429.52175080255,5799.0491
"2608","fluxes_vic_cropsyst_47.03125_-120.46875",1986-10-01,1233.74585153967,5308.1821
"2609","fluxes_vic_cropsyst_47.03125_-120.53125",1986-10-01,1500.28004787859,6197.7166
"2610","fluxes_vic_cropsyst_47.03125_-120.59375",1986-10-01,1258.10031356938,5341.7498
"2611","fluxes_vic_cropsyst_47.03125_-120.65625",1986-10-01,1536.47614029337,6467.7636
"2612","fluxes_vic_cropsyst_47.03125_-120.71875",1986-10-01,1478.91120085315,6238.9927
"2613","fluxes_vic_cropsyst_47.03125_-120.78125",1986-10-01,10494.5464475304,30772.3591
"2614","fluxes_vic_cropsyst_47.03125_-120.84375",1986-10-01,23343.8252280184,51552.2876
"2615","fluxes_vic_cropsyst_47.03125_-120.90625",1986-10-01,37033.759617024,68649.5226
"2616","fluxes_vic_cropsyst_47.03125_-120.96875",1986-10-01,40649.9481091601,72637.1425
"2617","fluxes_vic_cropsyst_47.03125_-121.03125",1986-10-01,40554.3224517783,72025.7748
