"","Cell","startDate","numerator","denominator"
"3776","fluxes_vic_cropsyst_47.65625_-124.21875",1986-10-01,2315.74368655216,92181.914
"3777","fluxes_vic_cropsyst_47.65625_-124.28125",1986-10-01,1606.41897147503,97488.9956
"3778","fluxes_vic_cropsyst_47.65625_-124.34375",1986-10-01,1517.0890808096,96169.3143
"3779","fluxes_vic_cropsyst_47.71875_-116.84375",1986-10-01,3738.00691742925,14481.0099
"3780","fluxes_vic_cropsyst_47.71875_-116.90625",1986-10-01,4089.38473326406,14749.7213
"3781","fluxes_vic_cropsyst_47.71875_-116.96875",1986-10-01,4136.03548337769,13931.5387
"3782","fluxes_vic_cropsyst_47.71875_-117.03125",1986-10-01,1221.77676746783,6251.5488
"3783","fluxes_vic_cropsyst_47.71875_-117.09375",1986-10-01,1646.14751754145,7552.5077
"3784","fluxes_vic_cropsyst_47.71875_-117.15625",1986-10-01,1336.09634220159,5541.9651
"3785","fluxes_vic_cropsyst_47.71875_-117.21875",1986-10-01,1653.36159821823,7703.7715
"3786","fluxes_vic_cropsyst_47.71875_-117.28125",1986-10-01,1432.27024334899,7150.6443
"3787","fluxes_vic_cropsyst_47.71875_-117.34375",1986-10-01,1070.90336389672,5866.9877
"3788","fluxes_vic_cropsyst_47.71875_-117.40625",1986-10-01,1567.91640765551,8777.8466
"3789","fluxes_vic_cropsyst_47.71875_-117.46875",1986-10-01,1396.22381789359,7263.274
"3790","fluxes_vic_cropsyst_47.71875_-117.53125",1986-10-01,420.585270273895,2067.1199
"3791","fluxes_vic_cropsyst_47.71875_-117.59375",1986-10-01,408.479455263197,1797.777
"3792","fluxes_vic_cropsyst_47.71875_-117.65625",1986-10-01,599.588436907675,2358.4268
"3793","fluxes_vic_cropsyst_47.71875_-117.71875",1986-10-01,933.654840124968,3958.8706
"3794","fluxes_vic_cropsyst_47.71875_-117.78125",1986-10-01,974.128453241426,4492.5298
"3795","fluxes_vic_cropsyst_47.71875_-117.84375",1986-10-01,1873.78538198665,7053.7275
"3796","fluxes_vic_cropsyst_47.71875_-117.90625",1986-10-01,1191.19633974265,4368.9727
"3797","fluxes_vic_cropsyst_47.71875_-117.96875",1986-10-01,926.570511813497,3426.3861
"3798","fluxes_vic_cropsyst_47.71875_-118.03125",1986-10-01,526.627885206845,2102.6556
"3799","fluxes_vic_cropsyst_47.71875_-118.34375",1986-10-01,773.228869169914,2583.093
"3800","fluxes_vic_cropsyst_47.71875_-118.40625",1986-10-01,874.955652475208,2659.0214
"3801","fluxes_vic_cropsyst_47.71875_-118.46875",1986-10-01,982.507467220026,3031.765
"3802","fluxes_vic_cropsyst_47.71875_-118.53125",1986-10-01,691.136787969776,2217.6442
"3803","fluxes_vic_cropsyst_47.71875_-118.59375",1986-10-01,660.709278358461,2208.483
"3804","fluxes_vic_cropsyst_47.71875_-118.65625",1986-10-01,1168.15644797998,3699.357
"3805","fluxes_vic_cropsyst_47.71875_-118.71875",1986-10-01,792.262291552505,2515.3411
"3806","fluxes_vic_cropsyst_47.71875_-118.78125",1986-10-01,1784.42189391938,5046.6969
"3807","fluxes_vic_cropsyst_47.71875_-118.84375",1986-10-01,1638.45708606046,4796.5926
"3808","fluxes_vic_cropsyst_47.71875_-118.90625",1986-10-01,1367.90126021052,4068.5462
"3809","fluxes_vic_cropsyst_47.71875_-118.96875",1986-10-01,535.930715067605,1948.0157
"3810","fluxes_vic_cropsyst_47.71875_-119.03125",1986-10-01,625.688233924164,2112.3495
"3811","fluxes_vic_cropsyst_47.71875_-119.09375",1986-10-01,690.964653280035,2398.5407
"3812","fluxes_vic_cropsyst_47.71875_-119.15625",1986-10-01,975.548570160376,2751.9878
"3813","fluxes_vic_cropsyst_47.71875_-119.21875",1986-10-01,668.262573355934,2070.44
"3814","fluxes_vic_cropsyst_47.71875_-119.28125",1986-10-01,860.477324416167,2859.9989
"3815","fluxes_vic_cropsyst_47.71875_-119.34375",1986-10-01,610.580530504569,1898.8094
"3816","fluxes_vic_cropsyst_47.71875_-119.40625",1986-10-01,558.812191608775,1603.4926
"3817","fluxes_vic_cropsyst_47.71875_-119.46875",1986-10-01,492.185717869442,1368.6448
"3818","fluxes_vic_cropsyst_47.71875_-119.53125",1986-10-01,622.784313527783,1582.8286
"3819","fluxes_vic_cropsyst_47.71875_-119.59375",1986-10-01,527.291954929693,1407.0633
"3820","fluxes_vic_cropsyst_47.71875_-119.65625",1986-10-01,679.742068589329,1782.8365
"3821","fluxes_vic_cropsyst_47.71875_-119.71875",1986-10-01,644.314790081437,1575.372
"3822","fluxes_vic_cropsyst_47.71875_-119.78125",1986-10-01,584.979733563007,1422.9691
"3823","fluxes_vic_cropsyst_47.71875_-119.84375",1986-10-01,1249.02358370712,2920.3064
"3824","fluxes_vic_cropsyst_47.71875_-119.90625",1986-10-01,953.825823431036,2430.9812
"3825","fluxes_vic_cropsyst_47.71875_-119.96875",1986-10-01,1367.99821033198,3486.4247
"3826","fluxes_vic_cropsyst_47.71875_-120.03125",1986-10-01,1357.89694986678,3423.9471
"3827","fluxes_vic_cropsyst_47.71875_-120.09375",1986-10-01,1201.34840877111,3212.463
"3828","fluxes_vic_cropsyst_47.71875_-120.15625",1986-10-01,854.928897798124,2465.4096
"3829","fluxes_vic_cropsyst_47.71875_-120.21875",1986-10-01,1695.79670825234,5716.6335
"3830","fluxes_vic_cropsyst_47.71875_-120.28125",1986-10-01,2752.0786037948,6631.0602
"3831","fluxes_vic_cropsyst_47.71875_-120.34375",1986-10-01,2643.6791040827,6469.6958
"3832","fluxes_vic_cropsyst_47.71875_-120.40625",1986-10-01,4968.04348901397,9853.7802
"3833","fluxes_vic_cropsyst_47.71875_-120.46875",1986-10-01,11983.9019153778,21942.1757
"3834","fluxes_vic_cropsyst_47.71875_-120.53125",1986-10-01,16505.6445279488,27537.2703
"3835","fluxes_vic_cropsyst_47.71875_-120.59375",1986-10-01,6823.34407503904,14920.8754
"3836","fluxes_vic_cropsyst_47.71875_-120.65625",1986-10-01,5150.93322614824,13007.5594
"3837","fluxes_vic_cropsyst_47.71875_-120.71875",1986-10-01,6425.11045317525,14449.6153
"3838","fluxes_vic_cropsyst_47.71875_-120.78125",1986-10-01,13905.6058578199,29002.5746
"3839","fluxes_vic_cropsyst_47.71875_-120.84375",1986-10-01,17224.25516943,31219.5727
"3840","fluxes_vic_cropsyst_47.71875_-120.90625",1986-10-01,44312.2808588694,68185.2593
"3841","fluxes_vic_cropsyst_47.71875_-120.96875",1986-10-01,53194.9984392566,85003.789
"3842","fluxes_vic_cropsyst_47.71875_-121.03125",1986-10-01,51620.9604527324,84059.7702
"3843","fluxes_vic_cropsyst_47.71875_-121.09375",1986-10-01,32527.936970477,57616.2735
"3844","fluxes_vic_cropsyst_47.71875_-121.15625",1986-10-01,26934.4138600736,54370.1993
"3845","fluxes_vic_cropsyst_47.71875_-121.21875",1986-10-01,23715.7727688285,54983.6972
"3846","fluxes_vic_cropsyst_47.71875_-121.28125",1986-10-01,22872.4250212186,63746.1291
"3847","fluxes_vic_cropsyst_47.71875_-121.34375",1986-10-01,17991.0511720798,61444.7975
"3848","fluxes_vic_cropsyst_47.71875_-121.40625",1986-10-01,20473.8161892126,64048.8259
"3849","fluxes_vic_cropsyst_47.71875_-121.46875",1986-10-01,26200.8320814301,79614.7553
"3850","fluxes_vic_cropsyst_47.71875_-121.53125",1986-10-01,31202.0375095349,100722.7914
"3851","fluxes_vic_cropsyst_47.71875_-121.59375",1986-10-01,29435.591629079,99392.4032
"3852","fluxes_vic_cropsyst_47.71875_-121.65625",1986-10-01,18777.5193946852,82808.9642
"3853","fluxes_vic_cropsyst_47.71875_-121.71875",1986-10-01,6187.23313623164,56155.1784
"3854","fluxes_vic_cropsyst_47.71875_-121.78125",1986-10-01,3008.97361423822,43468.1138
"3855","fluxes_vic_cropsyst_47.71875_-121.84375",1986-10-01,1104.12562930502,28741.9826
"3856","fluxes_vic_cropsyst_47.71875_-121.90625",1986-10-01,531.910275659246,23343.6005
"3857","fluxes_vic_cropsyst_47.71875_-121.96875",1986-10-01,419.326307724092,25227.2557
"3858","fluxes_vic_cropsyst_47.71875_-122.03125",1986-10-01,508.61495793972,26377.062
"3859","fluxes_vic_cropsyst_47.71875_-122.09375",1986-10-01,594.487525131985,31778.4991
"3860","fluxes_vic_cropsyst_47.71875_-122.15625",1986-10-01,438.443070969174,29124.0398
"3861","fluxes_vic_cropsyst_47.71875_-122.21875",1986-10-01,421.192142912172,28456.0729
"3862","fluxes_vic_cropsyst_47.71875_-122.28125",1986-10-01,329.946672956555,28485.9566
"3863","fluxes_vic_cropsyst_47.71875_-122.34375",1986-10-01,374.853389400077,29738.985
"3864","fluxes_vic_cropsyst_47.71875_-122.65625",1986-10-01,425.587131813887,27023.6671
"3865","fluxes_vic_cropsyst_47.71875_-122.71875",1986-10-01,497.374711298696,27560.5242
"3866","fluxes_vic_cropsyst_47.71875_-122.90625",1986-10-01,3291.96561836503,41580.8374
"3867","fluxes_vic_cropsyst_47.71875_-122.96875",1986-10-01,3907.06444973549,39557.4494
"3868","fluxes_vic_cropsyst_47.71875_-123.03125",1986-10-01,13420.9733450584,54829.2806
"3869","fluxes_vic_cropsyst_47.71875_-123.09375",1986-10-01,23274.9847261454,62455.7509
"3870","fluxes_vic_cropsyst_47.71875_-123.15625",1986-10-01,27625.0799512537,78336.3573
"3871","fluxes_vic_cropsyst_47.71875_-123.21875",1986-10-01,38833.2031791432,86715.7769
"3872","fluxes_vic_cropsyst_47.71875_-123.28125",1986-10-01,51362.8108817164,105517.5431
"3873","fluxes_vic_cropsyst_47.71875_-123.34375",1986-10-01,62775.7174907906,123158.4046
"3874","fluxes_vic_cropsyst_47.71875_-123.40625",1986-10-01,59957.9700282725,128944.3244
"3875","fluxes_vic_cropsyst_47.71875_-123.46875",1986-10-01,59742.9894838979,143419.4393
"3876","fluxes_vic_cropsyst_47.71875_-123.53125",1986-10-01,50879.761637396,137254.2962
"3877","fluxes_vic_cropsyst_47.71875_-123.59375",1986-10-01,51786.7520246032,137275.5914
"3878","fluxes_vic_cropsyst_47.71875_-123.65625",1986-10-01,47346.1052746983,127245.6506
"3879","fluxes_vic_cropsyst_47.71875_-123.71875",1986-10-01,27865.2081360914,110812.0665
"3880","fluxes_vic_cropsyst_47.71875_-123.78125",1986-10-01,34639.4816894117,129131.8626
"3881","fluxes_vic_cropsyst_47.71875_-123.84375",1986-10-01,21374.9532345335,113367.7274
"3882","fluxes_vic_cropsyst_47.71875_-123.90625",1986-10-01,11844.376884074,107662.5852
"3883","fluxes_vic_cropsyst_47.71875_-123.96875",1986-10-01,10016.665816855,103783.7163
"3884","fluxes_vic_cropsyst_47.71875_-124.03125",1986-10-01,9058.89636313062,120745.0129
"3885","fluxes_vic_cropsyst_47.71875_-124.09375",1986-10-01,7715.17541009079,116999.0427
"3886","fluxes_vic_cropsyst_47.71875_-124.15625",1986-10-01,2692.15123861906,106481.0247
"3887","fluxes_vic_cropsyst_47.71875_-124.21875",1986-10-01,2263.05305569993,94023.1351
"3888","fluxes_vic_cropsyst_47.71875_-124.28125",1986-10-01,1479.07316071708,88274.0696
"3889","fluxes_vic_cropsyst_47.71875_-124.34375",1986-10-01,1113.73888692216,81505.5123
"3890","fluxes_vic_cropsyst_47.78125_-116.59375",1986-10-01,21059.233875015,42779.0818
"3891","fluxes_vic_cropsyst_47.78125_-116.65625",1986-10-01,8677.90090753551,24089.3448
"3892","fluxes_vic_cropsyst_47.78125_-116.71875",1986-10-01,4192.18512609307,14363.4865
"3893","fluxes_vic_cropsyst_47.78125_-116.78125",1986-10-01,4555.99440093522,15711.6421
"3894","fluxes_vic_cropsyst_47.78125_-116.84375",1986-10-01,3416.87850071894,11796.4745
"3895","fluxes_vic_cropsyst_47.78125_-116.90625",1986-10-01,4180.03200074591,12692.986
"3896","fluxes_vic_cropsyst_47.78125_-116.96875",1986-10-01,4556.78879352262,11247.914
"3897","fluxes_vic_cropsyst_47.78125_-117.03125",1986-10-01,1493.47060040067,5354.4447
"3898","fluxes_vic_cropsyst_47.78125_-117.09375",1986-10-01,1136.9421158015,4472.9051
"3899","fluxes_vic_cropsyst_47.78125_-117.15625",1986-10-01,1183.81435011951,3936.2592
"3900","fluxes_vic_cropsyst_47.78125_-117.21875",1986-10-01,1662.49137044873,6272.6633
"3901","fluxes_vic_cropsyst_47.78125_-117.28125",1986-10-01,1187.70246822604,5977.8647
"3902","fluxes_vic_cropsyst_47.78125_-117.34375",1986-10-01,1113.50432669811,6048.0151
"3903","fluxes_vic_cropsyst_47.78125_-117.40625",1986-10-01,1106.13922496312,5887.8119
"3904","fluxes_vic_cropsyst_47.78125_-117.46875",1986-10-01,910.868709512795,3847.5129
"3905","fluxes_vic_cropsyst_47.78125_-117.53125",1986-10-01,542.587932419864,2353.8658
"3906","fluxes_vic_cropsyst_47.78125_-117.59375",1986-10-01,652.133318820064,2848.3607
"3907","fluxes_vic_cropsyst_47.78125_-117.65625",1986-10-01,467.340244214651,1963.0494
"3908","fluxes_vic_cropsyst_47.78125_-117.71875",1986-10-01,580.213039318537,2483.1363
"3909","fluxes_vic_cropsyst_47.78125_-117.78125",1986-10-01,834.282033853545,3782.5178
"3910","fluxes_vic_cropsyst_47.78125_-117.84375",1986-10-01,741.903118229654,3296.1138
"3911","fluxes_vic_cropsyst_47.78125_-117.90625",1986-10-01,768.334591969244,2857.5374
"3912","fluxes_vic_cropsyst_47.78125_-117.96875",1986-10-01,904.769149508597,3254.7718
"3913","fluxes_vic_cropsyst_47.78125_-118.03125",1986-10-01,555.68618071915,2288.6671
"3914","fluxes_vic_cropsyst_47.78125_-118.09375",1986-10-01,327.432481914322,1436.9113
"3915","fluxes_vic_cropsyst_47.78125_-118.15625",1986-10-01,615.084661742928,2406.5108
"3916","fluxes_vic_cropsyst_47.78125_-118.53125",1986-10-01,1149.86013133566,3677.5495
"3917","fluxes_vic_cropsyst_47.78125_-118.59375",1986-10-01,1146.78431174804,3486.6107
"3918","fluxes_vic_cropsyst_47.78125_-118.65625",1986-10-01,931.293346477694,2826.0478
"3919","fluxes_vic_cropsyst_47.78125_-118.71875",1986-10-01,875.490477974769,2699.1591
"3920","fluxes_vic_cropsyst_47.78125_-118.78125",1986-10-01,807.793677809937,2636.436
"3921","fluxes_vic_cropsyst_47.78125_-118.84375",1986-10-01,692.214961872489,2353.7533
"3922","fluxes_vic_cropsyst_47.78125_-118.90625",1986-10-01,749.707437564848,2506.5969
"3923","fluxes_vic_cropsyst_47.78125_-118.96875",1986-10-01,816.132396584644,2488.051
"3924","fluxes_vic_cropsyst_47.78125_-119.03125",1986-10-01,902.251380766222,2635.9821
"3925","fluxes_vic_cropsyst_47.78125_-119.09375",1986-10-01,977.301264163453,2850.6873
"3926","fluxes_vic_cropsyst_47.78125_-119.15625",1986-10-01,1703.5735385625,4955.4251
"3927","fluxes_vic_cropsyst_47.78125_-119.21875",1986-10-01,676.050602072412,2266.1524
"3928","fluxes_vic_cropsyst_47.78125_-119.28125",1986-10-01,598.517874810405,1822.3239
"3929","fluxes_vic_cropsyst_47.78125_-119.34375",1986-10-01,732.706590215667,2265.3808
"3930","fluxes_vic_cropsyst_47.78125_-119.40625",1986-10-01,527.781008862185,1549.7794
"3931","fluxes_vic_cropsyst_47.78125_-119.46875",1986-10-01,593.043340125515,1718.4204
"3932","fluxes_vic_cropsyst_47.78125_-119.53125",1986-10-01,912.054594328068,2402.1996
"3933","fluxes_vic_cropsyst_47.78125_-119.59375",1986-10-01,613.51887211521,1565.6014
"3934","fluxes_vic_cropsyst_47.78125_-119.65625",1986-10-01,786.293016580193,2233.6535
"3935","fluxes_vic_cropsyst_47.78125_-119.71875",1986-10-01,851.382097739654,2394.9641
"3936","fluxes_vic_cropsyst_47.78125_-119.78125",1986-10-01,835.174841435007,2226.5739
"3937","fluxes_vic_cropsyst_47.78125_-119.84375",1986-10-01,968.919617949293,2314.2413
"3938","fluxes_vic_cropsyst_47.78125_-119.90625",1986-10-01,2491.8920808983,5619.5995
"3939","fluxes_vic_cropsyst_47.78125_-119.96875",1986-10-01,1997.90285576481,5235.2925
"3940","fluxes_vic_cropsyst_47.78125_-120.03125",1986-10-01,1548.9868653415,4697.0182
"3941","fluxes_vic_cropsyst_47.78125_-120.09375",1986-10-01,1528.39095333852,4693.1065
"3942","fluxes_vic_cropsyst_47.78125_-120.15625",1986-10-01,1988.49638342209,5958.5975
"3943","fluxes_vic_cropsyst_47.78125_-120.21875",1986-10-01,2627.47226393225,6554.6794
"3944","fluxes_vic_cropsyst_47.78125_-120.28125",1986-10-01,2889.95514873892,6247.1894
"3945","fluxes_vic_cropsyst_47.78125_-120.34375",1986-10-01,2954.13104686761,6644.9005
"3946","fluxes_vic_cropsyst_47.78125_-120.40625",1986-10-01,1874.39608303862,4139.5469
"3947","fluxes_vic_cropsyst_47.78125_-120.46875",1986-10-01,7301.6690811001,14879.4458
"3948","fluxes_vic_cropsyst_47.78125_-120.53125",1986-10-01,16295.9092898338,28734.7487
"3949","fluxes_vic_cropsyst_47.78125_-120.59375",1986-10-01,9794.82161810129,18869.0209
"3950","fluxes_vic_cropsyst_47.78125_-120.65625",1986-10-01,8746.90768057949,19517.581
"3951","fluxes_vic_cropsyst_47.78125_-120.71875",1986-10-01,7589.77481393797,18237.707
"3952","fluxes_vic_cropsyst_47.78125_-120.78125",1986-10-01,11179.534064625,24101.9688
"3953","fluxes_vic_cropsyst_47.78125_-120.84375",1986-10-01,15024.3712438637,30365.0243
"3954","fluxes_vic_cropsyst_47.78125_-120.90625",1986-10-01,22993.5392486379,44635.3108
"3955","fluxes_vic_cropsyst_47.78125_-120.96875",1986-10-01,34706.2311780404,65070.0867
"3956","fluxes_vic_cropsyst_47.78125_-121.03125",1986-10-01,42136.1730468514,73968.4746
"3957","fluxes_vic_cropsyst_47.78125_-121.09375",1986-10-01,47832.340493384,82404.0884
"3958","fluxes_vic_cropsyst_47.78125_-121.15625",1986-10-01,33367.8845064435,58801.8507
"3959","fluxes_vic_cropsyst_47.78125_-121.21875",1986-10-01,31586.3158639728,61153.546
"3960","fluxes_vic_cropsyst_47.78125_-121.28125",1986-10-01,26895.016361594,66644.3193
"3961","fluxes_vic_cropsyst_47.78125_-121.34375",1986-10-01,33897.219421339,82551.7547
"3962","fluxes_vic_cropsyst_47.78125_-121.40625",1986-10-01,37130.0548342185,92184.5345
"3963","fluxes_vic_cropsyst_47.78125_-121.46875",1986-10-01,27094.2203780089,88618.4354
"3964","fluxes_vic_cropsyst_47.78125_-121.53125",1986-10-01,18766.3863958262,77840.3747
"3965","fluxes_vic_cropsyst_47.78125_-121.59375",1986-10-01,35819.0721112096,97618.6139
"3966","fluxes_vic_cropsyst_47.78125_-121.65625",1986-10-01,22048.9497628786,91056.5696
"3967","fluxes_vic_cropsyst_47.78125_-121.71875",1986-10-01,20540.9863205463,99463.2205
"3968","fluxes_vic_cropsyst_47.78125_-121.78125",1986-10-01,5651.16194269487,61053.6341
"3969","fluxes_vic_cropsyst_47.78125_-121.84375",1986-10-01,1016.69204636581,26568.291
"3970","fluxes_vic_cropsyst_47.78125_-121.90625",1986-10-01,957.274584589683,26529.6158
"3971","fluxes_vic_cropsyst_47.78125_-121.96875",1986-10-01,579.337146528934,29649.3876
"3972","fluxes_vic_cropsyst_47.78125_-122.03125",1986-10-01,552.167870224383,25122.4071
"3973","fluxes_vic_cropsyst_47.78125_-122.09375",1986-10-01,574.177043206085,26710.0202
"3974","fluxes_vic_cropsyst_47.78125_-122.15625",1986-10-01,594.560098458792,30131.6627
"3975","fluxes_vic_cropsyst_47.78125_-122.21875",1986-10-01,520.385483045909,29421.1537
"3976","fluxes_vic_cropsyst_47.78125_-122.28125",1986-10-01,446.822662499857,30176.4865
"3977","fluxes_vic_cropsyst_47.78125_-122.34375",1986-10-01,395.685198974059,30723.7457
"3978","fluxes_vic_cropsyst_47.78125_-122.90625",1986-10-01,5692.51507849357,44986.3057
"3979","fluxes_vic_cropsyst_47.78125_-122.96875",1986-10-01,11740.7840409891,55144.988
"3980","fluxes_vic_cropsyst_47.78125_-123.03125",1986-10-01,22258.2177218457,64527.6442
"3981","fluxes_vic_cropsyst_47.78125_-123.09375",1986-10-01,34705.17923998,79332.4402
"3982","fluxes_vic_cropsyst_47.78125_-123.15625",1986-10-01,54346.4219165198,96241.932
"3983","fluxes_vic_cropsyst_47.78125_-123.21875",1986-10-01,50303.7652637405,88881.0721
"3984","fluxes_vic_cropsyst_47.78125_-123.28125",1986-10-01,39209.4154718434,77422.7177
"3985","fluxes_vic_cropsyst_47.78125_-123.34375",1986-10-01,44062.0249576116,79888.7341
"3986","fluxes_vic_cropsyst_47.78125_-123.40625",1986-10-01,30883.0583635813,73727.0677
"3987","fluxes_vic_cropsyst_47.78125_-123.46875",1986-10-01,33227.1207223038,92775.9742
"3988","fluxes_vic_cropsyst_47.78125_-123.53125",1986-10-01,45327.5358555361,124139.1118
"3989","fluxes_vic_cropsyst_47.78125_-123.59375",1986-10-01,71551.2072123211,141223.4009
"3990","fluxes_vic_cropsyst_47.78125_-123.65625",1986-10-01,77329.3384741973,151674.2033
"3991","fluxes_vic_cropsyst_47.78125_-123.71875",1986-10-01,111705.918648659,177642.8767
"3992","fluxes_vic_cropsyst_47.78125_-123.78125",1986-10-01,62548.7931742208,143901.5367
"3993","fluxes_vic_cropsyst_47.78125_-123.84375",1986-10-01,32923.4670452802,120046.0701
"3994","fluxes_vic_cropsyst_47.78125_-123.90625",1986-10-01,13410.2210545699,100960.7458
"3995","fluxes_vic_cropsyst_47.78125_-123.96875",1986-10-01,7347.84431284634,105523.2422
"3996","fluxes_vic_cropsyst_47.78125_-124.03125",1986-10-01,9558.2482657469,119544.3361
"3997","fluxes_vic_cropsyst_47.78125_-124.09375",1986-10-01,6023.92552344386,98638.1132
"3998","fluxes_vic_cropsyst_47.78125_-124.15625",1986-10-01,2745.81989603301,105232.9258
"3999","fluxes_vic_cropsyst_47.78125_-124.21875",1986-10-01,2072.85437532056,99686.2356
"4000","fluxes_vic_cropsyst_47.78125_-124.28125",1986-10-01,1374.03491651384,91439.8723
"4001","fluxes_vic_cropsyst_47.78125_-124.34375",1986-10-01,1308.14157185402,88124.25
"4002","fluxes_vic_cropsyst_47.78125_-124.40625",1986-10-01,1315.88003111651,95223.4316
"4003","fluxes_vic_cropsyst_47.78125_-124.46875",1986-10-01,812.83546543011,92790.1265
"4004","fluxes_vic_cropsyst_47.84375_-116.59375",1986-10-01,20004.8529475271,38713.1407
"4005","fluxes_vic_cropsyst_47.84375_-116.65625",1986-10-01,13021.0607471845,31288.7135
"4006","fluxes_vic_cropsyst_47.84375_-116.71875",1986-10-01,4570.47774750536,13057.4065
"4007","fluxes_vic_cropsyst_47.84375_-116.78125",1986-10-01,4429.54390961556,12644.719
"4008","fluxes_vic_cropsyst_47.84375_-116.84375",1986-10-01,4034.5712572127,11177.7239
