"","Cell","startDate","numerator","denominator"
"1318","fluxes_vic_cropsyst_46.34375_-117.84375",1986-10-01,1419.94848547516,6276.5472
"1319","fluxes_vic_cropsyst_46.34375_-117.90625",1986-10-01,1159.55891365544,6069.6571
"1320","fluxes_vic_cropsyst_46.34375_-117.96875",1986-10-01,780.104071364458,5358.6043
"1321","fluxes_vic_cropsyst_46.34375_-118.03125",1986-10-01,656.564641287646,5897.6891
"1322","fluxes_vic_cropsyst_46.34375_-118.09375",1986-10-01,585.067479449698,5430.2795
"1323","fluxes_vic_cropsyst_46.34375_-118.15625",1986-10-01,583.540770984513,4735.3873
"1324","fluxes_vic_cropsyst_46.34375_-118.21875",1986-10-01,675.578907528399,5201.4013
"1325","fluxes_vic_cropsyst_46.34375_-118.28125",1986-10-01,795.22103034696,5650.2804
"1326","fluxes_vic_cropsyst_46.34375_-118.34375",1986-10-01,643.217607464838,4377.1531
"1327","fluxes_vic_cropsyst_46.34375_-118.40625",1986-10-01,493.087608518957,3018.8574
"1328","fluxes_vic_cropsyst_46.34375_-118.46875",1986-10-01,422.335670331316,2675.5928
"1329","fluxes_vic_cropsyst_46.34375_-118.53125",1986-10-01,520.180693434876,3111.8167
"1330","fluxes_vic_cropsyst_46.34375_-118.59375",1986-10-01,419.116281190975,2343.7094
"1331","fluxes_vic_cropsyst_46.34375_-118.65625",1986-10-01,277.723937924202,1631.6174
"1332","fluxes_vic_cropsyst_46.34375_-118.71875",1986-10-01,442.68586244125,3093.9625
"1333","fluxes_vic_cropsyst_46.34375_-118.78125",1986-10-01,303.25489137626,2306.6993
"1334","fluxes_vic_cropsyst_46.34375_-118.84375",1986-10-01,169.878035211621,1116.949
"1335","fluxes_vic_cropsyst_46.34375_-118.90625",1986-10-01,28.6348732949313,148.0207
"1336","fluxes_vic_cropsyst_46.34375_-118.96875",1986-10-01,151.950722714366,978.3655
"1337","fluxes_vic_cropsyst_46.34375_-119.03125",1986-10-01,301.723242511356,1838.5736
"1338","fluxes_vic_cropsyst_46.34375_-119.09375",1986-10-01,288.578075135251,1650.4325
"1339","fluxes_vic_cropsyst_46.34375_-119.15625",1986-10-01,263.55498413351,1527.1749
"1340","fluxes_vic_cropsyst_46.34375_-119.21875",1986-10-01,323.409016640891,1783.2547
"1341","fluxes_vic_cropsyst_46.34375_-119.28125",1986-10-01,328.504357964084,1496.3247
"1342","fluxes_vic_cropsyst_46.34375_-119.34375",1986-10-01,244.601740706322,1039.5217
"1343","fluxes_vic_cropsyst_46.34375_-119.40625",1986-10-01,262.190295888818,1082.4748
"1344","fluxes_vic_cropsyst_46.34375_-119.46875",1986-10-01,167.568666214973,625.8631
"1345","fluxes_vic_cropsyst_46.34375_-119.53125",1986-10-01,196.437704619975,605.9941
"1346","fluxes_vic_cropsyst_46.34375_-119.59375",1986-10-01,423.15060084134,1286.0314
"1347","fluxes_vic_cropsyst_46.34375_-119.65625",1986-10-01,208.86961818433,616.6153
"1348","fluxes_vic_cropsyst_46.34375_-119.71875",1986-10-01,236.987737456937,727.7167
"1349","fluxes_vic_cropsyst_46.34375_-119.78125",1986-10-01,109.392325371041,360.7432
"1350","fluxes_vic_cropsyst_46.34375_-119.84375",1986-10-01,172.409133442629,611.8707
"1351","fluxes_vic_cropsyst_46.34375_-119.90625",1986-10-01,338.76057326308,1655.9301
"1352","fluxes_vic_cropsyst_46.34375_-119.96875",1986-10-01,233.772323392745,1383.5298
"1353","fluxes_vic_cropsyst_46.34375_-120.03125",1986-10-01,221.989311937364,1319.0205
"1354","fluxes_vic_cropsyst_46.34375_-120.09375",1986-10-01,192.55375407708,1054.989
"1355","fluxes_vic_cropsyst_46.34375_-120.15625",1986-10-01,214.114601074576,1168.307
"1356","fluxes_vic_cropsyst_46.34375_-120.21875",1986-10-01,274.246849230277,1258.3226
"1357","fluxes_vic_cropsyst_46.34375_-120.28125",1986-10-01,238.573004247568,1014.7691
"1358","fluxes_vic_cropsyst_46.34375_-120.34375",1986-10-01,265.322522520294,1132.5175
"1359","fluxes_vic_cropsyst_46.34375_-120.40625",1986-10-01,263.908844471582,1055.1482
"1360","fluxes_vic_cropsyst_46.34375_-120.46875",1986-10-01,238.915040312008,917.6767
"1361","fluxes_vic_cropsyst_46.34375_-120.53125",1986-10-01,328.445422144004,1213.7907
"1362","fluxes_vic_cropsyst_46.34375_-120.59375",1986-10-01,429.724988063429,1571.4929
"1363","fluxes_vic_cropsyst_46.34375_-120.65625",1986-10-01,317.211195886808,1407.0557
"1364","fluxes_vic_cropsyst_46.34375_-120.71875",1986-10-01,275.213433742252,997.3374
"1365","fluxes_vic_cropsyst_46.34375_-120.78125",1986-10-01,334.633617378206,1285.1141
"1366","fluxes_vic_cropsyst_46.34375_-120.84375",1986-10-01,210.150357197254,750.9594
"1367","fluxes_vic_cropsyst_46.34375_-120.90625",1986-10-01,812.843285317351,2407.5075
"1368","fluxes_vic_cropsyst_46.34375_-120.96875",1986-10-01,4849.16812968098,10249.4428
"1369","fluxes_vic_cropsyst_46.34375_-121.03125",1986-10-01,10058.7401202086,16993.0164
"1370","fluxes_vic_cropsyst_46.34375_-121.09375",1986-10-01,13526.8051618936,20005.0926
"1371","fluxes_vic_cropsyst_46.34375_-121.15625",1986-10-01,11882.3683694317,19978.6592
"1372","fluxes_vic_cropsyst_46.34375_-121.21875",1986-10-01,12474.8822788534,20823.1302
"1373","fluxes_vic_cropsyst_46.34375_-121.28125",1986-10-01,12624.1418084934,21779.2692
"1374","fluxes_vic_cropsyst_46.34375_-121.34375",1986-10-01,14102.1304273157,22905.0143
"1375","fluxes_vic_cropsyst_46.34375_-121.40625",1986-10-01,19836.8747285806,33555.6167
"1376","fluxes_vic_cropsyst_46.34375_-121.46875",1986-10-01,29748.6036763346,48930.2657
"1377","fluxes_vic_cropsyst_46.34375_-121.53125",1986-10-01,25189.1934218763,37462.6322
"1378","fluxes_vic_cropsyst_46.34375_-121.59375",1986-10-01,16547.9584795598,32006.257
"1379","fluxes_vic_cropsyst_46.34375_-121.65625",1986-10-01,19957.5712136214,34891.6553
"1380","fluxes_vic_cropsyst_46.34375_-121.71875",1986-10-01,15793.0560005127,36635.6392
"1381","fluxes_vic_cropsyst_46.34375_-121.78125",1986-10-01,29742.6984339733,51499.8926
"1382","fluxes_vic_cropsyst_46.34375_-121.84375",1986-10-01,25694.925532721,52277.3075
"1383","fluxes_vic_cropsyst_46.34375_-121.90625",1986-10-01,36282.8173811464,60739.462
"1384","fluxes_vic_cropsyst_46.34375_-121.96875",1986-10-01,28632.4615392314,58288.7957
"1385","fluxes_vic_cropsyst_46.34375_-122.03125",1986-10-01,34052.916242661,63222.3183
"1386","fluxes_vic_cropsyst_46.34375_-122.09375",1986-10-01,42123.9853121038,86978.5667
"1387","fluxes_vic_cropsyst_46.34375_-122.15625",1986-10-01,55352.4141269861,105205.1656
"1388","fluxes_vic_cropsyst_46.34375_-122.21875",1986-10-01,55747.1324972508,111781.6377
"1389","fluxes_vic_cropsyst_46.34375_-122.28125",1986-10-01,40384.5395809587,102316.288
"1390","fluxes_vic_cropsyst_46.34375_-122.34375",1986-10-01,36926.7668225708,100779.543
"1391","fluxes_vic_cropsyst_46.34375_-122.40625",1986-10-01,20393.1823544716,73939.3017
"1392","fluxes_vic_cropsyst_46.34375_-122.46875",1986-10-01,10200.5954123348,56314.1108
"1393","fluxes_vic_cropsyst_46.34375_-122.53125",1986-10-01,6989.2865443283,56418.592
"1394","fluxes_vic_cropsyst_46.34375_-122.59375",1986-10-01,7289.34545197952,45944.7702
"1395","fluxes_vic_cropsyst_46.34375_-122.65625",1986-10-01,3442.28980779181,36572.382
"1396","fluxes_vic_cropsyst_46.34375_-122.71875",1986-10-01,2678.9698694814,32919.7043
"1397","fluxes_vic_cropsyst_46.34375_-122.78125",1986-10-01,1739.8589743895,27048.5414
"1398","fluxes_vic_cropsyst_46.34375_-122.84375",1986-10-01,1567.22293116209,26093.5399
"1399","fluxes_vic_cropsyst_46.34375_-122.90625",1986-10-01,1297.37128058812,26312.3323
"1400","fluxes_vic_cropsyst_46.34375_-122.96875",1986-10-01,1982.99772962803,31110.0251
"1401","fluxes_vic_cropsyst_46.34375_-123.03125",1986-10-01,3486.56315544845,45828.8675
"1402","fluxes_vic_cropsyst_46.34375_-123.09375",1986-10-01,4552.19858554503,60803.3912
"1403","fluxes_vic_cropsyst_46.34375_-123.15625",1986-10-01,5167.97390246046,61033.0913
"1404","fluxes_vic_cropsyst_46.34375_-123.21875",1986-10-01,7282.23529422144,73599.0673
"1405","fluxes_vic_cropsyst_46.34375_-123.28125",1986-10-01,11381.6105781678,72391.19
"1406","fluxes_vic_cropsyst_46.34375_-123.34375",1986-10-01,10707.7244388202,85540.3194
"1407","fluxes_vic_cropsyst_46.34375_-123.40625",1986-10-01,11921.2781349277,82340.5454
"1408","fluxes_vic_cropsyst_46.34375_-123.46875",1986-10-01,7771.44230328088,79347.0718
"1409","fluxes_vic_cropsyst_46.34375_-123.53125",1986-10-01,8002.33215259764,85249.0866
"1410","fluxes_vic_cropsyst_46.34375_-123.59375",1986-10-01,4613.56946090551,77760.4646
"1411","fluxes_vic_cropsyst_46.34375_-123.65625",1986-10-01,3712.08486020177,80324.5294
"1412","fluxes_vic_cropsyst_46.34375_-123.71875",1986-10-01,2902.0866994898,81592.331
"1413","fluxes_vic_cropsyst_46.34375_-123.78125",1986-10-01,2729.30595137012,85910.4582
"1414","fluxes_vic_cropsyst_46.34375_-123.84375",1986-10-01,2694.96588262283,80913.0971
"1415","fluxes_vic_cropsyst_46.34375_-123.90625",1986-10-01,2623.26534488324,80926.1283
"1416","fluxes_vic_cropsyst_46.34375_-123.96875",1986-10-01,992.597791586819,57033.7239
"1417","fluxes_vic_cropsyst_46.40625_-117.03125",1986-10-01,180.896987488435,3719.2469
"1418","fluxes_vic_cropsyst_46.40625_-117.09375",1986-10-01,203.757204547336,3302.3795
"1419","fluxes_vic_cropsyst_46.40625_-117.15625",1986-10-01,155.330515511221,2689.365
"1420","fluxes_vic_cropsyst_46.40625_-117.21875",1986-10-01,68.7041966602579,1064.9757
"1421","fluxes_vic_cropsyst_46.40625_-117.28125",1986-10-01,189.872829289526,1861.3104
"1422","fluxes_vic_cropsyst_46.40625_-117.34375",1986-10-01,194.689992371864,1794.1027
"1423","fluxes_vic_cropsyst_46.40625_-117.40625",1986-10-01,200.956629596421,1876.0691
"1424","fluxes_vic_cropsyst_46.40625_-117.46875",1986-10-01,647.196151285732,3814.8324
"1425","fluxes_vic_cropsyst_46.40625_-117.53125",1986-10-01,1809.11130540621,7790.027
"1426","fluxes_vic_cropsyst_46.40625_-117.59375",1986-10-01,1446.81180762854,6481.9173
"1427","fluxes_vic_cropsyst_46.40625_-117.65625",1986-10-01,691.589972449705,3268.8018
"1428","fluxes_vic_cropsyst_46.40625_-117.71875",1986-10-01,484.270407724081,2334.311
"1429","fluxes_vic_cropsyst_46.40625_-117.78125",1986-10-01,758.139257104463,4115.6712
"1430","fluxes_vic_cropsyst_46.40625_-117.84375",1986-10-01,1006.7767064457,6263.3228
"1431","fluxes_vic_cropsyst_46.40625_-117.90625",1986-10-01,807.391229060367,4967.4067
"1432","fluxes_vic_cropsyst_46.40625_-117.96875",1986-10-01,679.175938559009,4272.7635
"1433","fluxes_vic_cropsyst_46.40625_-118.03125",1986-10-01,822.633662039104,5054.6814
"1434","fluxes_vic_cropsyst_46.40625_-118.09375",1986-10-01,692.343860284701,4405.4466
"1435","fluxes_vic_cropsyst_46.40625_-118.15625",1986-10-01,745.897885232451,4134.5314
"1436","fluxes_vic_cropsyst_46.40625_-118.21875",1986-10-01,1024.94705836454,5530.4359
"1437","fluxes_vic_cropsyst_46.40625_-118.28125",1986-10-01,1048.19702496782,5805.0365
"1438","fluxes_vic_cropsyst_46.40625_-118.34375",1986-10-01,596.122134380739,3235.4803
"1439","fluxes_vic_cropsyst_46.40625_-118.40625",1986-10-01,577.092020118477,3348.3235
"1440","fluxes_vic_cropsyst_46.40625_-118.46875",1986-10-01,581.217688414904,3368.3043
"1441","fluxes_vic_cropsyst_46.40625_-118.53125",1986-10-01,320.525189022625,1705.6624
"1442","fluxes_vic_cropsyst_46.40625_-118.59375",1986-10-01,179.494780278138,987.259
"1443","fluxes_vic_cropsyst_46.40625_-118.65625",1986-10-01,499.889616221619,3070.5607
"1444","fluxes_vic_cropsyst_46.40625_-118.71875",1986-10-01,275.128733894905,1704.7325
"1445","fluxes_vic_cropsyst_46.40625_-118.78125",1986-10-01,142.99717640426,829.5191
"1446","fluxes_vic_cropsyst_46.40625_-118.84375",1986-10-01,51.1044602233288,287.0471
"1447","fluxes_vic_cropsyst_46.40625_-118.90625",1986-10-01,52.3274431776885,306.4506
"1448","fluxes_vic_cropsyst_46.40625_-118.96875",1986-10-01,143.241992466199,949.9856
"1449","fluxes_vic_cropsyst_46.40625_-119.03125",1986-10-01,214.232250541915,1235.4673
"1450","fluxes_vic_cropsyst_46.40625_-119.09375",1986-10-01,359.913785726025,1813.7321
"1451","fluxes_vic_cropsyst_46.40625_-119.15625",1986-10-01,482.954749589521,2314.8547
"1452","fluxes_vic_cropsyst_46.40625_-119.21875",1986-10-01,448.699883496584,1788.0352
"1453","fluxes_vic_cropsyst_46.40625_-119.28125",1986-10-01,184.444009793199,798.5427
"1454","fluxes_vic_cropsyst_46.40625_-119.34375",1986-10-01,45.042224611501,178.1503
"1455","fluxes_vic_cropsyst_46.40625_-119.40625",1986-10-01,53.4839076254115,200.9926
"1456","fluxes_vic_cropsyst_46.40625_-119.46875",1986-10-01,46.7641610533156,185.2344
"1457","fluxes_vic_cropsyst_46.40625_-119.53125",1986-10-01,44.6680978833668,132.9153
"1458","fluxes_vic_cropsyst_46.40625_-119.59375",1986-10-01,1280.30501153948,3052.6334
"1459","fluxes_vic_cropsyst_46.40625_-119.65625",1986-10-01,588.665860094306,1530.2454
"1460","fluxes_vic_cropsyst_46.40625_-119.71875",1986-10-01,528.906722645974,1431.9484
"1461","fluxes_vic_cropsyst_46.40625_-119.78125",1986-10-01,344.011486793368,994.5817
"1462","fluxes_vic_cropsyst_46.40625_-119.84375",1986-10-01,109.612960493022,330.1594
"1463","fluxes_vic_cropsyst_46.40625_-119.90625",1986-10-01,88.4294232561795,323.465
"1464","fluxes_vic_cropsyst_46.40625_-119.96875",1986-10-01,196.334049470774,765.5947
"1465","fluxes_vic_cropsyst_46.40625_-120.03125",1986-10-01,317.13825675286,1445.6956
"1466","fluxes_vic_cropsyst_46.40625_-120.09375",1986-10-01,322.959120020109,1489.6295
"1467","fluxes_vic_cropsyst_46.40625_-120.15625",1986-10-01,390.039930021153,1791.5977
"1468","fluxes_vic_cropsyst_46.40625_-120.21875",1986-10-01,472.513917268902,2050.5784
"1469","fluxes_vic_cropsyst_46.40625_-120.28125",1986-10-01,398.753918517304,1596.9986
"1470","fluxes_vic_cropsyst_46.40625_-120.34375",1986-10-01,401.720263283913,1430.4949
"1471","fluxes_vic_cropsyst_46.40625_-120.40625",1986-10-01,365.747512473566,1397.3444
"1472","fluxes_vic_cropsyst_46.40625_-120.46875",1986-10-01,437.053943522194,1703.0908
"1473","fluxes_vic_cropsyst_46.40625_-120.53125",1986-10-01,319.10647341801,1342.5906
"1474","fluxes_vic_cropsyst_46.40625_-120.59375",1986-10-01,273.425511775013,1302.724
"1475","fluxes_vic_cropsyst_46.40625_-120.65625",1986-10-01,314.058922847944,1461.3123
"1476","fluxes_vic_cropsyst_46.40625_-120.71875",1986-10-01,357.254030070202,1574.1754
"1477","fluxes_vic_cropsyst_46.40625_-120.78125",1986-10-01,155.384572448326,814.5156
"1478","fluxes_vic_cropsyst_46.40625_-120.84375",1986-10-01,139.176915557297,641.5561
"1479","fluxes_vic_cropsyst_46.40625_-120.90625",1986-10-01,1788.16969571146,5816.9936
"1480","fluxes_vic_cropsyst_46.40625_-120.96875",1986-10-01,1868.40365089618,4661.3546
"1481","fluxes_vic_cropsyst_46.40625_-121.03125",1986-10-01,6909.94981011303,12308.5976
"1482","fluxes_vic_cropsyst_46.40625_-121.09375",1986-10-01,13546.8357106807,20366.8989
"1483","fluxes_vic_cropsyst_46.40625_-121.15625",1986-10-01,11415.3216207305,18788.1545
"1484","fluxes_vic_cropsyst_46.40625_-121.21875",1986-10-01,12892.5353645188,20600.7438
"1485","fluxes_vic_cropsyst_46.40625_-121.28125",1986-10-01,12467.2344507446,21527.5611
"1486","fluxes_vic_cropsyst_46.40625_-121.34375",1986-10-01,14317.2770799057,25379.8499
"1487","fluxes_vic_cropsyst_46.40625_-121.40625",1986-10-01,25775.6151039799,36385.5761
"1488","fluxes_vic_cropsyst_46.40625_-121.46875",1986-10-01,28404.2488981335,41195.8213
"1489","fluxes_vic_cropsyst_46.40625_-121.53125",1986-10-01,19975.3235012745,34051.0682
"1490","fluxes_vic_cropsyst_46.40625_-121.59375",1986-10-01,21437.3265307159,35859.8475
"1491","fluxes_vic_cropsyst_46.40625_-121.65625",1986-10-01,19452.6089491731,37735.5307
"1492","fluxes_vic_cropsyst_46.40625_-121.71875",1986-10-01,22751.9824879936,39540.2037
"1493","fluxes_vic_cropsyst_46.40625_-121.78125",1986-10-01,13085.5519086589,35576.594
"1494","fluxes_vic_cropsyst_46.40625_-121.84375",1986-10-01,13268.1498414092,37978.9008
"1495","fluxes_vic_cropsyst_46.40625_-121.90625",1986-10-01,17837.4754804006,47217.0122
"1496","fluxes_vic_cropsyst_46.40625_-121.96875",1986-10-01,9900.39566134976,40410.8275
"1497","fluxes_vic_cropsyst_46.40625_-122.03125",1986-10-01,17032.1624982606,49138.1409
"1498","fluxes_vic_cropsyst_46.40625_-122.09375",1986-10-01,27483.0864456755,55575.021
"1499","fluxes_vic_cropsyst_46.40625_-122.15625",1986-10-01,33325.5254743726,85539.9535
"1500","fluxes_vic_cropsyst_46.40625_-122.21875",1986-10-01,32689.512105384,88549.7381
"1501","fluxes_vic_cropsyst_46.40625_-122.28125",1986-10-01,24455.1834702521,75211.6441
"1502","fluxes_vic_cropsyst_46.40625_-122.34375",1986-10-01,24318.8705589724,74406.0149
"1503","fluxes_vic_cropsyst_46.40625_-122.40625",1986-10-01,13265.3383402998,60980.5488
"1504","fluxes_vic_cropsyst_46.40625_-122.46875",1986-10-01,8679.18813621182,48753.9827
"1505","fluxes_vic_cropsyst_46.40625_-122.53125",1986-10-01,5895.90294233759,43000.0714
"1506","fluxes_vic_cropsyst_46.40625_-122.59375",1986-10-01,4325.97517634946,38424.8963
"1507","fluxes_vic_cropsyst_46.40625_-122.65625",1986-10-01,2963.60289540322,32484.1871
"1508","fluxes_vic_cropsyst_46.40625_-122.71875",1986-10-01,2140.9397852603,30277.9094
"1509","fluxes_vic_cropsyst_46.40625_-122.78125",1986-10-01,1608.78769858522,26634.8611
"1510","fluxes_vic_cropsyst_46.40625_-122.84375",1986-10-01,1041.10466439836,22975.0858
"1511","fluxes_vic_cropsyst_46.40625_-122.90625",1986-10-01,1382.29783864864,29585.8265
"1512","fluxes_vic_cropsyst_46.40625_-122.96875",1986-10-01,1671.25169248507,31944.1819
"1513","fluxes_vic_cropsyst_46.40625_-123.03125",1986-10-01,2368.10245939553,36186.9177
"1514","fluxes_vic_cropsyst_46.40625_-123.09375",1986-10-01,3039.46526720986,36302.9481
"1515","fluxes_vic_cropsyst_46.40625_-123.15625",1986-10-01,5803.55280187556,61134.1499
"1516","fluxes_vic_cropsyst_46.40625_-123.21875",1986-10-01,7773.9696033394,74944.1388
"1517","fluxes_vic_cropsyst_46.40625_-123.28125",1986-10-01,9013.59442989354,78251.7064
"1518","fluxes_vic_cropsyst_46.40625_-123.34375",1986-10-01,10651.9951591929,93216.6805
"1519","fluxes_vic_cropsyst_46.40625_-123.40625",1986-10-01,13721.0750148244,102475.9579
"1520","fluxes_vic_cropsyst_46.40625_-123.46875",1986-10-01,11047.4627251475,94230.5674
"1521","fluxes_vic_cropsyst_46.40625_-123.53125",1986-10-01,13276.1818141982,108237.2351
"1522","fluxes_vic_cropsyst_46.40625_-123.59375",1986-10-01,8912.7385229929,91669.497
"1523","fluxes_vic_cropsyst_46.40625_-123.65625",1986-10-01,5346.9886880046,76553.0656
"1524","fluxes_vic_cropsyst_46.40625_-123.71875",1986-10-01,5550.69122327914,89963.0606
"1525","fluxes_vic_cropsyst_46.40625_-123.78125",1986-10-01,7384.89090245223,107259.1086
"1526","fluxes_vic_cropsyst_46.40625_-123.84375",1986-10-01,2410.90984072008,84981.39
"1527","fluxes_vic_cropsyst_46.46875_-117.09375",1986-10-01,835.498121571359,5558.6915
"1528","fluxes_vic_cropsyst_46.46875_-117.15625",1986-10-01,1225.23590793179,7956.5621
"1529","fluxes_vic_cropsyst_46.46875_-117.21875",1986-10-01,574.84655476168,5760.3616
"1530","fluxes_vic_cropsyst_46.46875_-117.28125",1986-10-01,198.833332287281,1767.4094
"1531","fluxes_vic_cropsyst_46.46875_-117.34375",1986-10-01,315.740079741544,2751.5459
"1532","fluxes_vic_cropsyst_46.46875_-117.40625",1986-10-01,373.754964664292,3277.4308
"1533","fluxes_vic_cropsyst_46.46875_-117.46875",1986-10-01,878.23173664589,4850.8405
"1534","fluxes_vic_cropsyst_46.46875_-117.53125",1986-10-01,981.747901983085,4841.8568
"1535","fluxes_vic_cropsyst_46.46875_-117.59375",1986-10-01,886.127264422994,4888.1787
"1536","fluxes_vic_cropsyst_46.46875_-117.65625",1986-10-01,593.573133206025,3341.0427
"1537","fluxes_vic_cropsyst_46.46875_-117.71875",1986-10-01,456.740568018312,2684.972
"1538","fluxes_vic_cropsyst_46.46875_-117.78125",1986-10-01,555.550136392603,2972.6441
"1539","fluxes_vic_cropsyst_46.46875_-117.84375",1986-10-01,473.659350055151,2618.7477
"1540","fluxes_vic_cropsyst_46.46875_-117.90625",1986-10-01,313.712996803381,2066.7463
"1541","fluxes_vic_cropsyst_46.46875_-117.96875",1986-10-01,234.706542326177,1591.5016
"1542","fluxes_vic_cropsyst_46.46875_-118.03125",1986-10-01,256.601875101374,1724.8291
"1543","fluxes_vic_cropsyst_46.46875_-118.09375",1986-10-01,292.71427954867,1886.3967
"1544","fluxes_vic_cropsyst_46.46875_-118.15625",1986-10-01,290.02950671134,1540.4207
"1545","fluxes_vic_cropsyst_46.46875_-118.21875",1986-10-01,347.078094422228,1715.913
"1546","fluxes_vic_cropsyst_46.46875_-118.28125",1986-10-01,610.102991619063,3114.389
"1547","fluxes_vic_cropsyst_46.46875_-118.34375",1986-10-01,680.550661699255,3539.064
"1548","fluxes_vic_cropsyst_46.46875_-118.40625",1986-10-01,398.337677889037,2069.5213
"1549","fluxes_vic_cropsyst_46.46875_-118.46875",1986-10-01,231.816184906941,1109.2076
"1550","fluxes_vic_cropsyst_46.46875_-118.53125",1986-10-01,176.00737872408,954.5831
"1551","fluxes_vic_cropsyst_46.46875_-118.59375",1986-10-01,139.685310333631,863.1543
"1552","fluxes_vic_cropsyst_46.46875_-118.65625",1986-10-01,193.774684679297,1237.7118
