"","Cell","startDate","numerator","denominator"
"2785","fluxes_vic_cropsyst_47.15625_-116.90625",1986-10-01,4289.70953938061,17662.1609
"2786","fluxes_vic_cropsyst_47.15625_-116.96875",1986-10-01,4012.98517512221,15032.3978
"2787","fluxes_vic_cropsyst_47.15625_-117.03125",1986-10-01,3888.20746586996,15505.5558
"2788","fluxes_vic_cropsyst_47.15625_-117.09375",1986-10-01,3400.05004406754,14034.8982
"2789","fluxes_vic_cropsyst_47.15625_-117.15625",1986-10-01,3097.34310585356,13337.3932
"2790","fluxes_vic_cropsyst_47.15625_-117.21875",1986-10-01,3048.15550396803,13101.2658
"2791","fluxes_vic_cropsyst_47.15625_-117.28125",1986-10-01,3171.60758212795,12987.2292
"2792","fluxes_vic_cropsyst_47.15625_-117.34375",1986-10-01,3425.21272706543,13514.619
"2793","fluxes_vic_cropsyst_47.15625_-117.40625",1986-10-01,2821.07835967906,11793.3335
"2794","fluxes_vic_cropsyst_47.15625_-117.46875",1986-10-01,2538.64284571052,11147.1125
"2795","fluxes_vic_cropsyst_47.15625_-117.53125",1986-10-01,2738.06096097757,12313.8645
"2796","fluxes_vic_cropsyst_47.15625_-117.59375",1986-10-01,2707.4973590339,12305.4877
"2797","fluxes_vic_cropsyst_47.15625_-117.65625",1986-10-01,2523.95357778567,10716.4639
"2798","fluxes_vic_cropsyst_47.15625_-117.71875",1986-10-01,2184.85190122365,8661.5229
"2799","fluxes_vic_cropsyst_47.15625_-117.78125",1986-10-01,2437.21273333984,9622.496
"2800","fluxes_vic_cropsyst_47.15625_-117.84375",1986-10-01,2496.12568736441,9546.3355
"2801","fluxes_vic_cropsyst_47.15625_-117.90625",1986-10-01,2596.97281301137,9585.6336
"2802","fluxes_vic_cropsyst_47.15625_-117.96875",1986-10-01,2940.61016729644,9306.0295
"2803","fluxes_vic_cropsyst_47.15625_-118.03125",1986-10-01,2443.20435450789,7400.4976
"2804","fluxes_vic_cropsyst_47.15625_-118.09375",1986-10-01,2230.70989924509,6833.3921
"2805","fluxes_vic_cropsyst_47.15625_-118.15625",1986-10-01,2671.88166609705,7878.0082
"2806","fluxes_vic_cropsyst_47.15625_-118.21875",1986-10-01,1508.91633746097,4787.2789
"2807","fluxes_vic_cropsyst_47.15625_-118.28125",1986-10-01,3295.71816280672,9057.4537
"2808","fluxes_vic_cropsyst_47.15625_-118.34375",1986-10-01,3531.3017758816,9932.4362
"2809","fluxes_vic_cropsyst_47.15625_-118.40625",1986-10-01,1966.46639521651,5859.8392
"2810","fluxes_vic_cropsyst_47.15625_-118.46875",1986-10-01,1993.02413497786,5987.8285
"2811","fluxes_vic_cropsyst_47.15625_-118.53125",1986-10-01,1836.1691772342,5600.0387
"2812","fluxes_vic_cropsyst_47.15625_-118.59375",1986-10-01,1323.03841774871,4034.0147
"2813","fluxes_vic_cropsyst_47.15625_-118.65625",1986-10-01,1412.50318954,4330.1325
"2814","fluxes_vic_cropsyst_47.15625_-118.71875",1986-10-01,1240.36867809267,3871.2814
"2815","fluxes_vic_cropsyst_47.15625_-118.78125",1986-10-01,902.077331788313,2889.1142
"2816","fluxes_vic_cropsyst_47.15625_-118.84375",1986-10-01,783.531126343636,2516.9896
"2817","fluxes_vic_cropsyst_47.15625_-118.90625",1986-10-01,814.08346792541,2657.7545
"2818","fluxes_vic_cropsyst_47.15625_-118.96875",1986-10-01,737.582607824677,2412.1354
"2819","fluxes_vic_cropsyst_47.15625_-119.03125",1986-10-01,2277.85742643177,6669.6685
"2820","fluxes_vic_cropsyst_47.15625_-119.09375",1986-10-01,799.649862278544,2635.5608
"2821","fluxes_vic_cropsyst_47.15625_-119.15625",1986-10-01,631.811208589842,2460.2748
"2822","fluxes_vic_cropsyst_47.15625_-119.21875",1986-10-01,812.139794319805,3058.6227
"2823","fluxes_vic_cropsyst_47.15625_-119.28125",1986-10-01,774.074997166405,2955.5139
"2824","fluxes_vic_cropsyst_47.15625_-119.34375",1986-10-01,682.822317401552,2765.9084
"2825","fluxes_vic_cropsyst_47.15625_-119.40625",1986-10-01,390.505896276558,1456.7159
"2826","fluxes_vic_cropsyst_47.15625_-119.46875",1986-10-01,453.866438157292,1707.3673
"2827","fluxes_vic_cropsyst_47.15625_-119.53125",1986-10-01,1094.10341343289,3594.2575
"2828","fluxes_vic_cropsyst_47.15625_-119.59375",1986-10-01,1104.42512991685,3527.2281
"2829","fluxes_vic_cropsyst_47.15625_-119.65625",1986-10-01,1052.65187522354,3258.6723
"2830","fluxes_vic_cropsyst_47.15625_-119.71875",1986-10-01,773.146364973351,2607.2219
"2831","fluxes_vic_cropsyst_47.15625_-119.78125",1986-10-01,1086.43187557502,3601.4129
"2832","fluxes_vic_cropsyst_47.15625_-119.84375",1986-10-01,882.312966254212,2977.5258
"2833","fluxes_vic_cropsyst_47.15625_-119.90625",1986-10-01,1857.32033532407,5389.7008
"2834","fluxes_vic_cropsyst_47.15625_-119.96875",1986-10-01,2170.25551470464,6846.4904
"2835","fluxes_vic_cropsyst_47.15625_-120.03125",1986-10-01,2142.81735813646,5755.2125
"2836","fluxes_vic_cropsyst_47.15625_-120.09375",1986-10-01,3349.36253345769,7494.1203
"2837","fluxes_vic_cropsyst_47.15625_-120.15625",1986-10-01,5582.99660693264,10808.928
"2838","fluxes_vic_cropsyst_47.15625_-120.21875",1986-10-01,7683.43276445225,14152.6446
"2839","fluxes_vic_cropsyst_47.15625_-120.28125",1986-10-01,13335.1508048302,23417.5339
"2840","fluxes_vic_cropsyst_47.15625_-120.34375",1986-10-01,15764.3880445254,27394.2943
"2841","fluxes_vic_cropsyst_47.15625_-120.40625",1986-10-01,13246.8323593679,24988.7439
"2842","fluxes_vic_cropsyst_47.15625_-120.46875",1986-10-01,13010.5385985413,24876.1717
"2843","fluxes_vic_cropsyst_47.15625_-120.53125",1986-10-01,11921.0783600964,23603.7054
"2844","fluxes_vic_cropsyst_47.15625_-120.59375",1986-10-01,8537.23982289233,17235.7212
"2845","fluxes_vic_cropsyst_47.15625_-120.65625",1986-10-01,5897.06471904941,13314.1711
"2846","fluxes_vic_cropsyst_47.15625_-120.71875",1986-10-01,2563.56810949366,6522.8102
"2847","fluxes_vic_cropsyst_47.15625_-120.78125",1986-10-01,2945.9343264709,8359.566
"2848","fluxes_vic_cropsyst_47.15625_-120.84375",1986-10-01,6644.38948706746,16633.7884
"2849","fluxes_vic_cropsyst_47.15625_-120.90625",1986-10-01,8746.70152014013,21691.9082
"2850","fluxes_vic_cropsyst_47.15625_-120.96875",1986-10-01,12042.3124168509,27372.1492
"2851","fluxes_vic_cropsyst_47.15625_-121.03125",1986-10-01,10330.1089160675,27246.8351
"2852","fluxes_vic_cropsyst_47.15625_-121.09375",1986-10-01,25535.410408971,48813.792
"2853","fluxes_vic_cropsyst_47.15625_-121.15625",1986-10-01,50345.2481064187,82075.6677
"2854","fluxes_vic_cropsyst_47.15625_-121.21875",1986-10-01,54617.8282981945,88430.7763
"2855","fluxes_vic_cropsyst_47.15625_-121.28125",1986-10-01,53249.7689510474,86972.2444
"2856","fluxes_vic_cropsyst_47.15625_-121.34375",1986-10-01,47755.4344417118,79877.3462
"2857","fluxes_vic_cropsyst_47.15625_-121.40625",1986-10-01,40727.8243482284,74693.0973
"2858","fluxes_vic_cropsyst_47.15625_-121.46875",1986-10-01,47977.6953108559,85089.9974
"2859","fluxes_vic_cropsyst_47.15625_-121.53125",1986-10-01,37484.2978553704,76947.1073
"2860","fluxes_vic_cropsyst_47.15625_-121.59375",1986-10-01,49264.851121048,102504.2021
"2861","fluxes_vic_cropsyst_47.15625_-121.65625",1986-10-01,36529.6973799301,89644.8321
"2862","fluxes_vic_cropsyst_47.15625_-121.71875",1986-10-01,36505.3458893434,92740.3467
"2863","fluxes_vic_cropsyst_47.15625_-121.78125",1986-10-01,33002.670759219,99923.5239
"2864","fluxes_vic_cropsyst_47.15625_-121.84375",1986-10-01,17845.3004851998,89964.8415
"2865","fluxes_vic_cropsyst_47.15625_-121.90625",1986-10-01,8699.53233085667,71852.9749
"2866","fluxes_vic_cropsyst_47.15625_-121.96875",1986-10-01,2930.67063645144,47738.5237
"2867","fluxes_vic_cropsyst_47.15625_-122.03125",1986-10-01,1879.11869068043,47234.5484
"2868","fluxes_vic_cropsyst_47.15625_-122.09375",1986-10-01,1724.55346426821,48267.7382
"2869","fluxes_vic_cropsyst_47.15625_-122.15625",1986-10-01,2001.05958209976,54861.9028
"2870","fluxes_vic_cropsyst_47.15625_-122.21875",1986-10-01,1623.05493605381,52830.2081
"2871","fluxes_vic_cropsyst_47.15625_-122.28125",1986-10-01,1622.15723953133,53277.8521
"2872","fluxes_vic_cropsyst_47.15625_-122.34375",1986-10-01,1565.23216818574,51210.7302
"2873","fluxes_vic_cropsyst_47.15625_-122.40625",1986-10-01,1455.15006990026,53164.4799
"2874","fluxes_vic_cropsyst_47.15625_-122.46875",1986-10-01,1496.63543967182,55054.882
"2875","fluxes_vic_cropsyst_47.15625_-122.53125",1986-10-01,1399.98079458914,53068.4925
"2876","fluxes_vic_cropsyst_47.15625_-122.59375",1986-10-01,1263.70359627861,49311.5816
"2877","fluxes_vic_cropsyst_47.15625_-123.15625",1986-10-01,4854.90977554135,87915.2578
"2878","fluxes_vic_cropsyst_47.15625_-123.21875",1986-10-01,5811.57068902103,95987.007
"2879","fluxes_vic_cropsyst_47.15625_-123.28125",1986-10-01,6157.52590524831,108245.049
"2880","fluxes_vic_cropsyst_47.15625_-123.34375",1986-10-01,4299.27732126138,86135.0501
"2881","fluxes_vic_cropsyst_47.15625_-123.40625",1986-10-01,3997.01115499332,84070.6518
"2882","fluxes_vic_cropsyst_47.15625_-123.46875",1986-10-01,3803.22590195779,85894.2852
"2883","fluxes_vic_cropsyst_47.15625_-123.53125",1986-10-01,4394.85401504876,91263.4465
"2884","fluxes_vic_cropsyst_47.15625_-123.59375",1986-10-01,7166.22956490205,121709.2445
"2885","fluxes_vic_cropsyst_47.15625_-123.65625",1986-10-01,7009.1940861476,122753.8363
"2886","fluxes_vic_cropsyst_47.15625_-123.71875",1986-10-01,7224.49027072303,124072.7239
"2887","fluxes_vic_cropsyst_47.15625_-123.78125",1986-10-01,5190.61123232396,117870.4221
"2888","fluxes_vic_cropsyst_47.15625_-123.84375",1986-10-01,5554.96011846814,124778.6217
"2889","fluxes_vic_cropsyst_47.15625_-123.90625",1986-10-01,5087.23099853679,130773.8593
"2890","fluxes_vic_cropsyst_47.15625_-123.96875",1986-10-01,5181.09827529319,131709.3287
"2891","fluxes_vic_cropsyst_47.15625_-124.03125",1986-10-01,3001.4950066745,115259.4453
"2892","fluxes_vic_cropsyst_47.15625_-124.09375",1986-10-01,2421.45548665352,110887.4316
"2893","fluxes_vic_cropsyst_47.15625_-124.15625",1986-10-01,1568.61648789318,105619.671
"2894","fluxes_vic_cropsyst_47.21875_-116.84375",1986-10-01,9611.11801195333,25609.4253
"2895","fluxes_vic_cropsyst_47.21875_-116.90625",1986-10-01,4816.37846875563,18957.7314
"2896","fluxes_vic_cropsyst_47.21875_-116.96875",1986-10-01,4276.91774672441,18155.9409
"2897","fluxes_vic_cropsyst_47.21875_-117.03125",1986-10-01,2644.74634968585,13027.259
"2898","fluxes_vic_cropsyst_47.21875_-117.09375",1986-10-01,3164.26353397089,13424.9643
"2899","fluxes_vic_cropsyst_47.21875_-117.15625",1986-10-01,2465.72148362063,12137.3799
"2900","fluxes_vic_cropsyst_47.21875_-117.21875",1986-10-01,2892.71361333208,12216.6204
"2901","fluxes_vic_cropsyst_47.21875_-117.28125",1986-10-01,2716.56836303242,11439.9146
"2902","fluxes_vic_cropsyst_47.21875_-117.34375",1986-10-01,3072.20372210664,11851.7736
"2903","fluxes_vic_cropsyst_47.21875_-117.40625",1986-10-01,2759.36558659322,10951.1476
"2904","fluxes_vic_cropsyst_47.21875_-117.46875",1986-10-01,2449.02281514793,9673.3303
"2905","fluxes_vic_cropsyst_47.21875_-117.53125",1986-10-01,2513.35740511481,10055.2842
"2906","fluxes_vic_cropsyst_47.21875_-117.59375",1986-10-01,1890.30560442993,7129.9726
"2907","fluxes_vic_cropsyst_47.21875_-117.65625",1986-10-01,2502.4519837441,9164.0762
"2908","fluxes_vic_cropsyst_47.21875_-117.71875",1986-10-01,2958.01666295362,11451.1229
"2909","fluxes_vic_cropsyst_47.21875_-117.78125",1986-10-01,2995.66005518901,11212.2499
"2910","fluxes_vic_cropsyst_47.21875_-117.84375",1986-10-01,2544.56028964161,9245.7988
"2911","fluxes_vic_cropsyst_47.21875_-117.90625",1986-10-01,3260.56451095958,9891.5177
"2912","fluxes_vic_cropsyst_47.21875_-117.96875",1986-10-01,2853.01546498614,8503.4538
"2913","fluxes_vic_cropsyst_47.21875_-118.03125",1986-10-01,2789.81055455588,8132.5499
"2914","fluxes_vic_cropsyst_47.21875_-118.09375",1986-10-01,2861.37411878335,8294.3306
"2915","fluxes_vic_cropsyst_47.21875_-118.15625",1986-10-01,2787.0193365005,8434.3157
"2916","fluxes_vic_cropsyst_47.21875_-118.21875",1986-10-01,2620.82756053856,7855.3666
"2917","fluxes_vic_cropsyst_47.21875_-118.28125",1986-10-01,2539.93672956853,7492.3114
"2918","fluxes_vic_cropsyst_47.21875_-118.34375",1986-10-01,1846.44346723786,5752.9775
"2919","fluxes_vic_cropsyst_47.21875_-118.40625",1986-10-01,3164.82847969908,8989.0769
"2920","fluxes_vic_cropsyst_47.21875_-118.46875",1986-10-01,1582.25344390232,4961.8004
"2921","fluxes_vic_cropsyst_47.21875_-118.53125",1986-10-01,2909.92913839006,8288.9043
"2922","fluxes_vic_cropsyst_47.21875_-118.59375",1986-10-01,1308.29182318195,4131.6388
"2923","fluxes_vic_cropsyst_47.21875_-118.65625",1986-10-01,2446.27992307483,7137.9641
"2924","fluxes_vic_cropsyst_47.21875_-118.71875",1986-10-01,2276.45789836446,6726.7012
"2925","fluxes_vic_cropsyst_47.21875_-118.78125",1986-10-01,1049.98172252432,3488.8812
"2926","fluxes_vic_cropsyst_47.21875_-118.84375",1986-10-01,890.556207076597,2958.8148
"2927","fluxes_vic_cropsyst_47.21875_-118.90625",1986-10-01,890.303391593345,3022.0781
"2928","fluxes_vic_cropsyst_47.21875_-118.96875",1986-10-01,734.577575534138,2504.2844
"2929","fluxes_vic_cropsyst_47.21875_-119.03125",1986-10-01,908.317575488825,3159.5047
"2930","fluxes_vic_cropsyst_47.21875_-119.09375",1986-10-01,874.119434343087,3025.33
"2931","fluxes_vic_cropsyst_47.21875_-119.15625",1986-10-01,644.514738489606,2291.3183
"2932","fluxes_vic_cropsyst_47.21875_-119.21875",1986-10-01,558.230941040963,2164.2338
"2933","fluxes_vic_cropsyst_47.21875_-119.28125",1986-10-01,1358.01965686725,4266.6168
"2934","fluxes_vic_cropsyst_47.21875_-119.34375",1986-10-01,269.734899948334,1074.5991
"2935","fluxes_vic_cropsyst_47.21875_-119.40625",1986-10-01,290.794562620729,992.596
"2936","fluxes_vic_cropsyst_47.21875_-119.46875",1986-10-01,217.343610293848,657.773
"2937","fluxes_vic_cropsyst_47.21875_-119.53125",1986-10-01,495.506347904788,1767.8072
"2938","fluxes_vic_cropsyst_47.21875_-119.59375",1986-10-01,473.887310677402,1605.2313
"2939","fluxes_vic_cropsyst_47.21875_-119.65625",1986-10-01,586.520371378622,2005.3515
"2940","fluxes_vic_cropsyst_47.21875_-119.71875",1986-10-01,1057.32178694515,3328.2139
"2941","fluxes_vic_cropsyst_47.21875_-119.78125",1986-10-01,1057.48810346877,3505.1215
"2942","fluxes_vic_cropsyst_47.21875_-119.84375",1986-10-01,845.984773238322,3030.8835
"2943","fluxes_vic_cropsyst_47.21875_-119.90625",1986-10-01,1117.93959752514,4008.1873
"2944","fluxes_vic_cropsyst_47.21875_-119.96875",1986-10-01,1665.05393081208,5466.0637
"2945","fluxes_vic_cropsyst_47.21875_-120.03125",1986-10-01,766.130658745548,2421.0503
"2946","fluxes_vic_cropsyst_47.21875_-120.09375",1986-10-01,2325.52319535627,5927.6756
"2947","fluxes_vic_cropsyst_47.21875_-120.15625",1986-10-01,3679.89035035953,8102.5065
"2948","fluxes_vic_cropsyst_47.21875_-120.21875",1986-10-01,8643.70761053688,16256.0791
"2949","fluxes_vic_cropsyst_47.21875_-120.28125",1986-10-01,13744.7816483761,22979.7281
"2950","fluxes_vic_cropsyst_47.21875_-120.34375",1986-10-01,16747.2223333613,27632.5701
"2951","fluxes_vic_cropsyst_47.21875_-120.40625",1986-10-01,17645.8317847856,29448.7607
"2952","fluxes_vic_cropsyst_47.21875_-120.46875",1986-10-01,15944.5198066185,28488.5551
"2953","fluxes_vic_cropsyst_47.21875_-120.53125",1986-10-01,22660.0841579432,35836.7049
"2954","fluxes_vic_cropsyst_47.21875_-120.59375",1986-10-01,21262.0286064016,34587.9985
"2955","fluxes_vic_cropsyst_47.21875_-120.65625",1986-10-01,10442.5390100459,20369.0597
"2956","fluxes_vic_cropsyst_47.21875_-120.71875",1986-10-01,8035.76604266013,16779.1693
"2957","fluxes_vic_cropsyst_47.21875_-120.78125",1986-10-01,7588.49921346538,17490.5435
"2958","fluxes_vic_cropsyst_47.21875_-120.84375",1986-10-01,6785.96581420731,15852.0226
"2959","fluxes_vic_cropsyst_47.21875_-120.90625",1986-10-01,9191.68066792578,21473.9587
"2960","fluxes_vic_cropsyst_47.21875_-120.96875",1986-10-01,14985.6356875471,34917.6826
"2961","fluxes_vic_cropsyst_47.21875_-121.03125",1986-10-01,10370.426973699,24602.507
"2962","fluxes_vic_cropsyst_47.21875_-121.09375",1986-10-01,12938.1822146073,29129.4449
"2963","fluxes_vic_cropsyst_47.21875_-121.15625",1986-10-01,25176.104810814,48151.6682
"2964","fluxes_vic_cropsyst_47.21875_-121.21875",1986-10-01,34894.9819508091,61715.9
"2965","fluxes_vic_cropsyst_47.21875_-121.28125",1986-10-01,58644.1878240042,94593.9639
"2966","fluxes_vic_cropsyst_47.21875_-121.34375",1986-10-01,59535.197427985,98141.1979
"2967","fluxes_vic_cropsyst_47.21875_-121.40625",1986-10-01,33491.8737089735,69930.7309
"2968","fluxes_vic_cropsyst_47.21875_-121.46875",1986-10-01,32910.2897644337,70286.9453
"2969","fluxes_vic_cropsyst_47.21875_-121.53125",1986-10-01,38434.9874704296,79858.96
"2970","fluxes_vic_cropsyst_47.21875_-121.59375",1986-10-01,27753.2764950538,71243.5
"2971","fluxes_vic_cropsyst_47.21875_-121.65625",1986-10-01,25939.8491057993,79493.6828
"2972","fluxes_vic_cropsyst_47.21875_-121.71875",1986-10-01,24202.9529887572,80815.8857
"2973","fluxes_vic_cropsyst_47.21875_-121.78125",1986-10-01,30402.9927141387,93182.3764
"2974","fluxes_vic_cropsyst_47.21875_-121.84375",1986-10-01,33307.8606932176,100741.9831
"2975","fluxes_vic_cropsyst_47.21875_-121.90625",1986-10-01,13986.0000714767,96059.5993
"2976","fluxes_vic_cropsyst_47.21875_-121.96875",1986-10-01,2730.68015631553,57533.2941
"2977","fluxes_vic_cropsyst_47.21875_-122.03125",1986-10-01,1533.05551364969,48804.857
"2978","fluxes_vic_cropsyst_47.21875_-122.09375",1986-10-01,1353.57294131652,44243.7564
"2979","fluxes_vic_cropsyst_47.21875_-122.15625",1986-10-01,1819.37310446322,55747.916
"2980","fluxes_vic_cropsyst_47.21875_-122.21875",1986-10-01,1388.37119693158,52276.6509
"2981","fluxes_vic_cropsyst_47.21875_-122.28125",1986-10-01,1206.02433905693,51878.4397
"2982","fluxes_vic_cropsyst_47.21875_-122.34375",1986-10-01,1272.95765779758,54951.961
"2983","fluxes_vic_cropsyst_47.21875_-122.40625",1986-10-01,960.301343638361,51060.2149
"2984","fluxes_vic_cropsyst_47.21875_-122.46875",1986-10-01,874.690241797928,52966.4619
"2985","fluxes_vic_cropsyst_47.21875_-122.53125",1986-10-01,1124.38889554651,53322.5607
"2986","fluxes_vic_cropsyst_47.21875_-122.59375",1986-10-01,1122.09257743462,54571.0645
"2987","fluxes_vic_cropsyst_47.21875_-123.15625",1986-10-01,3983.32773376336,79263.5581
"2988","fluxes_vic_cropsyst_47.21875_-123.21875",1986-10-01,4659.88241706092,87302.5994
"2989","fluxes_vic_cropsyst_47.21875_-123.28125",1986-10-01,5341.81899878434,99114.1825
"2990","fluxes_vic_cropsyst_47.21875_-123.34375",1986-10-01,4266.53152320207,92110.9623
"2991","fluxes_vic_cropsyst_47.21875_-123.40625",1986-10-01,4892.18853091093,93114.2531
"2992","fluxes_vic_cropsyst_47.21875_-123.46875",1986-10-01,4663.22976483613,97138.6679
"2993","fluxes_vic_cropsyst_47.21875_-123.53125",1986-10-01,5247.80046390875,99729.2658
"2994","fluxes_vic_cropsyst_47.21875_-123.59375",1986-10-01,8571.5307661584,131951.8582
"2995","fluxes_vic_cropsyst_47.21875_-123.65625",1986-10-01,8815.2471864099,131470.1881
"2996","fluxes_vic_cropsyst_47.21875_-123.71875",1986-10-01,9440.38976329915,141817.6552
"2997","fluxes_vic_cropsyst_47.21875_-123.78125",1986-10-01,8237.75246288411,135581.1237
"2998","fluxes_vic_cropsyst_47.21875_-123.84375",1986-10-01,7821.23418572014,140454.4445
"2999","fluxes_vic_cropsyst_47.21875_-123.90625",1986-10-01,6608.17880975495,134345.5532
"3000","fluxes_vic_cropsyst_47.21875_-123.96875",1986-10-01,6446.27274844698,136444.6215
"3001","fluxes_vic_cropsyst_47.21875_-124.03125",1986-10-01,5489.34775913066,135806.2221
"3002","fluxes_vic_cropsyst_47.21875_-124.09375",1986-10-01,3798.5908594256,122786.1228
"3003","fluxes_vic_cropsyst_47.21875_-124.15625",1986-10-01,1812.17014320292,102420.7546
"3004","fluxes_vic_cropsyst_47.28125_-116.90625",1986-10-01,5275.94505357149,16484.3318
"3005","fluxes_vic_cropsyst_47.28125_-116.96875",1986-10-01,4708.40617473074,17355.5006
"3006","fluxes_vic_cropsyst_47.28125_-117.03125",1986-10-01,4066.21394600567,16155.9128
"3007","fluxes_vic_cropsyst_47.28125_-117.09375",1986-10-01,4232.97953270765,15104.5971
"3008","fluxes_vic_cropsyst_47.28125_-117.15625",1986-10-01,3076.84575162744,14183.8467
"3009","fluxes_vic_cropsyst_47.28125_-117.21875",1986-10-01,2563.25012355119,12304.6124
"3010","fluxes_vic_cropsyst_47.28125_-117.28125",1986-10-01,2781.93222866364,11258.7304
"3011","fluxes_vic_cropsyst_47.28125_-117.34375",1986-10-01,3512.19631853404,12771.3448
"3012","fluxes_vic_cropsyst_47.28125_-117.40625",1986-10-01,3479.28714259305,12255.6318
"3013","fluxes_vic_cropsyst_47.28125_-117.46875",1986-10-01,2647.70058616907,11063.8104
"3014","fluxes_vic_cropsyst_47.28125_-117.53125",1986-10-01,3355.25707262889,11434.5298
"3015","fluxes_vic_cropsyst_47.28125_-117.59375",1986-10-01,1560.73770146812,5800.3543
"3016","fluxes_vic_cropsyst_47.28125_-117.65625",1986-10-01,1182.63101141965,4142.517
"3017","fluxes_vic_cropsyst_47.28125_-117.71875",1986-10-01,2281.02064725661,7511.128
