"","Cell","startDate","numerator","denominator"
"2742","fluxes_vic_cropsyst_47.09375_-121.59375",1986-10-01,7283.28321565535,23978.3927
"2743","fluxes_vic_cropsyst_47.09375_-121.65625",1986-10-01,14010.7461057755,39707.6584
"2744","fluxes_vic_cropsyst_47.09375_-121.71875",1986-10-01,27136.9072778834,67136.4566
"2745","fluxes_vic_cropsyst_47.09375_-121.78125",1986-10-01,15939.3882373545,54583.1795
"2746","fluxes_vic_cropsyst_47.09375_-121.84375",1986-10-01,20106.4990036809,60412.7926
"2747","fluxes_vic_cropsyst_47.09375_-121.90625",1986-10-01,7390.58778028645,44496.6167
"2748","fluxes_vic_cropsyst_47.09375_-121.96875",1986-10-01,2306.87650399548,29010.8571
"2749","fluxes_vic_cropsyst_47.09375_-122.03125",1986-10-01,1106.88686023219,24208.0179
"2750","fluxes_vic_cropsyst_47.09375_-122.09375",1986-10-01,669.530714450068,22022.1782
"2751","fluxes_vic_cropsyst_47.09375_-122.15625",1986-10-01,524.281775437489,24000.1908
"2752","fluxes_vic_cropsyst_47.09375_-122.21875",1986-10-01,477.234882224863,27611.8934
"2753","fluxes_vic_cropsyst_47.09375_-122.28125",1986-10-01,522.904790194838,31187.3319
"2754","fluxes_vic_cropsyst_47.09375_-122.34375",1986-10-01,495.54892548185,32536.274
"2755","fluxes_vic_cropsyst_47.09375_-122.40625",1986-10-01,525.894179231745,32779.537
"2756","fluxes_vic_cropsyst_47.09375_-122.46875",1986-10-01,364.168336722344,18501.5062
"2757","fluxes_vic_cropsyst_47.09375_-122.53125",1986-10-01,355.997652482922,19410.9824
"2758","fluxes_vic_cropsyst_47.09375_-122.59375",1986-10-01,413.525734685958,26026.1659
"2759","fluxes_vic_cropsyst_47.09375_-122.65625",1986-10-01,388.929346293479,23898.721
"2760","fluxes_vic_cropsyst_47.09375_-122.71875",1986-10-01,378.607320080616,28209.7628
"2761","fluxes_vic_cropsyst_47.09375_-122.78125",1986-10-01,505.211375271397,30318.9369
"2762","fluxes_vic_cropsyst_47.09375_-122.84375",1986-10-01,533.284337306866,31907.649
"2763","fluxes_vic_cropsyst_47.09375_-122.90625",1986-10-01,608.530831123189,37823.2277
"2764","fluxes_vic_cropsyst_47.09375_-122.96875",1986-10-01,545.821263903957,33094.905
"2765","fluxes_vic_cropsyst_47.09375_-123.03125",1986-10-01,688.027382773466,36894.9327
"2766","fluxes_vic_cropsyst_47.09375_-123.09375",1986-10-01,800.709433074416,39113.573
"2767","fluxes_vic_cropsyst_47.09375_-123.15625",1986-10-01,1248.85430640162,43776.1215
"2768","fluxes_vic_cropsyst_47.09375_-123.21875",1986-10-01,1785.17624929687,54550.8219
"2769","fluxes_vic_cropsyst_47.09375_-123.28125",1986-10-01,2543.28099709665,78569.4415
"2770","fluxes_vic_cropsyst_47.09375_-123.34375",1986-10-01,2084.09191375426,70785.6573
"2771","fluxes_vic_cropsyst_47.09375_-123.40625",1986-10-01,1106.58021097311,48727.5878
"2772","fluxes_vic_cropsyst_47.09375_-123.46875",1986-10-01,910.500105453868,48650.7829
"2773","fluxes_vic_cropsyst_47.09375_-123.53125",1986-10-01,950.503761358271,52021.225
"2774","fluxes_vic_cropsyst_47.09375_-123.59375",1986-10-01,1078.7655927972,55294.2995
"2775","fluxes_vic_cropsyst_47.09375_-123.65625",1986-10-01,1158.96828401957,67886.2575
"2776","fluxes_vic_cropsyst_47.09375_-123.71875",1986-10-01,1146.5213598188,67142.8694
"2777","fluxes_vic_cropsyst_47.09375_-123.78125",1986-10-01,856.569512479278,65129.1939
"2778","fluxes_vic_cropsyst_47.09375_-123.84375",1986-10-01,883.807231267525,67065.2721
"2779","fluxes_vic_cropsyst_47.09375_-123.90625",1986-10-01,585.075554985894,64463.4221
"2780","fluxes_vic_cropsyst_47.09375_-123.96875",1986-10-01,530.839680272982,67323.2186
"2781","fluxes_vic_cropsyst_47.09375_-124.03125",1986-10-01,312.307824825388,61019.6499
"2782","fluxes_vic_cropsyst_47.09375_-124.09375",1986-10-01,294.752375874438,58367.1049
"2783","fluxes_vic_cropsyst_47.15625_-116.78125",1986-10-01,4129.25548430496,12566.1765
"2784","fluxes_vic_cropsyst_47.15625_-116.84375",1986-10-01,1970.37238400413,8538.063
"2785","fluxes_vic_cropsyst_47.15625_-116.90625",1986-10-01,1221.56211163383,7559.1163
"2786","fluxes_vic_cropsyst_47.15625_-116.96875",1986-10-01,1093.68951643064,6004.2459
"2787","fluxes_vic_cropsyst_47.15625_-117.03125",1986-10-01,1093.69038533253,6416.4009
"2788","fluxes_vic_cropsyst_47.15625_-117.09375",1986-10-01,862.673977126774,5567.7146
"2789","fluxes_vic_cropsyst_47.15625_-117.15625",1986-10-01,798.447712404423,5524.1715
"2790","fluxes_vic_cropsyst_47.15625_-117.21875",1986-10-01,794.54575686847,5459.1355
"2791","fluxes_vic_cropsyst_47.15625_-117.28125",1986-10-01,818.162560948735,5307.964
"2792","fluxes_vic_cropsyst_47.15625_-117.34375",1986-10-01,943.414847672685,5762.4787
"2793","fluxes_vic_cropsyst_47.15625_-117.40625",1986-10-01,730.949141736116,4905.0109
"2794","fluxes_vic_cropsyst_47.15625_-117.46875",1986-10-01,666.33279886092,4575.715
"2795","fluxes_vic_cropsyst_47.15625_-117.53125",1986-10-01,835.279899199763,5658.4672
"2796","fluxes_vic_cropsyst_47.15625_-117.59375",1986-10-01,823.526727347601,5659.8519
"2797","fluxes_vic_cropsyst_47.15625_-117.65625",1986-10-01,747.033009881347,4819.9819
"2798","fluxes_vic_cropsyst_47.15625_-117.71875",1986-10-01,520.353112264277,3198.0785
"2799","fluxes_vic_cropsyst_47.15625_-117.78125",1986-10-01,788.515915063149,4511.3532
"2800","fluxes_vic_cropsyst_47.15625_-117.84375",1986-10-01,806.610762292781,4376.7581
"2801","fluxes_vic_cropsyst_47.15625_-117.90625",1986-10-01,874.784777981232,4493.8098
"2802","fluxes_vic_cropsyst_47.15625_-117.96875",1986-10-01,827.86745788707,3660.8931
"2803","fluxes_vic_cropsyst_47.15625_-118.03125",1986-10-01,544.580979516053,2285.3288
"2804","fluxes_vic_cropsyst_47.15625_-118.09375",1986-10-01,473.717175242118,2000.1089
"2805","fluxes_vic_cropsyst_47.15625_-118.15625",1986-10-01,735.186728198854,3100.7945
"2806","fluxes_vic_cropsyst_47.15625_-118.21875",1986-10-01,550.048892738881,2438.2148
"2807","fluxes_vic_cropsyst_47.15625_-118.28125",1986-10-01,1222.40098906525,4331.4158
"2808","fluxes_vic_cropsyst_47.15625_-118.34375",1986-10-01,1381.45359600938,4931.5762
"2809","fluxes_vic_cropsyst_47.15625_-118.40625",1986-10-01,753.872030054642,3004.1483
"2810","fluxes_vic_cropsyst_47.15625_-118.46875",1986-10-01,763.606843852899,3060.0556
"2811","fluxes_vic_cropsyst_47.15625_-118.53125",1986-10-01,707.473568337268,2887.0394
"2812","fluxes_vic_cropsyst_47.15625_-118.59375",1986-10-01,485.604835730291,2022.7698
"2813","fluxes_vic_cropsyst_47.15625_-118.65625",1986-10-01,520.597105960763,2195.8852
"2814","fluxes_vic_cropsyst_47.15625_-118.71875",1986-10-01,417.958009526223,1845.3125
"2815","fluxes_vic_cropsyst_47.15625_-118.78125",1986-10-01,304.662487305603,1395.7544
"2816","fluxes_vic_cropsyst_47.15625_-118.84375",1986-10-01,272.78854294955,1245.7522
"2817","fluxes_vic_cropsyst_47.15625_-118.90625",1986-10-01,262.735916568343,1253.9195
"2818","fluxes_vic_cropsyst_47.15625_-118.96875",1986-10-01,256.153450798134,1181.7369
"2819","fluxes_vic_cropsyst_47.15625_-119.03125",1986-10-01,817.531458562223,3131.9852
"2820","fluxes_vic_cropsyst_47.15625_-119.09375",1986-10-01,236.180568376774,1151.7466
"2821","fluxes_vic_cropsyst_47.15625_-119.15625",1986-10-01,187.262047487527,1069.3667
"2822","fluxes_vic_cropsyst_47.15625_-119.21875",1986-10-01,233.924507427126,1296.7786
"2823","fluxes_vic_cropsyst_47.15625_-119.28125",1986-10-01,242.612736259397,1360.3443
"2824","fluxes_vic_cropsyst_47.15625_-119.34375",1986-10-01,217.900372449876,1277.3116
"2825","fluxes_vic_cropsyst_47.15625_-119.40625",1986-10-01,109.583720137141,607.2052
"2826","fluxes_vic_cropsyst_47.15625_-119.46875",1986-10-01,122.909231618168,682.2554
"2827","fluxes_vic_cropsyst_47.15625_-119.53125",1986-10-01,338.500831761335,1497.2837
"2828","fluxes_vic_cropsyst_47.15625_-119.59375",1986-10-01,340.77820870554,1480.2864
"2829","fluxes_vic_cropsyst_47.15625_-119.65625",1986-10-01,312.250680338024,1300.835
"2830","fluxes_vic_cropsyst_47.15625_-119.71875",1986-10-01,214.131461751748,1040.2595
"2831","fluxes_vic_cropsyst_47.15625_-119.78125",1986-10-01,340.781892917069,1507.9279
"2832","fluxes_vic_cropsyst_47.15625_-119.84375",1986-10-01,269.92422614413,1277.8679
"2833","fluxes_vic_cropsyst_47.15625_-119.90625",1986-10-01,715.986174120305,2611.9785
"2834","fluxes_vic_cropsyst_47.15625_-119.96875",1986-10-01,914.183657835745,3539.9951
"2835","fluxes_vic_cropsyst_47.15625_-120.03125",1986-10-01,706.847138596206,2363.3748
"2836","fluxes_vic_cropsyst_47.15625_-120.09375",1986-10-01,1252.83302062465,3354.6864
"2837","fluxes_vic_cropsyst_47.15625_-120.15625",1986-10-01,2318.31469388062,5114.9361
"2838","fluxes_vic_cropsyst_47.15625_-120.21875",1986-10-01,2693.03749280792,5545.2318
"2839","fluxes_vic_cropsyst_47.15625_-120.28125",1986-10-01,5113.03265960528,9841.7304
"2840","fluxes_vic_cropsyst_47.15625_-120.34375",1986-10-01,6307.06585508112,12106.9375
"2841","fluxes_vic_cropsyst_47.15625_-120.40625",1986-10-01,5057.58673112596,10815.1969
"2842","fluxes_vic_cropsyst_47.15625_-120.46875",1986-10-01,5235.19067835448,11385.3519
"2843","fluxes_vic_cropsyst_47.15625_-120.53125",1986-10-01,4731.01382440654,10747.522
"2844","fluxes_vic_cropsyst_47.15625_-120.59375",1986-10-01,3072.96898394891,7043.7795
"2845","fluxes_vic_cropsyst_47.15625_-120.65625",1986-10-01,1669.67445388958,4418.9308
"2846","fluxes_vic_cropsyst_47.15625_-120.71875",1986-10-01,999.824433287814,2838.6664
"2847","fluxes_vic_cropsyst_47.15625_-120.78125",1986-10-01,952.26512588615,3330.0048
"2848","fluxes_vic_cropsyst_47.15625_-120.84375",1986-10-01,2250.69241713508,7393.8383
"2849","fluxes_vic_cropsyst_47.15625_-120.90625",1986-10-01,3239.20431278227,10745.8383
"2850","fluxes_vic_cropsyst_47.15625_-120.96875",1986-10-01,4210.62648570257,11961.9846
"2851","fluxes_vic_cropsyst_47.15625_-121.03125",1986-10-01,2741.91160785809,8854.3475
"2852","fluxes_vic_cropsyst_47.15625_-121.09375",1986-10-01,10541.0810066155,26247.7936
"2853","fluxes_vic_cropsyst_47.15625_-121.15625",1986-10-01,26024.0724292493,49122.4488
"2854","fluxes_vic_cropsyst_47.15625_-121.21875",1986-10-01,28692.5895238351,53218.3124
"2855","fluxes_vic_cropsyst_47.15625_-121.28125",1986-10-01,27774.3154730395,52455.9037
"2856","fluxes_vic_cropsyst_47.15625_-121.34375",1986-10-01,23667.287265854,48687.3197
"2857","fluxes_vic_cropsyst_47.15625_-121.40625",1986-10-01,19101.0270420898,44724.9991
"2858","fluxes_vic_cropsyst_47.15625_-121.46875",1986-10-01,23919.3203168779,51821.0388
"2859","fluxes_vic_cropsyst_47.15625_-121.53125",1986-10-01,16848.9236248091,45912.7498
"2860","fluxes_vic_cropsyst_47.15625_-121.59375",1986-10-01,21250.1112054077,54798.4321
"2861","fluxes_vic_cropsyst_47.15625_-121.65625",1986-10-01,14505.3530484338,47600.0426
"2862","fluxes_vic_cropsyst_47.15625_-121.71875",1986-10-01,13381.3960029218,47119.2288
"2863","fluxes_vic_cropsyst_47.15625_-121.78125",1986-10-01,11496.8951414646,52332.6149
"2864","fluxes_vic_cropsyst_47.15625_-121.84375",1986-10-01,5256.1607931359,46682.6375
"2865","fluxes_vic_cropsyst_47.15625_-121.90625",1986-10-01,2126.76010279054,34151.2142
"2866","fluxes_vic_cropsyst_47.15625_-121.96875",1986-10-01,630.607834411161,21708.9409
"2867","fluxes_vic_cropsyst_47.15625_-122.03125",1986-10-01,426.936392314505,24462.2472
"2868","fluxes_vic_cropsyst_47.15625_-122.09375",1986-10-01,396.014994605063,25662.9436
"2869","fluxes_vic_cropsyst_47.15625_-122.15625",1986-10-01,524.803245896831,31406.58
"2870","fluxes_vic_cropsyst_47.15625_-122.21875",1986-10-01,460.095184792847,29961.6733
"2871","fluxes_vic_cropsyst_47.15625_-122.28125",1986-10-01,453.767715236627,32085.1131
"2872","fluxes_vic_cropsyst_47.15625_-122.34375",1986-10-01,434.147713229634,30636.893
"2873","fluxes_vic_cropsyst_47.15625_-122.40625",1986-10-01,415.971501121508,32331.5332
"2874","fluxes_vic_cropsyst_47.15625_-122.46875",1986-10-01,421.781464594564,33072.5073
"2875","fluxes_vic_cropsyst_47.15625_-122.53125",1986-10-01,421.03735354325,31480.5075
"2876","fluxes_vic_cropsyst_47.15625_-122.59375",1986-10-01,367.203909441903,28772.2231
"2877","fluxes_vic_cropsyst_47.15625_-123.15625",1986-10-01,1378.01454749553,49782.1707
"2878","fluxes_vic_cropsyst_47.15625_-123.21875",1986-10-01,1643.89271090637,54909.1316
"2879","fluxes_vic_cropsyst_47.15625_-123.28125",1986-10-01,1707.43824094615,63687.7313
"2880","fluxes_vic_cropsyst_47.15625_-123.34375",1986-10-01,1223.97574234699,52367.3957
"2881","fluxes_vic_cropsyst_47.15625_-123.40625",1986-10-01,1082.53320303162,51087.1788
"2882","fluxes_vic_cropsyst_47.15625_-123.46875",1986-10-01,1032.48260752852,52404.2481
"2883","fluxes_vic_cropsyst_47.15625_-123.53125",1986-10-01,1172.32625217152,56161.9396
"2884","fluxes_vic_cropsyst_47.15625_-123.59375",1986-10-01,2083.86817343676,76617.3063
"2885","fluxes_vic_cropsyst_47.15625_-123.65625",1986-10-01,1845.79849173108,73668.2157
"2886","fluxes_vic_cropsyst_47.15625_-123.71875",1986-10-01,1861.44512028603,73658.4235
"2887","fluxes_vic_cropsyst_47.15625_-123.78125",1986-10-01,1264.21515139781,68913.3263
"2888","fluxes_vic_cropsyst_47.15625_-123.84375",1986-10-01,1402.7366695699,73769.7864
"2889","fluxes_vic_cropsyst_47.15625_-123.90625",1986-10-01,1347.79070915253,78169.7424
"2890","fluxes_vic_cropsyst_47.15625_-123.96875",1986-10-01,1367.21688899079,78993.7495
"2891","fluxes_vic_cropsyst_47.15625_-124.03125",1986-10-01,801.018099291432,66883.8597
"2892","fluxes_vic_cropsyst_47.15625_-124.09375",1986-10-01,648.814980420681,63000.3245
"2893","fluxes_vic_cropsyst_47.15625_-124.15625",1986-10-01,417.484568010245,59448.5858
"2894","fluxes_vic_cropsyst_47.21875_-116.84375",1986-10-01,2697.84753614438,9316.1055
"2895","fluxes_vic_cropsyst_47.21875_-116.90625",1986-10-01,1406.62079820984,8205.4513
"2896","fluxes_vic_cropsyst_47.21875_-116.96875",1986-10-01,1262.41130947075,8122.0557
"2897","fluxes_vic_cropsyst_47.21875_-117.03125",1986-10-01,675.530712611731,5024.7484
"2898","fluxes_vic_cropsyst_47.21875_-117.09375",1986-10-01,849.207722956975,5454.5463
"2899","fluxes_vic_cropsyst_47.21875_-117.15625",1986-10-01,620.510732849801,4725.2769
"2900","fluxes_vic_cropsyst_47.21875_-117.21875",1986-10-01,687.429866777568,4692.5988
"2901","fluxes_vic_cropsyst_47.21875_-117.28125",1986-10-01,673.599303082484,4464.8386
"2902","fluxes_vic_cropsyst_47.21875_-117.34375",1986-10-01,780.342087369763,4735.4518
"2903","fluxes_vic_cropsyst_47.21875_-117.40625",1986-10-01,744.095046559183,4543.6892
"2904","fluxes_vic_cropsyst_47.21875_-117.46875",1986-10-01,667.364874419865,3949.2824
"2905","fluxes_vic_cropsyst_47.21875_-117.53125",1986-10-01,681.617510473664,4099.7745
"2906","fluxes_vic_cropsyst_47.21875_-117.59375",1986-10-01,458.250412950618,2556.6086
"2907","fluxes_vic_cropsyst_47.21875_-117.65625",1986-10-01,589.129094609459,3222.9645
"2908","fluxes_vic_cropsyst_47.21875_-117.71875",1986-10-01,925.836606564302,5226.3953
"2909","fluxes_vic_cropsyst_47.21875_-117.78125",1986-10-01,991.609738198636,5166.9657
"2910","fluxes_vic_cropsyst_47.21875_-117.84375",1986-10-01,818.526512198345,4169.3168
"2911","fluxes_vic_cropsyst_47.21875_-117.90625",1986-10-01,916.606902570931,3839.2841
"2912","fluxes_vic_cropsyst_47.21875_-117.96875",1986-10-01,700.683242363049,2861.183
"2913","fluxes_vic_cropsyst_47.21875_-118.03125",1986-10-01,662.539259434343,2629.4697
"2914","fluxes_vic_cropsyst_47.21875_-118.09375",1986-10-01,693.509342988182,2850.4951
"2915","fluxes_vic_cropsyst_47.21875_-118.15625",1986-10-01,765.328703165284,3185.9361
"2916","fluxes_vic_cropsyst_47.21875_-118.21875",1986-10-01,733.978009538837,3017.8463
"2917","fluxes_vic_cropsyst_47.21875_-118.28125",1986-10-01,707.851201300537,2886.3919
"2918","fluxes_vic_cropsyst_47.21875_-118.34375",1986-10-01,667.2866477545,2860.5614
"2919","fluxes_vic_cropsyst_47.21875_-118.40625",1986-10-01,1134.29058676216,4143.6558
"2920","fluxes_vic_cropsyst_47.21875_-118.46875",1986-10-01,585.835501521646,2494.2569
"2921","fluxes_vic_cropsyst_47.21875_-118.53125",1986-10-01,1038.10019156613,3862.4504
"2922","fluxes_vic_cropsyst_47.21875_-118.59375",1986-10-01,491.801469359028,2071.0719
"2923","fluxes_vic_cropsyst_47.21875_-118.65625",1986-10-01,841.62795315934,3193.3659
"2924","fluxes_vic_cropsyst_47.21875_-118.71875",1986-10-01,735.26976000242,2959.2709
"2925","fluxes_vic_cropsyst_47.21875_-118.78125",1986-10-01,369.759356452768,1740.4042
"2926","fluxes_vic_cropsyst_47.21875_-118.84375",1986-10-01,302.003796138259,1463.0036
"2927","fluxes_vic_cropsyst_47.21875_-118.90625",1986-10-01,304.679095723297,1487.2607
"2928","fluxes_vic_cropsyst_47.21875_-118.96875",1986-10-01,249.725713265812,1226.6795
"2929","fluxes_vic_cropsyst_47.21875_-119.03125",1986-10-01,297.351902256351,1517.9298
"2930","fluxes_vic_cropsyst_47.21875_-119.09375",1986-10-01,305.997316629009,1465.7846
"2931","fluxes_vic_cropsyst_47.21875_-119.15625",1986-10-01,175.562283245685,928.4066
"2932","fluxes_vic_cropsyst_47.21875_-119.21875",1986-10-01,150.523415865314,877.4037
"2933","fluxes_vic_cropsyst_47.21875_-119.28125",1986-10-01,452.106210314479,1829.2346
"2934","fluxes_vic_cropsyst_47.21875_-119.34375",1986-10-01,72.3875571770992,446.6617
"2935","fluxes_vic_cropsyst_47.21875_-119.40625",1986-10-01,81.1633910938475,417.3415
"2936","fluxes_vic_cropsyst_47.21875_-119.46875",1986-10-01,56.3649139470806,249.7236
"2937","fluxes_vic_cropsyst_47.21875_-119.53125",1986-10-01,131.23464289689,676.1516
"2938","fluxes_vic_cropsyst_47.21875_-119.59375",1986-10-01,132.777330612726,650.4771
"2939","fluxes_vic_cropsyst_47.21875_-119.65625",1986-10-01,165.292144822304,822.7504
"2940","fluxes_vic_cropsyst_47.21875_-119.71875",1986-10-01,317.696588424892,1335.5383
"2941","fluxes_vic_cropsyst_47.21875_-119.78125",1986-10-01,348.306446648812,1517.4005
"2942","fluxes_vic_cropsyst_47.21875_-119.84375",1986-10-01,274.228200114302,1423.3349
"2943","fluxes_vic_cropsyst_47.21875_-119.90625",1986-10-01,383.780525860552,1883.9686
"2944","fluxes_vic_cropsyst_47.21875_-119.96875",1986-10-01,683.000900724212,2883.7723
"2945","fluxes_vic_cropsyst_47.21875_-120.03125",1986-10-01,225.257942282136,982.5815
"2946","fluxes_vic_cropsyst_47.21875_-120.09375",1986-10-01,729.429690210628,2325.6997
"2947","fluxes_vic_cropsyst_47.21875_-120.15625",1986-10-01,1024.33012741286,2686.2606
"2948","fluxes_vic_cropsyst_47.21875_-120.21875",1986-10-01,3268.81705955055,6921.1916
"2949","fluxes_vic_cropsyst_47.21875_-120.28125",1986-10-01,6512.80223252768,11839.3271
"2950","fluxes_vic_cropsyst_47.21875_-120.34375",1986-10-01,6778.74437504267,12127.9779
"2951","fluxes_vic_cropsyst_47.21875_-120.40625",1986-10-01,7257.14570190417,13203.7636
"2952","fluxes_vic_cropsyst_47.21875_-120.46875",1986-10-01,6766.8475276837,13609.4932
"2953","fluxes_vic_cropsyst_47.21875_-120.53125",1986-10-01,10980.234084437,19591.8759
"2954","fluxes_vic_cropsyst_47.21875_-120.59375",1986-10-01,9821.87665937749,17796.4505
"2955","fluxes_vic_cropsyst_47.21875_-120.65625",1986-10-01,3774.64314639737,8462.3669
"2956","fluxes_vic_cropsyst_47.21875_-120.71875",1986-10-01,2534.12044603678,6382.0499
"2957","fluxes_vic_cropsyst_47.21875_-120.78125",1986-10-01,2601.80771174073,7474.7926
"2958","fluxes_vic_cropsyst_47.21875_-120.84375",1986-10-01,2091.36708688667,6078.4193
"2959","fluxes_vic_cropsyst_47.21875_-120.90625",1986-10-01,3182.90062713876,9502.0797
"2960","fluxes_vic_cropsyst_47.21875_-120.96875",1986-10-01,5928.69339892583,17047.9471
"2961","fluxes_vic_cropsyst_47.21875_-121.03125",1986-10-01,3660.02195080174,12639.051
"2962","fluxes_vic_cropsyst_47.21875_-121.09375",1986-10-01,4825.296454928,15841.3673
"2963","fluxes_vic_cropsyst_47.21875_-121.15625",1986-10-01,9889.48009715132,25199.2702
"2964","fluxes_vic_cropsyst_47.21875_-121.21875",1986-10-01,14794.1409296331,32646.0232
"2965","fluxes_vic_cropsyst_47.21875_-121.28125",1986-10-01,30998.2679113655,56200.3179
"2966","fluxes_vic_cropsyst_47.21875_-121.34375",1986-10-01,31164.4558374877,61070.9919
"2967","fluxes_vic_cropsyst_47.21875_-121.40625",1986-10-01,14792.30462023,40984.1575
"2968","fluxes_vic_cropsyst_47.21875_-121.46875",1986-10-01,14691.7730059744,41221.3272
"2969","fluxes_vic_cropsyst_47.21875_-121.53125",1986-10-01,18015.2880629217,47819.2169
"2970","fluxes_vic_cropsyst_47.21875_-121.59375",1986-10-01,10805.8355615295,41293.8861
"2971","fluxes_vic_cropsyst_47.21875_-121.65625",1986-10-01,9846.58487192176,47804.2168
"2972","fluxes_vic_cropsyst_47.21875_-121.71875",1986-10-01,8140.17088455357,48264.1435
"2973","fluxes_vic_cropsyst_47.21875_-121.78125",1986-10-01,11373.5092878825,56875.6534
"2974","fluxes_vic_cropsyst_47.21875_-121.84375",1986-10-01,12891.3454484606,61901.7677
