"","Cell","startDate","numerator","denominator"
"4448","fluxes_vic_cropsyst_48.09375_-116.40625",1986-10-01,18697.960959948,57184.5988
"4449","fluxes_vic_cropsyst_48.09375_-116.46875",1986-10-01,7883.14776746165,39344.1618
"4450","fluxes_vic_cropsyst_48.09375_-116.53125",1986-10-01,20528.1638430028,57874.9684
"4451","fluxes_vic_cropsyst_48.09375_-116.59375",1986-10-01,16595.3458602148,46628.4691
"4452","fluxes_vic_cropsyst_48.09375_-116.65625",1986-10-01,17308.5411590334,45282.5787
"4453","fluxes_vic_cropsyst_48.09375_-116.71875",1986-10-01,27257.5522723955,61089.8879
"4454","fluxes_vic_cropsyst_48.09375_-116.78125",1986-10-01,11907.5223193874,35448.3185
"4455","fluxes_vic_cropsyst_48.09375_-116.84375",1986-10-01,12319.0993190469,35947.167
"4456","fluxes_vic_cropsyst_48.09375_-116.90625",1986-10-01,32766.7024155072,67865.7817
"4457","fluxes_vic_cropsyst_48.09375_-116.96875",1986-10-01,26842.5597432258,59587.9759
"4458","fluxes_vic_cropsyst_48.09375_-117.03125",1986-10-01,11959.2084398123,33415.9279
"4459","fluxes_vic_cropsyst_48.09375_-117.09375",1986-10-01,12833.1384368491,33932.197
"4460","fluxes_vic_cropsyst_48.09375_-117.15625",1986-10-01,7612.66188888225,23844.2197
"4461","fluxes_vic_cropsyst_48.09375_-117.21875",1986-10-01,5424.75530409841,18570.3015
"4462","fluxes_vic_cropsyst_48.09375_-117.28125",1986-10-01,4839.78985017837,16825.0452
"4463","fluxes_vic_cropsyst_48.09375_-117.34375",1986-10-01,3176.224289219,10046.4358
"4464","fluxes_vic_cropsyst_48.09375_-117.40625",1986-10-01,2829.41181799452,8655.9508
"4465","fluxes_vic_cropsyst_48.09375_-117.46875",1986-10-01,3071.21151646126,8493.4868
"4466","fluxes_vic_cropsyst_48.09375_-117.53125",1986-10-01,3651.40011307548,9528.9214
"4467","fluxes_vic_cropsyst_48.09375_-117.59375",1986-10-01,3502.01251895936,13543.1998
"4468","fluxes_vic_cropsyst_48.09375_-117.65625",1986-10-01,2437.38150999654,9569.7501
"4469","fluxes_vic_cropsyst_48.09375_-117.71875",1986-10-01,1483.85796721547,6362.0729
"4470","fluxes_vic_cropsyst_48.09375_-117.78125",1986-10-01,929.627203730455,4256.8376
"4471","fluxes_vic_cropsyst_48.09375_-117.84375",1986-10-01,932.513856892415,3739.9129
"4472","fluxes_vic_cropsyst_48.09375_-117.90625",1986-10-01,1745.01861339322,6025.968
"4473","fluxes_vic_cropsyst_48.09375_-117.96875",1986-10-01,3155.01695957706,11898.4123
"4474","fluxes_vic_cropsyst_48.09375_-118.59375",1986-10-01,4312.42965147744,13745.7069
"4475","fluxes_vic_cropsyst_48.09375_-118.65625",1986-10-01,3339.4082819162,11579.3579
"4476","fluxes_vic_cropsyst_48.09375_-118.71875",1986-10-01,3114.98068814424,10716.1018
"4477","fluxes_vic_cropsyst_48.09375_-118.78125",1986-10-01,6054.31830623502,16214.9969
"4478","fluxes_vic_cropsyst_48.09375_-118.84375",1986-10-01,2848.38332143532,8438.8253
"4479","fluxes_vic_cropsyst_48.09375_-118.90625",1986-10-01,1432.47504517106,5905.5293
"4480","fluxes_vic_cropsyst_48.09375_-118.96875",1986-10-01,1849.60410735864,7116.5291
"4481","fluxes_vic_cropsyst_48.09375_-119.03125",1986-10-01,1170.35542676284,5032.7428
"4482","fluxes_vic_cropsyst_48.09375_-119.09375",1986-10-01,1280.33197991899,4452.6669
"4483","fluxes_vic_cropsyst_48.09375_-119.15625",1986-10-01,798.226123498367,2916.2921
"4484","fluxes_vic_cropsyst_48.09375_-119.21875",1986-10-01,1017.69058337847,4040.5413
"4485","fluxes_vic_cropsyst_48.09375_-119.28125",1986-10-01,1265.60442485139,4856.6888
"4486","fluxes_vic_cropsyst_48.09375_-119.34375",1986-10-01,2057.18221720155,7170.6101
"4487","fluxes_vic_cropsyst_48.09375_-119.40625",1986-10-01,1630.23855542385,4949.1202
"4488","fluxes_vic_cropsyst_48.09375_-119.46875",1986-10-01,2197.49573077865,7220.8034
"4489","fluxes_vic_cropsyst_48.09375_-119.53125",1986-10-01,2470.13068219298,7652.514
"4490","fluxes_vic_cropsyst_48.09375_-119.59375",1986-10-01,2321.14140609497,7014.7956
"4491","fluxes_vic_cropsyst_48.09375_-119.65625",1986-10-01,2678.49616590754,9254.5035
"4492","fluxes_vic_cropsyst_48.09375_-119.78125",1986-10-01,3975.24575721168,11889.0011
"4493","fluxes_vic_cropsyst_48.09375_-119.84375",1986-10-01,4220.07917259258,11949.5077
"4494","fluxes_vic_cropsyst_48.09375_-119.90625",1986-10-01,3885.80553681976,11635.6647
"4495","fluxes_vic_cropsyst_48.09375_-120.28125",1986-10-01,13037.6701000449,21084.9746
"4496","fluxes_vic_cropsyst_48.09375_-120.34375",1986-10-01,15444.9636897606,25911.6432
"4497","fluxes_vic_cropsyst_48.09375_-120.40625",1986-10-01,34634.5979922481,54887.6998
"4498","fluxes_vic_cropsyst_48.09375_-120.46875",1986-10-01,17020.8350755058,32356.2462
"4499","fluxes_vic_cropsyst_48.09375_-120.53125",1986-10-01,29314.6721029854,53325.3642
"4500","fluxes_vic_cropsyst_48.09375_-120.59375",1986-10-01,56711.5098121742,80142.4247
"4501","fluxes_vic_cropsyst_48.09375_-120.65625",1986-10-01,58547.7307016477,87737.1922
"4502","fluxes_vic_cropsyst_48.09375_-120.71875",1986-10-01,63793.1051942083,99700.8127
"4503","fluxes_vic_cropsyst_48.09375_-120.78125",1986-10-01,76089.796991853,111796.0439
"4504","fluxes_vic_cropsyst_48.09375_-120.84375",1986-10-01,68379.3364647158,110373.4293
"4505","fluxes_vic_cropsyst_48.09375_-120.90625",1986-10-01,66342.3435134435,101838.5166
"4506","fluxes_vic_cropsyst_48.09375_-120.96875",1986-10-01,82127.6387520857,121615.7888
"4507","fluxes_vic_cropsyst_48.09375_-122.03125",1986-10-01,1989.01238580082,69635.2892
"4508","fluxes_vic_cropsyst_48.09375_-122.09375",1986-10-01,2164.65221303288,72907.8657
"4509","fluxes_vic_cropsyst_48.09375_-122.15625",1986-10-01,1271.08481802233,72339.2974
"4510","fluxes_vic_cropsyst_48.09375_-122.21875",1986-10-01,977.086332428685,49003.6394
"4511","fluxes_vic_cropsyst_48.09375_-122.84375",1986-10-01,150.732223551508,15048.0103
"4512","fluxes_vic_cropsyst_48.09375_-122.96875",1986-10-01,351.354811361585,15100.5106
"4513","fluxes_vic_cropsyst_48.09375_-123.09375",1986-10-01,462.284437873401,16737.7091
"4514","fluxes_vic_cropsyst_48.09375_-123.15625",1986-10-01,494.960823527677,18581.2321
"4515","fluxes_vic_cropsyst_48.09375_-123.21875",1986-10-01,600.456040682137,21031.9171
"4516","fluxes_vic_cropsyst_48.09375_-123.28125",1986-10-01,754.6537336908,25523.258
"4517","fluxes_vic_cropsyst_48.09375_-123.34375",1986-10-01,832.106879611618,30711.0671
"4518","fluxes_vic_cropsyst_48.09375_-123.40625",1986-10-01,1207.50828047948,37922.3702
"4519","fluxes_vic_cropsyst_48.09375_-123.46875",1986-10-01,1872.50477669868,45650.1922
"4520","fluxes_vic_cropsyst_48.09375_-123.53125",1986-10-01,2514.1142012486,49187.6547
"4521","fluxes_vic_cropsyst_48.09375_-123.71875",1986-10-01,9532.43494221219,86569.3658
"4522","fluxes_vic_cropsyst_48.09375_-124.15625",1986-10-01,6900.25033194053,132097.2503
"4523","fluxes_vic_cropsyst_48.09375_-124.21875",1986-10-01,7241.6888707179,138826.726
"4524","fluxes_vic_cropsyst_48.09375_-124.28125",1986-10-01,3790.80873595782,150556.3356
"4525","fluxes_vic_cropsyst_48.09375_-124.40625",1986-10-01,3049.08544524165,162675.6588
"4526","fluxes_vic_cropsyst_48.09375_-124.46875",1986-10-01,2613.53343676908,158297.5581
"4527","fluxes_vic_cropsyst_48.09375_-124.53125",1986-10-01,1612.05478018373,152240.7241
"4528","fluxes_vic_cropsyst_48.09375_-124.59375",1986-10-01,1281.59956554586,147130.5254
"4529","fluxes_vic_cropsyst_48.15625_-116.28125",1986-10-01,8598.62106983556,41889.8166
"4530","fluxes_vic_cropsyst_48.15625_-116.34375",1986-10-01,7631.56546156361,38707.4726
"4531","fluxes_vic_cropsyst_48.15625_-116.40625",1986-10-01,8858.10262271072,40509.0212
"4532","fluxes_vic_cropsyst_48.15625_-116.46875",1986-10-01,14540.7101326788,47752.0531
"4533","fluxes_vic_cropsyst_48.15625_-116.53125",1986-10-01,17650.1844719131,49455.532
"4534","fluxes_vic_cropsyst_48.15625_-116.59375",1986-10-01,12238.7406220223,38700.3059
"4535","fluxes_vic_cropsyst_48.15625_-116.65625",1986-10-01,15611.8129576466,42532.3973
"4536","fluxes_vic_cropsyst_48.15625_-116.71875",1986-10-01,13772.5858001496,41314.6886
"4537","fluxes_vic_cropsyst_48.15625_-116.78125",1986-10-01,13571.2015018099,38956.5769
"4538","fluxes_vic_cropsyst_48.15625_-116.84375",1986-10-01,13511.3449419621,38457.2208
"4539","fluxes_vic_cropsyst_48.15625_-116.90625",1986-10-01,17245.8036837222,46428.3428
"4540","fluxes_vic_cropsyst_48.15625_-116.96875",1986-10-01,16258.0228437044,42482.0955
"4541","fluxes_vic_cropsyst_48.15625_-117.03125",1986-10-01,10993.0020208547,31273.1485
"4542","fluxes_vic_cropsyst_48.15625_-117.09375",1986-10-01,6300.47018499459,21601.9588
"4543","fluxes_vic_cropsyst_48.15625_-117.15625",1986-10-01,8050.86331918518,26730.3905
"4544","fluxes_vic_cropsyst_48.15625_-117.21875",1986-10-01,8861.82129990041,28060.3444
"4545","fluxes_vic_cropsyst_48.15625_-117.28125",1986-10-01,5222.95793425265,17635.4016
"4546","fluxes_vic_cropsyst_48.15625_-117.34375",1986-10-01,4178.75200832859,14158.6007
"4547","fluxes_vic_cropsyst_48.15625_-117.40625",1986-10-01,6199.93108748677,14783.847
"4548","fluxes_vic_cropsyst_48.15625_-117.46875",1986-10-01,7045.92667612231,17885.3373
"4549","fluxes_vic_cropsyst_48.15625_-117.53125",1986-10-01,4437.60150685277,14221.9658
"4550","fluxes_vic_cropsyst_48.15625_-117.59375",1986-10-01,3843.6784268907,13074.6933
"4551","fluxes_vic_cropsyst_48.15625_-117.65625",1986-10-01,2405.71416244635,10351.1666
"4552","fluxes_vic_cropsyst_48.15625_-117.71875",1986-10-01,1732.31394529324,8917.5652
"4553","fluxes_vic_cropsyst_48.15625_-117.78125",1986-10-01,1063.49549428891,5249.1715
"4554","fluxes_vic_cropsyst_48.15625_-117.84375",1986-10-01,1047.13348993564,3692.1041
"4555","fluxes_vic_cropsyst_48.15625_-117.90625",1986-10-01,2121.02952734169,6562.0944
"4556","fluxes_vic_cropsyst_48.15625_-117.96875",1986-10-01,6264.29963387652,16633.6274
"4557","fluxes_vic_cropsyst_48.15625_-118.65625",1986-10-01,1617.99899360197,5197.1057
"4558","fluxes_vic_cropsyst_48.15625_-118.71875",1986-10-01,1237.46893895187,4111.6485
"4559","fluxes_vic_cropsyst_48.15625_-118.78125",1986-10-01,4624.66342223269,12533.298
"4560","fluxes_vic_cropsyst_48.15625_-118.84375",1986-10-01,2402.29499323207,7554.5519
"4561","fluxes_vic_cropsyst_48.15625_-118.90625",1986-10-01,1183.04105691796,4565.3969
"4562","fluxes_vic_cropsyst_48.15625_-118.96875",1986-10-01,982.092403558503,3782.839
"4563","fluxes_vic_cropsyst_48.15625_-119.03125",1986-10-01,2223.87738582766,7753.4094
"4564","fluxes_vic_cropsyst_48.15625_-119.09375",1986-10-01,1268.74191830595,5359.0983
"4565","fluxes_vic_cropsyst_48.15625_-119.15625",1986-10-01,987.947563994038,3997.9752
"4566","fluxes_vic_cropsyst_48.15625_-119.21875",1986-10-01,1156.69694241968,4179.4779
"4567","fluxes_vic_cropsyst_48.15625_-119.28125",1986-10-01,1089.59213977673,3590.9294
"4568","fluxes_vic_cropsyst_48.15625_-119.34375",1986-10-01,1224.3539734458,5358.006
"4569","fluxes_vic_cropsyst_48.15625_-119.40625",1986-10-01,1821.26009292137,5500.3881
"4570","fluxes_vic_cropsyst_48.15625_-119.46875",1986-10-01,2425.09502170847,7048.6011
"4571","fluxes_vic_cropsyst_48.15625_-119.78125",1986-10-01,4264.66432272495,11301.4033
"4572","fluxes_vic_cropsyst_48.15625_-119.84375",1986-10-01,5860.96589933958,14454.7494
"4573","fluxes_vic_cropsyst_48.15625_-119.90625",1986-10-01,3190.38676595773,6985.352
"4574","fluxes_vic_cropsyst_48.15625_-120.40625",1986-10-01,59080.8430292901,83850.0034
"4575","fluxes_vic_cropsyst_48.15625_-120.46875",1986-10-01,35902.4435255706,58557.0325
"4576","fluxes_vic_cropsyst_48.15625_-120.53125",1986-10-01,9390.3661701435,23398.2617
"4577","fluxes_vic_cropsyst_48.15625_-120.59375",1986-10-01,24479.3711167023,51123.6576
"4578","fluxes_vic_cropsyst_48.15625_-120.65625",1986-10-01,53205.1333803018,88131.0334
"4579","fluxes_vic_cropsyst_48.15625_-120.71875",1986-10-01,50476.0889690706,80679.417
"4580","fluxes_vic_cropsyst_48.15625_-120.78125",1986-10-01,53766.4767485754,80824.3904
"4581","fluxes_vic_cropsyst_48.15625_-120.84375",1986-10-01,78971.45029702,118282.2055
"4582","fluxes_vic_cropsyst_48.15625_-120.90625",1986-10-01,81029.9543394123,120476.8513
"4583","fluxes_vic_cropsyst_48.15625_-122.15625",1986-10-01,1276.42919259166,77145.9305
"4584","fluxes_vic_cropsyst_48.15625_-122.21875",1986-10-01,1009.01197780499,60680.1373
"4585","fluxes_vic_cropsyst_48.15625_-122.28125",1986-10-01,971.800079063661,53136.2062
"4586","fluxes_vic_cropsyst_48.15625_-124.46875",1986-10-01,3010.89982676475,156081.1104
"4587","fluxes_vic_cropsyst_48.15625_-124.53125",1986-10-01,2355.76863946887,155981.3933
"4588","fluxes_vic_cropsyst_48.15625_-124.59375",1986-10-01,1700.62410422062,151480.4715
"4589","fluxes_vic_cropsyst_48.21875_-116.21875",1986-10-01,46845.1711742225,104007.458
"4590","fluxes_vic_cropsyst_48.21875_-116.28125",1986-10-01,13279.2159307036,47783.6931
"4591","fluxes_vic_cropsyst_48.21875_-116.34375",1986-10-01,8300.18452490178,40148.2616
"4592","fluxes_vic_cropsyst_48.21875_-116.40625",1986-10-01,10520.0247506383,34843.7079
"4593","fluxes_vic_cropsyst_48.21875_-116.46875",1986-10-01,18004.1326898569,52477.7283
"4594","fluxes_vic_cropsyst_48.21875_-116.53125",1986-10-01,13627.2928541129,45708.0257
"4595","fluxes_vic_cropsyst_48.21875_-116.59375",1986-10-01,13211.3215497781,43993.3575
"4596","fluxes_vic_cropsyst_48.21875_-116.65625",1986-10-01,14337.7916089181,42300.2289
"4597","fluxes_vic_cropsyst_48.21875_-116.71875",1986-10-01,11685.5106746386,37686.1256
"4598","fluxes_vic_cropsyst_48.21875_-116.78125",1986-10-01,22512.1929545133,50764.5246
"4599","fluxes_vic_cropsyst_48.21875_-117.59375",1986-10-01,4880.6221581699,16107.0915
"4600","fluxes_vic_cropsyst_48.21875_-117.65625",1986-10-01,2343.54472176865,10127.5892
"4601","fluxes_vic_cropsyst_48.21875_-117.71875",1986-10-01,1590.56443505929,9139.8189
"4602","fluxes_vic_cropsyst_48.21875_-117.78125",1986-10-01,1461.30178678974,7031.75
"4603","fluxes_vic_cropsyst_48.21875_-117.84375",1986-10-01,1016.6946200766,4181.4118
"4604","fluxes_vic_cropsyst_48.21875_-117.90625",1986-10-01,2890.32253664365,9319.3132
"4605","fluxes_vic_cropsyst_48.21875_-117.96875",1986-10-01,4193.49917997161,11779.7167
"4606","fluxes_vic_cropsyst_48.21875_-118.59375",1986-10-01,2134.00035036557,5891.0985
"4607","fluxes_vic_cropsyst_48.21875_-118.65625",1986-10-01,1626.37593250746,5244.5266
"4608","fluxes_vic_cropsyst_48.21875_-118.71875",1986-10-01,1430.59894996559,4455.8856
"4609","fluxes_vic_cropsyst_48.21875_-118.78125",1986-10-01,2752.72602842981,7847.8248
"4610","fluxes_vic_cropsyst_48.21875_-118.84375",1986-10-01,1205.65011590246,3697.4045
"4611","fluxes_vic_cropsyst_48.21875_-118.90625",1986-10-01,1258.76531988959,4306.0019
"4612","fluxes_vic_cropsyst_48.21875_-118.96875",1986-10-01,893.74790258708,3539.7565
"4613","fluxes_vic_cropsyst_48.21875_-119.03125",1986-10-01,1273.24344491343,3872.5919
"4614","fluxes_vic_cropsyst_48.21875_-119.09375",1986-10-01,1527.08436653778,4246.8164
"4615","fluxes_vic_cropsyst_48.21875_-119.15625",1986-10-01,1320.54001465026,3883.0118
"4616","fluxes_vic_cropsyst_48.21875_-119.40625",1986-10-01,2273.6886100057,6295.0509
"4617","fluxes_vic_cropsyst_48.21875_-119.78125",1986-10-01,2044.57245978362,5576.8982
"4618","fluxes_vic_cropsyst_48.21875_-119.84375",1986-10-01,2925.37497733666,6696.9817
"4619","fluxes_vic_cropsyst_48.21875_-119.90625",1986-10-01,4563.93396701837,8970.1683
"4620","fluxes_vic_cropsyst_48.21875_-120.40625",1986-10-01,67401.0167200265,89318.9958
"4621","fluxes_vic_cropsyst_48.21875_-120.46875",1986-10-01,57701.5588186628,81322.571
"4622","fluxes_vic_cropsyst_48.21875_-120.53125",1986-10-01,25101.7885200483,46102.535
"4623","fluxes_vic_cropsyst_48.21875_-120.59375",1986-10-01,14734.569671959,30404.3918
"4624","fluxes_vic_cropsyst_48.21875_-120.65625",1986-10-01,35756.566167955,66471.8402
"4625","fluxes_vic_cropsyst_48.21875_-120.71875",1986-10-01,55016.4535212825,81174.9138
"4626","fluxes_vic_cropsyst_48.21875_-120.78125",1986-10-01,59764.9281145834,87635.3172
"4627","fluxes_vic_cropsyst_48.21875_-120.84375",1986-10-01,87143.4086783693,130010.8213
"4628","fluxes_vic_cropsyst_48.21875_-120.90625",1986-10-01,86753.3117647104,126695.0002
"4629","fluxes_vic_cropsyst_48.21875_-124.46875",1986-10-01,3745.89121628287,164194.5311
"4630","fluxes_vic_cropsyst_48.21875_-124.53125",1986-10-01,2884.03198767573,163334.3571
"4631","fluxes_vic_cropsyst_48.21875_-124.59375",1986-10-01,2235.37561205589,146173.053
"4632","fluxes_vic_cropsyst_48.28125_-116.28125",1986-10-01,45018.1624106411,99589.8651
"4633","fluxes_vic_cropsyst_48.28125_-116.34375",1986-10-01,21897.7676598984,68391.2101
"4634","fluxes_vic_cropsyst_48.28125_-116.40625",1986-10-01,10032.5310568555,40323.5862
"4635","fluxes_vic_cropsyst_48.28125_-116.46875",1986-10-01,11961.4356451037,50351.8667
"4636","fluxes_vic_cropsyst_48.28125_-116.53125",1986-10-01,12671.9379637708,53858.1723
"4637","fluxes_vic_cropsyst_48.28125_-116.59375",1986-10-01,17080.0020811713,51856.9772
"4638","fluxes_vic_cropsyst_48.28125_-116.65625",1986-10-01,24945.9579290913,57046.8357
"4639","fluxes_vic_cropsyst_48.28125_-116.71875",1986-10-01,26062.4411468946,55524.6464
"4640","fluxes_vic_cropsyst_48.28125_-117.59375",1986-10-01,10933.4549105276,26798.7524
"4641","fluxes_vic_cropsyst_48.28125_-117.65625",1986-10-01,4058.30107556034,13454.8873
"4642","fluxes_vic_cropsyst_48.28125_-117.71875",1986-10-01,2486.45079185338,12991.7585
"4643","fluxes_vic_cropsyst_48.28125_-117.78125",1986-10-01,1971.2701678751,8960.0807
"4644","fluxes_vic_cropsyst_48.28125_-117.84375",1986-10-01,1093.27651666126,4648.5677
"4645","fluxes_vic_cropsyst_48.28125_-117.90625",1986-10-01,1522.69110820737,5770.4563
"4646","fluxes_vic_cropsyst_48.28125_-117.96875",1986-10-01,1939.77392296712,7242.5072
"4647","fluxes_vic_cropsyst_48.28125_-118.03125",1986-10-01,2165.8191027072,7785.9291
"4648","fluxes_vic_cropsyst_48.28125_-118.53125",1986-10-01,9512.44392207857,23100.1924
"4649","fluxes_vic_cropsyst_48.28125_-118.59375",1986-10-01,4305.00517148572,11147.116
"4650","fluxes_vic_cropsyst_48.28125_-118.65625",1986-10-01,1907.50741455208,5875.2639
"4651","fluxes_vic_cropsyst_48.28125_-118.71875",1986-10-01,2122.85010020924,6311.471
"4652","fluxes_vic_cropsyst_48.28125_-118.78125",1986-10-01,2051.08205342729,6238.425
"4653","fluxes_vic_cropsyst_48.28125_-118.84375",1986-10-01,1715.04784333436,5308.3549
"4654","fluxes_vic_cropsyst_48.28125_-118.90625",1986-10-01,1378.30462107495,4308.815
"4655","fluxes_vic_cropsyst_48.28125_-118.96875",1986-10-01,985.727282454876,3114.1264
"4656","fluxes_vic_cropsyst_48.28125_-119.03125",1986-10-01,2050.46698831355,5399.4459
"4657","fluxes_vic_cropsyst_48.28125_-119.84375",1986-10-01,2893.64170301641,7173.6124
"4658","fluxes_vic_cropsyst_48.28125_-120.53125",1986-10-01,76396.8532681267,105397.5199
"4659","fluxes_vic_cropsyst_48.28125_-120.59375",1986-10-01,66749.474328024,106330.8515
"4660","fluxes_vic_cropsyst_48.28125_-120.65625",1986-10-01,27106.876237996,58549.5789
"4661","fluxes_vic_cropsyst_48.28125_-120.71875",1986-10-01,38857.0057326528,68277.941
"4662","fluxes_vic_cropsyst_48.28125_-120.78125",1986-10-01,40179.4619832462,60995.7143
"4663","fluxes_vic_cropsyst_48.28125_-120.84375",1986-10-01,57940.8822744711,94250.413
"4664","fluxes_vic_cropsyst_48.28125_-120.90625",1986-10-01,54590.6655899507,93853.2743
"4665","fluxes_vic_cropsyst_48.28125_-120.96875",1986-10-01,65070.7268950556,120435.5249
"4666","fluxes_vic_cropsyst_48.34375_-116.21875",1986-10-01,69188.3226376994,133651.452
"4667","fluxes_vic_cropsyst_48.34375_-116.28125",1986-10-01,32762.1930548215,80731.461
"4668","fluxes_vic_cropsyst_48.34375_-116.34375",1986-10-01,23080.3698830652,63225.9109
"4669","fluxes_vic_cropsyst_48.34375_-116.40625",1986-10-01,10491.8844042232,35653.3244
"4670","fluxes_vic_cropsyst_48.34375_-116.46875",1986-10-01,8987.77568569215,32855.4431
"4671","fluxes_vic_cropsyst_48.34375_-116.53125",1986-10-01,13132.1738928567,43015.4342
"4672","fluxes_vic_cropsyst_48.34375_-116.59375",1986-10-01,33665.0488141668,66043.8443
"4673","fluxes_vic_cropsyst_48.34375_-116.65625",1986-10-01,54984.5566599789,91794.8204
"4674","fluxes_vic_cropsyst_48.34375_-117.53125",1986-10-01,16568.657538588,38828.8479
"4675","fluxes_vic_cropsyst_48.34375_-117.59375",1986-10-01,7326.00994536336,20628.0888
"4676","fluxes_vic_cropsyst_48.34375_-117.65625",1986-10-01,4399.18754016569,14873.6055
"4677","fluxes_vic_cropsyst_48.34375_-117.71875",1986-10-01,2887.97904142101,11693.3494
"4678","fluxes_vic_cropsyst_48.34375_-117.78125",1986-10-01,3542.75696527121,12945.5104
"4679","fluxes_vic_cropsyst_48.34375_-117.84375",1986-10-01,1931.97457181986,9845.8524
"4680","fluxes_vic_cropsyst_48.34375_-117.90625",1986-10-01,1383.10016226268,5633.7757
