"","Cell","startDate","numerator","denominator"
"4081","fluxes_vic_cropsyst_47.84375_-121.71875",1986-10-01,1494.82043685252,65453.4456
"4082","fluxes_vic_cropsyst_47.84375_-121.78125",1986-10-01,755.75505018838,49108.0569
"4083","fluxes_vic_cropsyst_47.84375_-121.84375",1986-10-01,555.085344944559,39427.1159
"4084","fluxes_vic_cropsyst_47.84375_-121.90625",1986-10-01,518.828454686351,36206.4855
"4085","fluxes_vic_cropsyst_47.84375_-121.96875",1986-10-01,479.19570118275,41726.0743
"4086","fluxes_vic_cropsyst_47.84375_-122.03125",1986-10-01,408.370880997339,34327.1897
"4087","fluxes_vic_cropsyst_47.84375_-122.09375",1986-10-01,568.558317278922,41273.0742
"4088","fluxes_vic_cropsyst_47.84375_-122.15625",1986-10-01,508.307228769367,40431.9728
"4089","fluxes_vic_cropsyst_47.84375_-122.21875",1986-10-01,464.780924485994,39878.7553
"4090","fluxes_vic_cropsyst_47.84375_-122.28125",1986-10-01,369.446137548132,38555.3013
"4091","fluxes_vic_cropsyst_47.84375_-122.34375",1986-10-01,296.838277115543,36143.8287
"4092","fluxes_vic_cropsyst_47.84375_-122.90625",1986-10-01,982.110139831182,38550.2694
"4093","fluxes_vic_cropsyst_47.84375_-122.96875",1986-10-01,13361.1918116743,71536.4763
"4094","fluxes_vic_cropsyst_47.84375_-123.03125",1986-10-01,24310.2557099859,71711.3579
"4095","fluxes_vic_cropsyst_47.84375_-123.09375",1986-10-01,39722.6689282294,80312.6146
"4096","fluxes_vic_cropsyst_47.84375_-123.15625",1986-10-01,33274.3586995266,78990.0922
"4097","fluxes_vic_cropsyst_47.84375_-123.21875",1986-10-01,50433.6226367991,99204.4965
"4098","fluxes_vic_cropsyst_47.84375_-123.28125",1986-10-01,39832.8902443319,87362.2026
"4099","fluxes_vic_cropsyst_47.84375_-123.34375",1986-10-01,40046.6806296906,84842.0947
"4100","fluxes_vic_cropsyst_47.84375_-123.40625",1986-10-01,33935.6300995177,81990.3391
"4101","fluxes_vic_cropsyst_47.84375_-123.46875",1986-10-01,14406.8972938178,78529.5694
"4102","fluxes_vic_cropsyst_47.84375_-123.53125",1986-10-01,29949.7360958673,85729.0742
"4103","fluxes_vic_cropsyst_47.84375_-123.59375",1986-10-01,47925.1543640027,112258.4904
"4104","fluxes_vic_cropsyst_47.84375_-123.65625",1986-10-01,49033.986493402,135583.4028
"4105","fluxes_vic_cropsyst_47.84375_-123.71875",1986-10-01,79830.7533902844,182966.3788
"4106","fluxes_vic_cropsyst_47.84375_-123.78125",1986-10-01,40799.6086148662,154634.6251
"4107","fluxes_vic_cropsyst_47.84375_-123.84375",1986-10-01,21699.1035034117,131662.6602
"4108","fluxes_vic_cropsyst_47.84375_-123.90625",1986-10-01,9976.19945289183,125850.4784
"4109","fluxes_vic_cropsyst_47.84375_-123.96875",1986-10-01,4837.29903844018,125305.711
"4110","fluxes_vic_cropsyst_47.84375_-124.03125",1986-10-01,9468.58165538857,157815.5091
"4111","fluxes_vic_cropsyst_47.84375_-124.09375",1986-10-01,8610.45692586087,150457.8146
"4112","fluxes_vic_cropsyst_47.84375_-124.15625",1986-10-01,4248.31642802202,131853.8329
"4113","fluxes_vic_cropsyst_47.84375_-124.21875",1986-10-01,2379.99034434824,127162.9987
"4114","fluxes_vic_cropsyst_47.84375_-124.28125",1986-10-01,909.0123436868,115952.3118
"4115","fluxes_vic_cropsyst_47.84375_-124.34375",1986-10-01,871.519515810939,114056.2383
"4116","fluxes_vic_cropsyst_47.84375_-124.40625",1986-10-01,738.792292743124,111929.7514
"4117","fluxes_vic_cropsyst_47.84375_-124.46875",1986-10-01,578.227459803679,116715.3959
"4118","fluxes_vic_cropsyst_47.90625_-116.46875",1986-10-01,18702.8997031216,48991.8145
"4119","fluxes_vic_cropsyst_47.90625_-116.53125",1986-10-01,19412.0193886104,50388.576
"4120","fluxes_vic_cropsyst_47.90625_-116.59375",1986-10-01,8840.2691353686,29101.6024
"4121","fluxes_vic_cropsyst_47.90625_-116.65625",1986-10-01,5473.76509709091,20555.7498
"4122","fluxes_vic_cropsyst_47.90625_-116.71875",1986-10-01,4829.02532046277,19031.5689
"4123","fluxes_vic_cropsyst_47.90625_-116.78125",1986-10-01,5692.26423706915,19484.8283
"4124","fluxes_vic_cropsyst_47.90625_-116.84375",1986-10-01,6433.42982347277,19436.659
"4125","fluxes_vic_cropsyst_47.90625_-116.90625",1986-10-01,7516.4545289954,20837.88
"4126","fluxes_vic_cropsyst_47.90625_-116.96875",1986-10-01,11520.4827309158,26738.0374
"4127","fluxes_vic_cropsyst_47.90625_-117.03125",1986-10-01,18384.9373258297,37151.3622
"4128","fluxes_vic_cropsyst_47.90625_-117.09375",1986-10-01,21991.61712449,42631.6759
"4129","fluxes_vic_cropsyst_47.90625_-117.15625",1986-10-01,6833.34915671332,17467.3802
"4130","fluxes_vic_cropsyst_47.90625_-117.21875",1986-10-01,2841.49209980615,9812.4971
"4131","fluxes_vic_cropsyst_47.90625_-117.28125",1986-10-01,910.927308893545,4531.6195
"4132","fluxes_vic_cropsyst_47.90625_-117.34375",1986-10-01,958.628479887888,4990.1008
"4133","fluxes_vic_cropsyst_47.90625_-117.40625",1986-10-01,986.191229870521,4673.5734
"4134","fluxes_vic_cropsyst_47.90625_-117.46875",1986-10-01,1070.70271683998,5269.5414
"4135","fluxes_vic_cropsyst_47.90625_-117.53125",1986-10-01,1147.44607756152,5868.6026
"4136","fluxes_vic_cropsyst_47.90625_-117.59375",1986-10-01,1026.84475441247,4589.7661
"4137","fluxes_vic_cropsyst_47.90625_-117.65625",1986-10-01,1347.92959824875,5685.7336
"4138","fluxes_vic_cropsyst_47.90625_-117.71875",1986-10-01,1315.7864095966,4771.7829
"4139","fluxes_vic_cropsyst_47.90625_-117.78125",1986-10-01,601.153778614761,3101.4462
"4140","fluxes_vic_cropsyst_47.90625_-117.84375",1986-10-01,555.22703474606,2857.7494
"4141","fluxes_vic_cropsyst_47.90625_-117.90625",1986-10-01,698.708254722985,2597.4902
"4142","fluxes_vic_cropsyst_47.90625_-117.96875",1986-10-01,1122.26562216108,3854.4092
"4143","fluxes_vic_cropsyst_47.90625_-118.03125",1986-10-01,3448.84759336225,12012.9201
"4144","fluxes_vic_cropsyst_47.90625_-118.09375",1986-10-01,1600.67668084215,6111.2948
"4145","fluxes_vic_cropsyst_47.90625_-118.15625",1986-10-01,525.915861421744,2607.8228
"4146","fluxes_vic_cropsyst_47.90625_-118.21875",1986-10-01,395.174497194054,2111.6712
"4147","fluxes_vic_cropsyst_47.90625_-118.28125",1986-10-01,775.889943936462,3902.4819
"4148","fluxes_vic_cropsyst_47.90625_-119.03125",1986-10-01,598.210900192295,3235.3813
"4149","fluxes_vic_cropsyst_47.90625_-119.09375",1986-10-01,480.763997208917,2718.3877
"4150","fluxes_vic_cropsyst_47.90625_-119.15625",1986-10-01,818.57548403662,3594.018
"4151","fluxes_vic_cropsyst_47.90625_-119.21875",1986-10-01,560.720820857244,1717.8281
"4152","fluxes_vic_cropsyst_47.90625_-119.28125",1986-10-01,433.37889313551,1356.4643
"4153","fluxes_vic_cropsyst_47.90625_-119.34375",1986-10-01,393.160301362363,1233.3684
"4154","fluxes_vic_cropsyst_47.90625_-119.40625",1986-10-01,357.53685173995,1116.6489
"4155","fluxes_vic_cropsyst_47.90625_-119.46875",1986-10-01,508.111086534445,1676.576
"4156","fluxes_vic_cropsyst_47.90625_-119.53125",1986-10-01,956.563016309702,3260.8947
"4157","fluxes_vic_cropsyst_47.90625_-119.59375",1986-10-01,1244.52716191221,4364.2212
"4158","fluxes_vic_cropsyst_47.90625_-119.65625",1986-10-01,827.488822188709,2909.3614
"4159","fluxes_vic_cropsyst_47.90625_-119.71875",1986-10-01,970.310422408511,3041.2345
"4160","fluxes_vic_cropsyst_47.90625_-119.78125",1986-10-01,989.967009707138,3139.0375
"4161","fluxes_vic_cropsyst_47.90625_-119.84375",1986-10-01,1426.00693630315,3884.8173
"4162","fluxes_vic_cropsyst_47.90625_-119.90625",1986-10-01,537.128757906831,2110.7998
"4163","fluxes_vic_cropsyst_47.90625_-119.96875",1986-10-01,2823.83356340904,7950.4747
"4164","fluxes_vic_cropsyst_47.90625_-120.03125",1986-10-01,1559.85656365619,4318.2902
"4165","fluxes_vic_cropsyst_47.90625_-120.09375",1986-10-01,768.823940589753,2910.2812
"4166","fluxes_vic_cropsyst_47.90625_-120.15625",1986-10-01,1079.55887729454,4505.9596
"4167","fluxes_vic_cropsyst_47.90625_-120.21875",1986-10-01,1106.94529831821,3873.61
"4168","fluxes_vic_cropsyst_47.90625_-120.28125",1986-10-01,2880.11788899956,6334.3595
"4169","fluxes_vic_cropsyst_47.90625_-120.34375",1986-10-01,15741.0389108163,25557.9104
"4170","fluxes_vic_cropsyst_47.90625_-120.40625",1986-10-01,21502.9096111717,37253.0892
"4171","fluxes_vic_cropsyst_47.90625_-120.46875",1986-10-01,12693.5710967885,23256.752
"4172","fluxes_vic_cropsyst_47.90625_-120.53125",1986-10-01,22153.8645092117,34723.7172
"4173","fluxes_vic_cropsyst_47.90625_-120.59375",1986-10-01,31009.933762382,48138.547
"4174","fluxes_vic_cropsyst_47.90625_-120.65625",1986-10-01,27750.0476746769,48979.0947
"4175","fluxes_vic_cropsyst_47.90625_-120.71875",1986-10-01,17152.5437783538,36534.2263
"4176","fluxes_vic_cropsyst_47.90625_-120.78125",1986-10-01,26150.1004752882,56230.2052
"4177","fluxes_vic_cropsyst_47.90625_-120.84375",1986-10-01,37411.1776510971,73925.8165
"4178","fluxes_vic_cropsyst_47.90625_-120.90625",1986-10-01,24071.9332406918,52719.5836
"4179","fluxes_vic_cropsyst_47.90625_-120.96875",1986-10-01,38849.6409746656,70153.0703
"4180","fluxes_vic_cropsyst_47.90625_-121.03125",1986-10-01,40041.5520388021,86155.9673
"4181","fluxes_vic_cropsyst_47.90625_-121.09375",1986-10-01,47761.4835595205,95305.7567
"4182","fluxes_vic_cropsyst_47.90625_-121.15625",1986-10-01,64263.0885756412,114942.7704
"4183","fluxes_vic_cropsyst_47.90625_-121.21875",1986-10-01,45906.7958588529,92251.8259
"4184","fluxes_vic_cropsyst_47.90625_-121.28125",1986-10-01,39726.5536732705,87325.949
"4185","fluxes_vic_cropsyst_47.90625_-121.34375",1986-10-01,31914.1244824312,101799.6549
"4186","fluxes_vic_cropsyst_47.90625_-121.40625",1986-10-01,27704.143012757,106158.6438
"4187","fluxes_vic_cropsyst_47.90625_-121.46875",1986-10-01,24978.5193898021,120364.157
"4188","fluxes_vic_cropsyst_47.90625_-121.53125",1986-10-01,38031.3872147703,147234.75
"4189","fluxes_vic_cropsyst_47.90625_-121.59375",1986-10-01,31065.8679553971,145560.1177
"4190","fluxes_vic_cropsyst_47.90625_-121.65625",1986-10-01,15575.5985838006,121841.8584
"4191","fluxes_vic_cropsyst_47.90625_-121.71875",1986-10-01,2615.45701264173,75830.703
"4192","fluxes_vic_cropsyst_47.90625_-121.78125",1986-10-01,1234.76521388671,57223.2449
"4193","fluxes_vic_cropsyst_47.90625_-121.84375",1986-10-01,873.330667262772,46758.3428
"4194","fluxes_vic_cropsyst_47.90625_-121.90625",1986-10-01,596.716486091505,38380.9394
"4195","fluxes_vic_cropsyst_47.90625_-121.96875",1986-10-01,595.219979247104,39371.7345
"4196","fluxes_vic_cropsyst_47.90625_-122.03125",1986-10-01,537.855267841443,41955.5868
"4197","fluxes_vic_cropsyst_47.90625_-122.09375",1986-10-01,508.233472994315,47915.3466
"4198","fluxes_vic_cropsyst_47.90625_-122.15625",1986-10-01,381.042822641085,38991.5686
"4199","fluxes_vic_cropsyst_47.90625_-122.21875",1986-10-01,393.560385565876,39575.4432
"4200","fluxes_vic_cropsyst_47.90625_-122.78125",1986-10-01,157.594859470818,13149.6584
"4201","fluxes_vic_cropsyst_47.90625_-122.84375",1986-10-01,205.055183260376,14932.7644
"4202","fluxes_vic_cropsyst_47.90625_-122.90625",1986-10-01,543.899173913518,24816.7786
"4203","fluxes_vic_cropsyst_47.90625_-122.96875",1986-10-01,4437.71727457397,47617.8101
"4204","fluxes_vic_cropsyst_47.90625_-123.03125",1986-10-01,11581.719922495,58755.4716
"4205","fluxes_vic_cropsyst_47.90625_-123.09375",1986-10-01,10387.12026707,47155.8906
"4206","fluxes_vic_cropsyst_47.90625_-123.15625",1986-10-01,21743.6926849151,63768.6027
"4207","fluxes_vic_cropsyst_47.90625_-123.21875",1986-10-01,30093.6040545365,74276.0046
"4208","fluxes_vic_cropsyst_47.90625_-123.28125",1986-10-01,26110.1694144708,66065.1769
"4209","fluxes_vic_cropsyst_47.90625_-123.34375",1986-10-01,30711.7247728982,72977.8478
"4210","fluxes_vic_cropsyst_47.90625_-123.40625",1986-10-01,30860.697789387,69038.2882
"4211","fluxes_vic_cropsyst_47.90625_-123.46875",1986-10-01,16155.3522992666,65417.2075
"4212","fluxes_vic_cropsyst_47.90625_-123.53125",1986-10-01,17652.6661058575,71044.4094
"4213","fluxes_vic_cropsyst_47.90625_-123.59375",1986-10-01,28359.8932880589,87382.7328
"4214","fluxes_vic_cropsyst_47.90625_-123.65625",1986-10-01,50173.0028192664,125011.7184
"4215","fluxes_vic_cropsyst_47.90625_-123.71875",1986-10-01,44915.4066087238,147000.6411
"4216","fluxes_vic_cropsyst_47.90625_-123.78125",1986-10-01,41185.8754144477,150130.9064
"4217","fluxes_vic_cropsyst_47.90625_-123.84375",1986-10-01,32308.1694321962,140560.0848
"4218","fluxes_vic_cropsyst_47.90625_-123.90625",1986-10-01,19520.1637477867,127002.408
"4219","fluxes_vic_cropsyst_47.90625_-123.96875",1986-10-01,9745.19988068414,127975.3146
"4220","fluxes_vic_cropsyst_47.90625_-124.03125",1986-10-01,8379.20979825678,146814.0226
"4221","fluxes_vic_cropsyst_47.90625_-124.09375",1986-10-01,7779.2428324164,152201.4548
"4222","fluxes_vic_cropsyst_47.90625_-124.15625",1986-10-01,2755.17131933765,138235.7779
"4223","fluxes_vic_cropsyst_47.90625_-124.21875",1986-10-01,1769.34147177086,116860.4236
"4224","fluxes_vic_cropsyst_47.90625_-124.28125",1986-10-01,1293.19343691259,113511.1807
"4225","fluxes_vic_cropsyst_47.90625_-124.34375",1986-10-01,1149.48446470217,113200.263
"4226","fluxes_vic_cropsyst_47.90625_-124.40625",1986-10-01,923.741102304813,114436.8475
"4227","fluxes_vic_cropsyst_47.90625_-124.46875",1986-10-01,697.837214427753,105264.2006
"4228","fluxes_vic_cropsyst_47.90625_-124.53125",1986-10-01,495.300680526285,96275.8932
"4229","fluxes_vic_cropsyst_47.90625_-124.59375",1986-10-01,511.607607786124,100765.1318
"4230","fluxes_vic_cropsyst_47.96875_-116.40625",1986-10-01,16808.9939833073,42334.0422
"4231","fluxes_vic_cropsyst_47.96875_-116.46875",1986-10-01,6284.28422901224,28395.4638
"4232","fluxes_vic_cropsyst_47.96875_-116.53125",1986-10-01,9145.01580792386,30611.8427
"4233","fluxes_vic_cropsyst_47.96875_-116.59375",1986-10-01,4274.90749477426,16148.6678
"4234","fluxes_vic_cropsyst_47.96875_-116.65625",1986-10-01,3630.54431234831,14410.3821
"4235","fluxes_vic_cropsyst_47.96875_-116.71875",1986-10-01,4204.92009581081,17056.3557
"4236","fluxes_vic_cropsyst_47.96875_-116.78125",1986-10-01,5224.73677466949,18495.0301
"4237","fluxes_vic_cropsyst_47.96875_-116.84375",1986-10-01,5917.98213217315,20997.1787
"4238","fluxes_vic_cropsyst_47.96875_-116.90625",1986-10-01,7516.02969761993,22115.9077
"4239","fluxes_vic_cropsyst_47.96875_-116.96875",1986-10-01,10213.7749584766,27087.0011
"4240","fluxes_vic_cropsyst_47.96875_-117.03125",1986-10-01,9863.95634216792,26206.1869
"4241","fluxes_vic_cropsyst_47.96875_-117.09375",1986-10-01,10915.010936591,27373.1599
"4242","fluxes_vic_cropsyst_47.96875_-117.15625",1986-10-01,4704.81788470191,13576.7129
"4243","fluxes_vic_cropsyst_47.96875_-117.21875",1986-10-01,1908.77464198976,6595.3818
"4244","fluxes_vic_cropsyst_47.96875_-117.28125",1986-10-01,861.704657241611,4009.883
"4245","fluxes_vic_cropsyst_47.96875_-117.34375",1986-10-01,955.295775928376,4616.5718
"4246","fluxes_vic_cropsyst_47.96875_-117.40625",1986-10-01,1238.63946669467,5320.2188
"4247","fluxes_vic_cropsyst_47.96875_-117.46875",1986-10-01,2068.89738668587,9058.1085
"4248","fluxes_vic_cropsyst_47.96875_-117.53125",1986-10-01,1536.68556039852,7619.7998
"4249","fluxes_vic_cropsyst_47.96875_-117.59375",1986-10-01,1222.98222055428,5678.9873
"4250","fluxes_vic_cropsyst_47.96875_-117.65625",1986-10-01,1404.41291089192,4503.2261
"4251","fluxes_vic_cropsyst_47.96875_-117.71875",1986-10-01,1023.06456761098,4381.7492
"4252","fluxes_vic_cropsyst_47.96875_-117.78125",1986-10-01,870.090966614785,4060.0093
"4253","fluxes_vic_cropsyst_47.96875_-117.84375",1986-10-01,576.612018063893,2319.1167
"4254","fluxes_vic_cropsyst_47.96875_-117.90625",1986-10-01,1371.30164429405,4398.7385
"4255","fluxes_vic_cropsyst_47.96875_-117.96875",1986-10-01,1509.97474530712,4872.9453
"4256","fluxes_vic_cropsyst_47.96875_-118.03125",1986-10-01,3411.86319057766,11589.4438
"4257","fluxes_vic_cropsyst_47.96875_-118.09375",1986-10-01,3273.99772027017,11774.3193
"4258","fluxes_vic_cropsyst_47.96875_-118.15625",1986-10-01,2624.08161857207,9391.692
"4259","fluxes_vic_cropsyst_47.96875_-118.21875",1986-10-01,1533.62477513126,6369.3677
"4260","fluxes_vic_cropsyst_47.96875_-118.28125",1986-10-01,362.767067858755,1867.3242
"4261","fluxes_vic_cropsyst_47.96875_-118.71875",1986-10-01,466.166118828602,2151.0552
"4262","fluxes_vic_cropsyst_47.96875_-118.96875",1986-10-01,337.476740218442,2473.357
"4263","fluxes_vic_cropsyst_47.96875_-119.03125",1986-10-01,384.025372162824,1992.6326
"4264","fluxes_vic_cropsyst_47.96875_-119.09375",1986-10-01,475.503195621741,1907.0192
"4265","fluxes_vic_cropsyst_47.96875_-119.15625",1986-10-01,582.045038100559,1764.8382
"4266","fluxes_vic_cropsyst_47.96875_-119.21875",1986-10-01,484.483602532354,1584.7409
"4267","fluxes_vic_cropsyst_47.96875_-119.28125",1986-10-01,719.356865960155,2364.0313
"4268","fluxes_vic_cropsyst_47.96875_-119.34375",1986-10-01,545.592964894456,1690.9381
"4269","fluxes_vic_cropsyst_47.96875_-119.40625",1986-10-01,669.482737982942,2084.2976
"4270","fluxes_vic_cropsyst_47.96875_-119.46875",1986-10-01,785.655412991677,2592.7012
"4271","fluxes_vic_cropsyst_47.96875_-119.53125",1986-10-01,1000.89282606802,3498.4846
"4272","fluxes_vic_cropsyst_47.96875_-119.59375",1986-10-01,1382.11108729579,4723.1886
"4273","fluxes_vic_cropsyst_47.96875_-119.65625",1986-10-01,676.291747484176,2437.2611
"4274","fluxes_vic_cropsyst_47.96875_-119.71875",1986-10-01,934.60481523612,3101.9955
"4275","fluxes_vic_cropsyst_47.96875_-119.78125",1986-10-01,2112.77456475119,5808.3218
"4276","fluxes_vic_cropsyst_47.96875_-119.84375",1986-10-01,619.652212559125,2031.3677
"4277","fluxes_vic_cropsyst_47.96875_-119.90625",1986-10-01,2155.96509218954,6755.9278
"4278","fluxes_vic_cropsyst_47.96875_-119.96875",1986-10-01,3603.42125994605,8945.6726
"4279","fluxes_vic_cropsyst_47.96875_-120.03125",1986-10-01,4618.08036319306,10358.3121
"4280","fluxes_vic_cropsyst_47.96875_-120.09375",1986-10-01,1016.20354793372,2678.0037
"4281","fluxes_vic_cropsyst_47.96875_-120.15625",1986-10-01,1282.11152335003,3813.1742
"4282","fluxes_vic_cropsyst_47.96875_-120.21875",1986-10-01,1383.28495472619,4329.8824
"4283","fluxes_vic_cropsyst_47.96875_-120.28125",1986-10-01,1676.15643198105,4272.149
"4284","fluxes_vic_cropsyst_47.96875_-120.34375",1986-10-01,5203.26176284674,10836.5925
"4285","fluxes_vic_cropsyst_47.96875_-120.40625",1986-10-01,35288.5727055451,51930.4622
"4286","fluxes_vic_cropsyst_47.96875_-120.46875",1986-10-01,25000.5934240004,41980.2887
"4287","fluxes_vic_cropsyst_47.96875_-120.53125",1986-10-01,15305.9885386221,27901.4914
"4288","fluxes_vic_cropsyst_47.96875_-120.59375",1986-10-01,19896.6836047598,33441.7618
"4289","fluxes_vic_cropsyst_47.96875_-120.65625",1986-10-01,26481.4919392377,43817.7958
"4290","fluxes_vic_cropsyst_47.96875_-120.71875",1986-10-01,34140.1239262358,59508.8758
"4291","fluxes_vic_cropsyst_47.96875_-120.78125",1986-10-01,31463.2639561178,62282.0298
"4292","fluxes_vic_cropsyst_47.96875_-120.84375",1986-10-01,41721.8902110632,73598.7717
"4293","fluxes_vic_cropsyst_47.96875_-120.90625",1986-10-01,33394.1350285331,68424.5318
"4294","fluxes_vic_cropsyst_47.96875_-120.96875",1986-10-01,36147.9856915735,66578.9477
"4295","fluxes_vic_cropsyst_47.96875_-121.03125",1986-10-01,46779.2042107158,78435.6598
"4296","fluxes_vic_cropsyst_47.96875_-121.09375",1986-10-01,56730.0076391678,98377.8189
"4297","fluxes_vic_cropsyst_47.96875_-121.15625",1986-10-01,58733.8322694678,96309.7542
"4298","fluxes_vic_cropsyst_47.96875_-121.21875",1986-10-01,57166.3513574822,101749.5523
"4299","fluxes_vic_cropsyst_47.96875_-121.28125",1986-10-01,52596.6151713192,123362.1292
"4300","fluxes_vic_cropsyst_47.96875_-121.34375",1986-10-01,51083.2191194581,114405.954
"4301","fluxes_vic_cropsyst_47.96875_-121.40625",1986-10-01,64150.1125859182,159122.4827
"4302","fluxes_vic_cropsyst_47.96875_-121.46875",1986-10-01,52375.9221132555,150419.3667
"4303","fluxes_vic_cropsyst_47.96875_-121.53125",1986-10-01,50046.602787981,142143.4426
"4304","fluxes_vic_cropsyst_47.96875_-121.59375",1986-10-01,28995.3744422638,122659.5378
"4305","fluxes_vic_cropsyst_47.96875_-121.65625",1986-10-01,19180.1195179424,117244.8735
"4306","fluxes_vic_cropsyst_47.96875_-121.71875",1986-10-01,8842.7622301926,93552.592
"4307","fluxes_vic_cropsyst_47.96875_-121.78125",1986-10-01,3264.59791531821,79941.7199
"4308","fluxes_vic_cropsyst_47.96875_-121.84375",1986-10-01,3519.10653872134,83536.6674
"4309","fluxes_vic_cropsyst_47.96875_-121.90625",1986-10-01,1358.71290416016,54257.4656
"4310","fluxes_vic_cropsyst_47.96875_-121.96875",1986-10-01,691.437310125521,41408.1533
"4311","fluxes_vic_cropsyst_47.96875_-122.03125",1986-10-01,581.731802118403,38740.0005
"4312","fluxes_vic_cropsyst_47.96875_-122.09375",1986-10-01,543.789482940815,42913.6248
