"","Cell","startDate","numerator","denominator"
"4421","fluxes_vic_cropsyst_48.03125_-122.78125",1986-10-01,241.26883348403,20730.471
"4422","fluxes_vic_cropsyst_48.03125_-122.90625",1986-10-01,662.999588407993,20919.8869
"4423","fluxes_vic_cropsyst_48.03125_-122.96875",1986-10-01,708.787410624013,16875.6927
"4424","fluxes_vic_cropsyst_48.03125_-123.03125",1986-10-01,777.697658983525,16662.2829
"4425","fluxes_vic_cropsyst_48.03125_-123.09375",1986-10-01,2493.41609694831,24497.85
"4426","fluxes_vic_cropsyst_48.03125_-123.15625",1986-10-01,1024.03102398264,18913.0103
"4427","fluxes_vic_cropsyst_48.03125_-123.21875",1986-10-01,1696.46895880546,24675.6645
"4428","fluxes_vic_cropsyst_48.03125_-123.28125",1986-10-01,2456.65479999199,37154.21
"4429","fluxes_vic_cropsyst_48.03125_-123.34375",1986-10-01,2954.30680908488,42934.1196
"4430","fluxes_vic_cropsyst_48.03125_-123.40625",1986-10-01,21090.3110961946,84634.9029
"4431","fluxes_vic_cropsyst_48.03125_-123.46875",1986-10-01,42581.5898494449,122664.6775
"4432","fluxes_vic_cropsyst_48.03125_-123.53125",1986-10-01,49154.8874892113,133229.1911
"4433","fluxes_vic_cropsyst_48.03125_-123.59375",1986-10-01,14453.2424228373,84725.4953
"4434","fluxes_vic_cropsyst_48.03125_-123.65625",1986-10-01,49198.5075393344,138865.9531
"4435","fluxes_vic_cropsyst_48.03125_-123.90625",1986-10-01,45769.753187677,163555.8943
"4436","fluxes_vic_cropsyst_48.03125_-123.96875",1986-10-01,20481.5721438987,147249.3189
"4437","fluxes_vic_cropsyst_48.03125_-124.03125",1986-10-01,29160.0383729579,155320.2578
"4438","fluxes_vic_cropsyst_48.03125_-124.09375",1986-10-01,17743.679833624,141790.4729
"4439","fluxes_vic_cropsyst_48.03125_-124.15625",1986-10-01,7715.98139066636,138158.6218
"4440","fluxes_vic_cropsyst_48.03125_-124.21875",1986-10-01,6294.56652490227,142859.449
"4441","fluxes_vic_cropsyst_48.03125_-124.28125",1986-10-01,5640.80686861671,162948.1288
"4442","fluxes_vic_cropsyst_48.03125_-124.34375",1986-10-01,5072.66676462209,168581.6534
"4443","fluxes_vic_cropsyst_48.03125_-124.40625",1986-10-01,3773.03991454776,161654.0579
"4444","fluxes_vic_cropsyst_48.03125_-124.46875",1986-10-01,3383.8048116559,156628.3348
"4445","fluxes_vic_cropsyst_48.03125_-124.53125",1986-10-01,2005.27504278884,152226.413
"4446","fluxes_vic_cropsyst_48.03125_-124.59375",1986-10-01,2069.79628079686,153952.0561
"4447","fluxes_vic_cropsyst_48.09375_-116.34375",1986-10-01,35554.1700271298,78011.0743
"4448","fluxes_vic_cropsyst_48.09375_-116.40625",1986-10-01,21134.2773390779,58465.8452
"4449","fluxes_vic_cropsyst_48.09375_-116.46875",1986-10-01,8856.22232495994,39394.6226
"4450","fluxes_vic_cropsyst_48.09375_-116.53125",1986-10-01,23261.7657614798,59196.7738
"4451","fluxes_vic_cropsyst_48.09375_-116.59375",1986-10-01,19020.9922543439,47788.3472
"4452","fluxes_vic_cropsyst_48.09375_-116.65625",1986-10-01,19614.3485221857,46758.8929
"4453","fluxes_vic_cropsyst_48.09375_-116.71875",1986-10-01,29832.4303010255,62341.959
"4454","fluxes_vic_cropsyst_48.09375_-116.78125",1986-10-01,13494.8991017731,36299.2154
"4455","fluxes_vic_cropsyst_48.09375_-116.84375",1986-10-01,14282.1137621314,37025.5253
"4456","fluxes_vic_cropsyst_48.09375_-116.90625",1986-10-01,35401.7943613875,68957.7135
"4457","fluxes_vic_cropsyst_48.09375_-116.96875",1986-10-01,29315.8329157621,60604.2376
"4458","fluxes_vic_cropsyst_48.09375_-117.03125",1986-10-01,13729.42659245,34449.9795
"4459","fluxes_vic_cropsyst_48.09375_-117.09375",1986-10-01,14553.5218115365,34937.9831
"4460","fluxes_vic_cropsyst_48.09375_-117.15625",1986-10-01,8511.90550767047,24710.1904
"4461","fluxes_vic_cropsyst_48.09375_-117.21875",1986-10-01,6206.93190462291,19302.841
"4462","fluxes_vic_cropsyst_48.09375_-117.28125",1986-10-01,5455.33930905898,17416.124
"4463","fluxes_vic_cropsyst_48.09375_-117.34375",1986-10-01,3655.09867638111,10502.9752
"4464","fluxes_vic_cropsyst_48.09375_-117.40625",1986-10-01,3190.14528717424,8923.5864
"4465","fluxes_vic_cropsyst_48.09375_-117.46875",1986-10-01,3496.07701732379,8841.0271
"4466","fluxes_vic_cropsyst_48.09375_-117.53125",1986-10-01,4129.87988002506,10016.9361
"4467","fluxes_vic_cropsyst_48.09375_-117.59375",1986-10-01,4046.03173143623,14352.5236
"4468","fluxes_vic_cropsyst_48.09375_-117.65625",1986-10-01,2873.21893164406,10378.9018
"4469","fluxes_vic_cropsyst_48.09375_-117.71875",1986-10-01,1765.90925584003,6741.1562
"4470","fluxes_vic_cropsyst_48.09375_-117.78125",1986-10-01,1101.43133126193,4405.0575
"4471","fluxes_vic_cropsyst_48.09375_-117.84375",1986-10-01,1157.25710526208,4133.3355
"4472","fluxes_vic_cropsyst_48.09375_-117.90625",1986-10-01,2020.64877722852,6385.8028
"4473","fluxes_vic_cropsyst_48.09375_-117.96875",1986-10-01,3605.24339661578,12349.3042
"4474","fluxes_vic_cropsyst_48.09375_-118.59375",1986-10-01,4713.96011321806,13761.0946
"4475","fluxes_vic_cropsyst_48.09375_-118.65625",1986-10-01,3712.48551886813,11728.6523
"4476","fluxes_vic_cropsyst_48.09375_-118.71875",1986-10-01,3444.02267047876,10821.5228
"4477","fluxes_vic_cropsyst_48.09375_-118.78125",1986-10-01,6382.29531586067,16198.0006
"4478","fluxes_vic_cropsyst_48.09375_-118.84375",1986-10-01,3111.70119302694,8556.9528
"4479","fluxes_vic_cropsyst_48.09375_-118.90625",1986-10-01,1645.01586390001,6060.1034
"4480","fluxes_vic_cropsyst_48.09375_-118.96875",1986-10-01,2077.59504966832,7213.5118
"4481","fluxes_vic_cropsyst_48.09375_-119.03125",1986-10-01,1374.29250396171,5152.8448
"4482","fluxes_vic_cropsyst_48.09375_-119.09375",1986-10-01,1426.63339179152,4502.6934
"4483","fluxes_vic_cropsyst_48.09375_-119.15625",1986-10-01,920.247293915587,2992.4543
"4484","fluxes_vic_cropsyst_48.09375_-119.21875",1986-10-01,1150.96586017802,4091.0958
"4485","fluxes_vic_cropsyst_48.09375_-119.28125",1986-10-01,1424.48792681426,4902.0386
"4486","fluxes_vic_cropsyst_48.09375_-119.34375",1986-10-01,2312.51861865937,7261.043
"4487","fluxes_vic_cropsyst_48.09375_-119.40625",1986-10-01,1822.61979663924,5088.3934
"4488","fluxes_vic_cropsyst_48.09375_-119.46875",1986-10-01,2448.37757758575,7370.0754
"4489","fluxes_vic_cropsyst_48.09375_-119.53125",1986-10-01,2680.99656267947,7736.5114
"4490","fluxes_vic_cropsyst_48.09375_-119.59375",1986-10-01,2535.00468679772,7125.7593
"4491","fluxes_vic_cropsyst_48.09375_-119.65625",1986-10-01,2963.56734637416,9350.2534
"4492","fluxes_vic_cropsyst_48.09375_-119.78125",1986-10-01,4327.95759722766,11997.1526
"4493","fluxes_vic_cropsyst_48.09375_-119.84375",1986-10-01,4610.87128789475,11982.6865
"4494","fluxes_vic_cropsyst_48.09375_-119.90625",1986-10-01,4345.9809618359,11726.4623
"4495","fluxes_vic_cropsyst_48.09375_-120.28125",1986-10-01,13827.1375704818,21714.1932
"4496","fluxes_vic_cropsyst_48.09375_-120.34375",1986-10-01,16405.4667996902,26570.8349
"4497","fluxes_vic_cropsyst_48.09375_-120.40625",1986-10-01,36619.6650731753,55628.2461
"4498","fluxes_vic_cropsyst_48.09375_-120.46875",1986-10-01,17950.2498353705,32668.4712
"4499","fluxes_vic_cropsyst_48.09375_-120.53125",1986-10-01,31032.5935035678,53956.7391
"4500","fluxes_vic_cropsyst_48.09375_-120.59375",1986-10-01,58857.7878474074,80467.8294
"4501","fluxes_vic_cropsyst_48.09375_-120.65625",1986-10-01,60726.9634909781,87330.2238
"4502","fluxes_vic_cropsyst_48.09375_-120.71875",1986-10-01,66468.5893119852,99348.5047
"4503","fluxes_vic_cropsyst_48.09375_-120.78125",1986-10-01,79901.0536148661,112515.7726
"4504","fluxes_vic_cropsyst_48.09375_-120.84375",1986-10-01,71745.4608720045,110663.3723
"4505","fluxes_vic_cropsyst_48.09375_-120.90625",1986-10-01,69950.3274459235,102281.8838
"4506","fluxes_vic_cropsyst_48.09375_-120.96875",1986-10-01,86071.538341797,121803.0095
"4507","fluxes_vic_cropsyst_48.09375_-122.03125",1986-10-01,2816.78103530841,70383.4349
"4508","fluxes_vic_cropsyst_48.09375_-122.09375",1986-10-01,3097.50095065984,73719.7206
"4509","fluxes_vic_cropsyst_48.09375_-122.15625",1986-10-01,1832.64931711651,72745.8369
"4510","fluxes_vic_cropsyst_48.09375_-122.21875",1986-10-01,1349.86279495541,49592.3299
"4511","fluxes_vic_cropsyst_48.09375_-122.84375",1986-10-01,207.756594570141,15257.0502
"4512","fluxes_vic_cropsyst_48.09375_-122.96875",1986-10-01,489.275777863283,15285.0307
"4513","fluxes_vic_cropsyst_48.09375_-123.09375",1986-10-01,620.180444044241,16839.9583
"4514","fluxes_vic_cropsyst_48.09375_-123.15625",1986-10-01,645.492129986074,18690.457
"4515","fluxes_vic_cropsyst_48.09375_-123.21875",1986-10-01,798.645735508829,21192.7327
"4516","fluxes_vic_cropsyst_48.09375_-123.28125",1986-10-01,1009.75562791555,25753.5658
"4517","fluxes_vic_cropsyst_48.09375_-123.34375",1986-10-01,1135.9816993543,30968.4153
"4518","fluxes_vic_cropsyst_48.09375_-123.40625",1986-10-01,1622.99198358834,38208.5804
"4519","fluxes_vic_cropsyst_48.09375_-123.46875",1986-10-01,2472.10620945297,46014.2269
"4520","fluxes_vic_cropsyst_48.09375_-123.53125",1986-10-01,3310.28469238763,49799.3095
"4521","fluxes_vic_cropsyst_48.09375_-123.71875",1986-10-01,12884.402149846,87870.399
"4522","fluxes_vic_cropsyst_48.09375_-124.15625",1986-10-01,9724.83948409345,133543.0986
"4523","fluxes_vic_cropsyst_48.09375_-124.21875",1986-10-01,10039.5093798442,139908.614
"4524","fluxes_vic_cropsyst_48.09375_-124.28125",1986-10-01,5556.78723944329,151594.532
"4525","fluxes_vic_cropsyst_48.09375_-124.40625",1986-10-01,4520.5787173972,163565.7757
"4526","fluxes_vic_cropsyst_48.09375_-124.46875",1986-10-01,3850.05472231727,159210.6548
"4527","fluxes_vic_cropsyst_48.09375_-124.53125",1986-10-01,2365.28580835905,153135.224
"4528","fluxes_vic_cropsyst_48.09375_-124.59375",1986-10-01,1920.01760113538,148029.1428
"4529","fluxes_vic_cropsyst_48.15625_-116.28125",1986-10-01,9679.11275753911,42078.6167
"4530","fluxes_vic_cropsyst_48.15625_-116.34375",1986-10-01,8589.7071926037,38808.7177
"4531","fluxes_vic_cropsyst_48.15625_-116.40625",1986-10-01,9963.24502823672,40716.6741
"4532","fluxes_vic_cropsyst_48.15625_-116.46875",1986-10-01,16440.1475245281,48539.5071
"4533","fluxes_vic_cropsyst_48.15625_-116.53125",1986-10-01,20045.6595878735,50591.6154
"4534","fluxes_vic_cropsyst_48.15625_-116.59375",1986-10-01,13990.5330692422,39621.08
"4535","fluxes_vic_cropsyst_48.15625_-116.65625",1986-10-01,17825.8347543405,43711.6259
"4536","fluxes_vic_cropsyst_48.15625_-116.71875",1986-10-01,15485.6972719664,42100.9683
"4537","fluxes_vic_cropsyst_48.15625_-116.78125",1986-10-01,15573.5650117955,40071.1122
"4538","fluxes_vic_cropsyst_48.15625_-116.84375",1986-10-01,15509.5121880395,39515.2132
"4539","fluxes_vic_cropsyst_48.15625_-116.90625",1986-10-01,19675.7103879191,47622.9889
"4540","fluxes_vic_cropsyst_48.15625_-116.96875",1986-10-01,18510.1720247016,43574.9403
"4541","fluxes_vic_cropsyst_48.15625_-117.03125",1986-10-01,12430.0355926153,32149.2129
"4542","fluxes_vic_cropsyst_48.15625_-117.09375",1986-10-01,7073.45362283265,22343.1399
"4543","fluxes_vic_cropsyst_48.15625_-117.15625",1986-10-01,9204.46363962314,27638.0982
"4544","fluxes_vic_cropsyst_48.15625_-117.21875",1986-10-01,10165.6850773294,29200.5747
"4545","fluxes_vic_cropsyst_48.15625_-117.28125",1986-10-01,5915.99187348409,18364.4054
"4546","fluxes_vic_cropsyst_48.15625_-117.34375",1986-10-01,4646.59404909993,14629.3325
"4547","fluxes_vic_cropsyst_48.15625_-117.40625",1986-10-01,6991.40551546756,15590.7228
"4548","fluxes_vic_cropsyst_48.15625_-117.46875",1986-10-01,7945.23796519053,18800.3683
"4549","fluxes_vic_cropsyst_48.15625_-117.53125",1986-10-01,5046.22238066144,15209.978
"4550","fluxes_vic_cropsyst_48.15625_-117.59375",1986-10-01,4426.31736502221,14074.2459
"4551","fluxes_vic_cropsyst_48.15625_-117.65625",1986-10-01,2918.07698504124,11201.0157
"4552","fluxes_vic_cropsyst_48.15625_-117.71875",1986-10-01,2034.19399024837,9373.5425
"4553","fluxes_vic_cropsyst_48.15625_-117.78125",1986-10-01,1271.4721188268,5485.0661
"4554","fluxes_vic_cropsyst_48.15625_-117.84375",1986-10-01,1257.05168766943,4062.8902
"4555","fluxes_vic_cropsyst_48.15625_-117.90625",1986-10-01,2449.70118484854,7095.6258
"4556","fluxes_vic_cropsyst_48.15625_-117.96875",1986-10-01,6971.8102696637,17560.627
"4557","fluxes_vic_cropsyst_48.15625_-118.65625",1986-10-01,1895.74138595611,5485.0274
"4558","fluxes_vic_cropsyst_48.15625_-118.71875",1986-10-01,1488.59762963943,4349.0088
"4559","fluxes_vic_cropsyst_48.15625_-118.78125",1986-10-01,5001.835881461,12657.3857
"4560","fluxes_vic_cropsyst_48.15625_-118.84375",1986-10-01,2623.673663025,7618.3982
"4561","fluxes_vic_cropsyst_48.15625_-118.90625",1986-10-01,1389.99442355351,4791.8096
"4562","fluxes_vic_cropsyst_48.15625_-118.96875",1986-10-01,1130.57439790515,3916.2719
"4563","fluxes_vic_cropsyst_48.15625_-119.03125",1986-10-01,2437.93902887155,7830.8269
"4564","fluxes_vic_cropsyst_48.15625_-119.09375",1986-10-01,1472.87180592821,5499.8759
"4565","fluxes_vic_cropsyst_48.15625_-119.15625",1986-10-01,1123.41039773122,4081.3456
"4566","fluxes_vic_cropsyst_48.15625_-119.21875",1986-10-01,1357.61557500159,4358.2053
"4567","fluxes_vic_cropsyst_48.15625_-119.28125",1986-10-01,1253.95396816812,3681.6441
"4568","fluxes_vic_cropsyst_48.15625_-119.34375",1986-10-01,1421.49685692021,5504.6713
"4569","fluxes_vic_cropsyst_48.15625_-119.40625",1986-10-01,2009.4324831777,5607.5449
"4570","fluxes_vic_cropsyst_48.15625_-119.46875",1986-10-01,2719.76934110121,7248.6986
"4571","fluxes_vic_cropsyst_48.15625_-119.78125",1986-10-01,4521.75416442886,11277.7874
"4572","fluxes_vic_cropsyst_48.15625_-119.84375",1986-10-01,6286.77130263474,14433.2259
"4573","fluxes_vic_cropsyst_48.15625_-119.90625",1986-10-01,3462.96403954612,7120.1176
"4574","fluxes_vic_cropsyst_48.15625_-120.40625",1986-10-01,61698.830195345,84389.3333
"4575","fluxes_vic_cropsyst_48.15625_-120.46875",1986-10-01,37656.158418589,58982.3819
"4576","fluxes_vic_cropsyst_48.15625_-120.53125",1986-10-01,10291.7472733403,23730.243
"4577","fluxes_vic_cropsyst_48.15625_-120.59375",1986-10-01,26110.4410279732,51529.2097
"4578","fluxes_vic_cropsyst_48.15625_-120.65625",1986-10-01,56240.8847070199,88886.2565
"4579","fluxes_vic_cropsyst_48.15625_-120.71875",1986-10-01,52961.8050584884,80994.9576
"4580","fluxes_vic_cropsyst_48.15625_-120.78125",1986-10-01,56216.6173057929,81150.8354
"4581","fluxes_vic_cropsyst_48.15625_-120.84375",1986-10-01,82068.6554735237,117973.8188
"4582","fluxes_vic_cropsyst_48.15625_-120.90625",1986-10-01,84800.3477092444,120552.4912
"4583","fluxes_vic_cropsyst_48.15625_-122.15625",1986-10-01,1936.03655196273,77562.9589
"4584","fluxes_vic_cropsyst_48.15625_-122.21875",1986-10-01,1602.01255120049,61233.9621
"4585","fluxes_vic_cropsyst_48.15625_-122.28125",1986-10-01,1385.55024322761,53672.392
"4586","fluxes_vic_cropsyst_48.15625_-124.46875",1986-10-01,4638.46415414265,157064.0418
"4587","fluxes_vic_cropsyst_48.15625_-124.53125",1986-10-01,3463.81346001784,156865.766
"4588","fluxes_vic_cropsyst_48.15625_-124.59375",1986-10-01,2550.18484763275,152334.7301
"4589","fluxes_vic_cropsyst_48.21875_-116.21875",1986-10-01,50359.4830359985,105306.2148
"4590","fluxes_vic_cropsyst_48.21875_-116.28125",1986-10-01,14874.5016409718,48345.3246
"4591","fluxes_vic_cropsyst_48.21875_-116.34375",1986-10-01,9238.86795140255,40252.7313
"4592","fluxes_vic_cropsyst_48.21875_-116.40625",1986-10-01,11934.5807255083,35665.1078
"4593","fluxes_vic_cropsyst_48.21875_-116.46875",1986-10-01,20091.1947803364,53329.5246
"4594","fluxes_vic_cropsyst_48.21875_-116.53125",1986-10-01,15434.0571097361,46395.1757
"4595","fluxes_vic_cropsyst_48.21875_-116.59375",1986-10-01,15190.7222147559,44927.3098
"4596","fluxes_vic_cropsyst_48.21875_-116.65625",1986-10-01,16372.9686281459,43386.1636
"4597","fluxes_vic_cropsyst_48.21875_-116.71875",1986-10-01,13398.3576759814,38575.3014
"4598","fluxes_vic_cropsyst_48.21875_-116.78125",1986-10-01,24642.9212624037,51897.2485
"4599","fluxes_vic_cropsyst_48.21875_-117.59375",1986-10-01,5532.32068316572,17088.5155
"4600","fluxes_vic_cropsyst_48.21875_-117.65625",1986-10-01,2805.10766757874,10860.3335
"4601","fluxes_vic_cropsyst_48.21875_-117.71875",1986-10-01,1832.02036401086,9380.4238
"4602","fluxes_vic_cropsyst_48.21875_-117.78125",1986-10-01,1753.99357338418,7447.4433
"4603","fluxes_vic_cropsyst_48.21875_-117.84375",1986-10-01,1217.74563348665,4497.2321
"4604","fluxes_vic_cropsyst_48.21875_-117.90625",1986-10-01,3243.82491136188,9849.9184
"4605","fluxes_vic_cropsyst_48.21875_-117.96875",1986-10-01,4792.3726554334,12758.5424
"4606","fluxes_vic_cropsyst_48.21875_-118.59375",1986-10-01,2374.5781729253,6153.567
"4607","fluxes_vic_cropsyst_48.21875_-118.65625",1986-10-01,1864.05227201611,5538.0429
"4608","fluxes_vic_cropsyst_48.21875_-118.71875",1986-10-01,1643.92399445767,4691.275
"4609","fluxes_vic_cropsyst_48.21875_-118.78125",1986-10-01,3022.23286757401,7966.2335
"4610","fluxes_vic_cropsyst_48.21875_-118.84375",1986-10-01,1342.80536108437,3813.2403
"4611","fluxes_vic_cropsyst_48.21875_-118.90625",1986-10-01,1408.95395112496,4403.545
"4612","fluxes_vic_cropsyst_48.21875_-118.96875",1986-10-01,1014.43163786252,3598.8939
"4613","fluxes_vic_cropsyst_48.21875_-119.03125",1986-10-01,1428.23848676665,3971.6249
"4614","fluxes_vic_cropsyst_48.21875_-119.09375",1986-10-01,1772.42378043683,4422.6482
"4615","fluxes_vic_cropsyst_48.21875_-119.15625",1986-10-01,1541.0281988389,4058.5748
"4616","fluxes_vic_cropsyst_48.21875_-119.40625",1986-10-01,2488.6844612577,6381.3303
"4617","fluxes_vic_cropsyst_48.21875_-119.78125",1986-10-01,2199.46194108798,5660.752
"4618","fluxes_vic_cropsyst_48.21875_-119.84375",1986-10-01,3179.23833002036,6864.8286
"4619","fluxes_vic_cropsyst_48.21875_-119.90625",1986-10-01,4853.58658347861,9219.1624
"4620","fluxes_vic_cropsyst_48.21875_-120.40625",1986-10-01,70002.8665622669,90083.8493
"4621","fluxes_vic_cropsyst_48.21875_-120.46875",1986-10-01,60599.8801835012,82169.572
"4622","fluxes_vic_cropsyst_48.21875_-120.53125",1986-10-01,26727.044281771,46667.4551
"4623","fluxes_vic_cropsyst_48.21875_-120.59375",1986-10-01,15816.7330108134,30807.3282
"4624","fluxes_vic_cropsyst_48.21875_-120.65625",1986-10-01,37970.4135203832,67315.0249
"4625","fluxes_vic_cropsyst_48.21875_-120.71875",1986-10-01,58082.3496724764,82151.2407
"4626","fluxes_vic_cropsyst_48.21875_-120.78125",1986-10-01,62636.9265689938,88323.1942
"4627","fluxes_vic_cropsyst_48.21875_-120.84375",1986-10-01,91961.1981992614,130994.2181
"4628","fluxes_vic_cropsyst_48.21875_-120.90625",1986-10-01,91337.959202621,128319.4079
"4629","fluxes_vic_cropsyst_48.21875_-124.46875",1986-10-01,5835.99611309558,165516.6091
"4630","fluxes_vic_cropsyst_48.21875_-124.53125",1986-10-01,4519.0097423887,164419.7174
"4631","fluxes_vic_cropsyst_48.21875_-124.59375",1986-10-01,3483.54367634536,147306.7603
"4632","fluxes_vic_cropsyst_48.28125_-116.28125",1986-10-01,48762.9864135362,100537.564
"4633","fluxes_vic_cropsyst_48.28125_-116.34375",1986-10-01,24423.169406039,69570.6768
"4634","fluxes_vic_cropsyst_48.28125_-116.40625",1986-10-01,11371.9878271972,40829.3117
"4635","fluxes_vic_cropsyst_48.28125_-116.46875",1986-10-01,13379.2961929563,50659.7774
"4636","fluxes_vic_cropsyst_48.28125_-116.53125",1986-10-01,14486.2324895595,54311.4736
"4637","fluxes_vic_cropsyst_48.28125_-116.59375",1986-10-01,19671.144385081,53000.9044
"4638","fluxes_vic_cropsyst_48.28125_-116.65625",1986-10-01,27069.4192282233,58134.6547
"4639","fluxes_vic_cropsyst_48.28125_-116.71875",1986-10-01,28340.1036930571,56618.5173
"4640","fluxes_vic_cropsyst_48.28125_-117.59375",1986-10-01,11760.3094462631,27805.962
"4641","fluxes_vic_cropsyst_48.28125_-117.65625",1986-10-01,4742.44525801272,14529.3985
"4642","fluxes_vic_cropsyst_48.28125_-117.71875",1986-10-01,2846.54398709858,13314.7813
"4643","fluxes_vic_cropsyst_48.28125_-117.78125",1986-10-01,2294.03593723685,9278.4436
"4644","fluxes_vic_cropsyst_48.28125_-117.84375",1986-10-01,1315.59494897472,4969.6659
"4645","fluxes_vic_cropsyst_48.28125_-117.90625",1986-10-01,1781.72146846671,6109.3241
"4646","fluxes_vic_cropsyst_48.28125_-117.96875",1986-10-01,2273.23828546346,7791.7319
"4647","fluxes_vic_cropsyst_48.28125_-118.03125",1986-10-01,2600.01120629019,8576.0363
"4648","fluxes_vic_cropsyst_48.28125_-118.53125",1986-10-01,10095.4246624915,23175.9767
"4649","fluxes_vic_cropsyst_48.28125_-118.59375",1986-10-01,4600.97619044368,11418.1428
"4650","fluxes_vic_cropsyst_48.28125_-118.65625",1986-10-01,2152.73939083953,6100.1039
"4651","fluxes_vic_cropsyst_48.28125_-118.71875",1986-10-01,2431.66169893722,6572.2093
"4652","fluxes_vic_cropsyst_48.28125_-118.78125",1986-10-01,2325.67238931459,6527.8606
"4653","fluxes_vic_cropsyst_48.28125_-118.84375",1986-10-01,1931.29702964477,5532.7166
