"","Cell","startDate","numerator","denominator"
"1675","fluxes_vic_cropsyst_46.53125_-119.34375",1986-10-01,65.9414824685921,290.1482
"1676","fluxes_vic_cropsyst_46.53125_-119.40625",1986-10-01,39.8101318034295,155.8801
"1677","fluxes_vic_cropsyst_46.53125_-119.46875",1986-10-01,91.7433904969452,329.3764
"1678","fluxes_vic_cropsyst_46.53125_-119.53125",1986-10-01,426.346579648565,1355.6657
"1679","fluxes_vic_cropsyst_46.53125_-119.59375",1986-10-01,271.617380644089,834.7482
"1680","fluxes_vic_cropsyst_46.53125_-119.65625",1986-10-01,194.195018985713,602.7584
"1681","fluxes_vic_cropsyst_46.53125_-119.71875",1986-10-01,77.6019737953224,240.3763
"1682","fluxes_vic_cropsyst_46.53125_-119.78125",1986-10-01,239.419885237608,711.6046
"1683","fluxes_vic_cropsyst_46.53125_-119.84375",1986-10-01,297.88503137661,890.4008
"1684","fluxes_vic_cropsyst_46.53125_-119.90625",1986-10-01,74.8826868874808,224.7172
"1685","fluxes_vic_cropsyst_46.53125_-119.96875",1986-10-01,171.355348317097,505.8369
"1686","fluxes_vic_cropsyst_46.53125_-120.03125",1986-10-01,424.99374084888,1164.0946
"1687","fluxes_vic_cropsyst_46.53125_-120.09375",1986-10-01,1203.80438912987,3137.9698
"1688","fluxes_vic_cropsyst_46.53125_-120.15625",1986-10-01,274.273419937056,787.0187
"1689","fluxes_vic_cropsyst_46.53125_-120.21875",1986-10-01,529.761678348958,1491.8058
"1690","fluxes_vic_cropsyst_46.53125_-120.28125",1986-10-01,672.688970473396,1863.319
"1691","fluxes_vic_cropsyst_46.53125_-120.34375",1986-10-01,1095.34495873075,3014.9231
"1692","fluxes_vic_cropsyst_46.53125_-120.40625",1986-10-01,672.365853185544,1797.9981
"1693","fluxes_vic_cropsyst_46.53125_-120.46875",1986-10-01,1025.3446616247,2960.4282
"1694","fluxes_vic_cropsyst_46.53125_-120.53125",1986-10-01,888.89844205716,2300.4882
"1695","fluxes_vic_cropsyst_46.53125_-120.59375",1986-10-01,849.352054671358,2609.7958
"1696","fluxes_vic_cropsyst_46.53125_-120.65625",1986-10-01,1014.49718620101,3527.1521
"1697","fluxes_vic_cropsyst_46.53125_-120.71875",1986-10-01,1135.83906967335,4463.6094
"1698","fluxes_vic_cropsyst_46.53125_-120.78125",1986-10-01,1109.85534204519,3240.1188
"1699","fluxes_vic_cropsyst_46.53125_-120.84375",1986-10-01,1401.61913707332,4363.5733
"1700","fluxes_vic_cropsyst_46.53125_-120.90625",1986-10-01,930.852151672654,3253.4824
"1701","fluxes_vic_cropsyst_46.53125_-120.96875",1986-10-01,2142.71890567554,5967.3583
"1702","fluxes_vic_cropsyst_46.53125_-121.03125",1986-10-01,10799.9101284083,18167.4871
"1703","fluxes_vic_cropsyst_46.53125_-121.09375",1986-10-01,18160.2854057115,27977.7295
"1704","fluxes_vic_cropsyst_46.53125_-121.15625",1986-10-01,20026.040633131,30216.4806
"1705","fluxes_vic_cropsyst_46.53125_-121.21875",1986-10-01,15083.3397234514,25456.9487
"1706","fluxes_vic_cropsyst_46.53125_-121.28125",1986-10-01,16741.6710400139,29960.4285
"1707","fluxes_vic_cropsyst_46.53125_-121.34375",1986-10-01,27276.6997988292,48336.4905
"1708","fluxes_vic_cropsyst_46.53125_-121.40625",1986-10-01,34839.5805177244,57515.795
"1709","fluxes_vic_cropsyst_46.53125_-121.46875",1986-10-01,39316.1296812108,61189.9697
"1710","fluxes_vic_cropsyst_46.53125_-121.53125",1986-10-01,32368.126834414,60673.1004
"1711","fluxes_vic_cropsyst_46.53125_-121.59375",1986-10-01,25972.2296208208,52906.076
"1712","fluxes_vic_cropsyst_46.53125_-121.65625",1986-10-01,16674.4581344916,50324.9054
"1713","fluxes_vic_cropsyst_46.53125_-121.71875",1986-10-01,14246.6579108898,49122.7608
"1714","fluxes_vic_cropsyst_46.53125_-121.78125",1986-10-01,8005.14458110454,44979.2439
"1715","fluxes_vic_cropsyst_46.53125_-121.84375",1986-10-01,8199.29774819009,48032.821
"1716","fluxes_vic_cropsyst_46.53125_-121.90625",1986-10-01,5465.9167977114,44163.9044
"1717","fluxes_vic_cropsyst_46.53125_-121.96875",1986-10-01,5601.20776055826,45843.0541
"1718","fluxes_vic_cropsyst_46.53125_-122.03125",1986-10-01,7574.56298981058,49407.9677
"1719","fluxes_vic_cropsyst_46.53125_-122.09375",1986-10-01,8833.96537393263,52362.8291
"1720","fluxes_vic_cropsyst_46.53125_-122.15625",1986-10-01,8245.23227318503,52174.3519
"1721","fluxes_vic_cropsyst_46.53125_-122.21875",1986-10-01,7679.77146530629,49324.0679
"1722","fluxes_vic_cropsyst_46.53125_-122.28125",1986-10-01,7411.61912670063,50235.1409
"1723","fluxes_vic_cropsyst_46.53125_-122.34375",1986-10-01,6608.57349738247,50862.29
"1724","fluxes_vic_cropsyst_46.53125_-122.40625",1986-10-01,3648.51505656966,44734.7053
"1725","fluxes_vic_cropsyst_46.53125_-122.46875",1986-10-01,4421.90899238959,56414.4825
"1726","fluxes_vic_cropsyst_46.53125_-122.53125",1986-10-01,2756.50255621739,50522.0374
"1727","fluxes_vic_cropsyst_46.53125_-122.59375",1986-10-01,2783.1410437631,50122.5704
"1728","fluxes_vic_cropsyst_46.53125_-122.65625",1986-10-01,2174.11537587014,47534.9488
"1729","fluxes_vic_cropsyst_46.53125_-122.71875",1986-10-01,1897.25475183042,44794.6146
"1730","fluxes_vic_cropsyst_46.53125_-122.78125",1986-10-01,1533.61463679276,37002.268
"1731","fluxes_vic_cropsyst_46.53125_-122.84375",1986-10-01,1447.14886236748,39132.944
"1732","fluxes_vic_cropsyst_46.53125_-122.90625",1986-10-01,1495.2298321827,41409.3164
"1733","fluxes_vic_cropsyst_46.53125_-122.96875",1986-10-01,1895.51985323568,44991.4419
"1734","fluxes_vic_cropsyst_46.53125_-123.03125",1986-10-01,2667.03179371407,51306.8029
"1735","fluxes_vic_cropsyst_46.53125_-123.09375",1986-10-01,2073.13825560142,47064.0683
"1736","fluxes_vic_cropsyst_46.53125_-123.15625",1986-10-01,2332.5207040415,51496.358
"1737","fluxes_vic_cropsyst_46.53125_-123.21875",1986-10-01,4144.56017445269,63232.1326
"1738","fluxes_vic_cropsyst_46.53125_-123.28125",1986-10-01,4943.76428769866,63686.6146
"1739","fluxes_vic_cropsyst_46.53125_-123.34375",1986-10-01,5782.28740322541,73580.8117
"1740","fluxes_vic_cropsyst_46.53125_-123.40625",1986-10-01,8526.37354942752,99477.8999
"1741","fluxes_vic_cropsyst_46.53125_-123.46875",1986-10-01,7497.60402244194,101586.9315
"1742","fluxes_vic_cropsyst_46.53125_-123.53125",1986-10-01,5474.70730440613,104103.8546
"1743","fluxes_vic_cropsyst_46.53125_-123.59375",1986-10-01,6435.73014640252,107832.8865
"1744","fluxes_vic_cropsyst_46.53125_-123.65625",1986-10-01,6997.69269599415,106167.3906
"1745","fluxes_vic_cropsyst_46.53125_-123.71875",1986-10-01,10261.9351005097,153295.6908
"1746","fluxes_vic_cropsyst_46.53125_-123.78125",1986-10-01,7087.88306278645,123878.4882
"1747","fluxes_vic_cropsyst_46.53125_-123.84375",1986-10-01,2921.82241409778,86917.8728
"1748","fluxes_vic_cropsyst_46.59375_-116.90625",1986-10-01,4424.86224940968,15403.3478
"1749","fluxes_vic_cropsyst_46.59375_-116.96875",1986-10-01,4054.25048490295,14229.5797
"1750","fluxes_vic_cropsyst_46.59375_-117.03125",1986-10-01,3413.45388023306,14434.3323
"1751","fluxes_vic_cropsyst_46.59375_-117.09375",1986-10-01,2974.93515487748,13800.0356
"1752","fluxes_vic_cropsyst_46.59375_-117.15625",1986-10-01,2377.58305866681,12111.0959
"1753","fluxes_vic_cropsyst_46.59375_-117.21875",1986-10-01,1952.40176998822,10322.1948
"1754","fluxes_vic_cropsyst_46.59375_-117.28125",1986-10-01,2374.35996111579,13658.6485
"1755","fluxes_vic_cropsyst_46.59375_-117.34375",1986-10-01,1743.87648438682,12260.6768
"1756","fluxes_vic_cropsyst_46.59375_-117.40625",1986-10-01,1154.58535882542,8062.0296
"1757","fluxes_vic_cropsyst_46.59375_-117.46875",1986-10-01,1360.85240226095,8731.4873
"1758","fluxes_vic_cropsyst_46.59375_-117.53125",1986-10-01,819.220907232908,5603.8603
"1759","fluxes_vic_cropsyst_46.59375_-117.59375",1986-10-01,595.748339519197,4607.3912
"1760","fluxes_vic_cropsyst_46.59375_-117.65625",1986-10-01,670.344788942931,5003.1358
"1761","fluxes_vic_cropsyst_46.59375_-117.71875",1986-10-01,325.208478359055,2927.6323
"1762","fluxes_vic_cropsyst_46.59375_-117.78125",1986-10-01,250.870557341554,2232.0714
"1763","fluxes_vic_cropsyst_46.59375_-117.84375",1986-10-01,303.972407320961,2688.0322
"1764","fluxes_vic_cropsyst_46.59375_-117.90625",1986-10-01,970.607171757117,6960.5868
"1765","fluxes_vic_cropsyst_46.59375_-117.96875",1986-10-01,1117.10671659539,7164.6203
"1766","fluxes_vic_cropsyst_46.59375_-118.03125",1986-10-01,1116.4192589666,6916.5733
"1767","fluxes_vic_cropsyst_46.59375_-118.09375",1986-10-01,1067.46907076857,6274.7237
"1768","fluxes_vic_cropsyst_46.59375_-118.15625",1986-10-01,1204.19220088726,6185.388
"1769","fluxes_vic_cropsyst_46.59375_-118.21875",1986-10-01,917.461073190691,5723.0001
"1770","fluxes_vic_cropsyst_46.59375_-118.28125",1986-10-01,220.6188326716,1346.764
"1771","fluxes_vic_cropsyst_46.59375_-118.34375",1986-10-01,229.011461894617,1476.9253
"1772","fluxes_vic_cropsyst_46.59375_-118.40625",1986-10-01,938.508271653167,5324.8977
"1773","fluxes_vic_cropsyst_46.59375_-118.46875",1986-10-01,357.686294743919,2212.3869
"1774","fluxes_vic_cropsyst_46.59375_-118.53125",1986-10-01,916.986709419363,4808.9234
"1775","fluxes_vic_cropsyst_46.59375_-118.59375",1986-10-01,579.972145338425,3079.0304
"1776","fluxes_vic_cropsyst_46.59375_-118.65625",1986-10-01,224.270999540666,1050.0822
"1777","fluxes_vic_cropsyst_46.59375_-118.71875",1986-10-01,617.757928827142,2605.7143
"1778","fluxes_vic_cropsyst_46.59375_-118.78125",1986-10-01,546.049503462068,2172.492
"1779","fluxes_vic_cropsyst_46.59375_-118.84375",1986-10-01,362.191735027931,1409.356
"1780","fluxes_vic_cropsyst_46.59375_-118.90625",1986-10-01,268.079714839059,1156.227
"1781","fluxes_vic_cropsyst_46.59375_-118.96875",1986-10-01,476.822525424091,1814.5271
"1782","fluxes_vic_cropsyst_46.59375_-119.03125",1986-10-01,540.055685430994,2402.2385
"1783","fluxes_vic_cropsyst_46.59375_-119.09375",1986-10-01,461.640554590761,1978.7731
"1784","fluxes_vic_cropsyst_46.59375_-119.15625",1986-10-01,646.763846592605,2501.3362
"1785","fluxes_vic_cropsyst_46.59375_-119.21875",1986-10-01,1102.32428225047,3988.6582
"1786","fluxes_vic_cropsyst_46.59375_-119.28125",1986-10-01,549.799908487153,2374.2538
"1787","fluxes_vic_cropsyst_46.59375_-119.34375",1986-10-01,265.836384599781,1077.8308
"1788","fluxes_vic_cropsyst_46.59375_-119.40625",1986-10-01,141.998688714112,567.8653
"1789","fluxes_vic_cropsyst_46.59375_-119.46875",1986-10-01,41.8837747700292,160.134
"1790","fluxes_vic_cropsyst_46.59375_-119.53125",1986-10-01,135.461030341533,510.6356
"1791","fluxes_vic_cropsyst_46.59375_-119.59375",1986-10-01,71.5985623507398,247.3728
"1792","fluxes_vic_cropsyst_46.59375_-119.65625",1986-10-01,76.120757893433,252.4966
"1793","fluxes_vic_cropsyst_46.59375_-119.71875",1986-10-01,71.1748666356632,231.5337
"1794","fluxes_vic_cropsyst_46.59375_-119.78125",1986-10-01,259.720993538781,837.8425
"1795","fluxes_vic_cropsyst_46.59375_-119.84375",1986-10-01,207.070105392461,724.9423
"1796","fluxes_vic_cropsyst_46.59375_-119.90625",1986-10-01,1288.3523118301,3954.2584
"1797","fluxes_vic_cropsyst_46.59375_-119.96875",1986-10-01,1414.1254141054,3931.0704
"1798","fluxes_vic_cropsyst_46.59375_-120.03125",1986-10-01,1091.81342781518,3003.3934
"1799","fluxes_vic_cropsyst_46.59375_-120.09375",1986-10-01,457.327199928323,1201.4132
"1800","fluxes_vic_cropsyst_46.59375_-120.15625",1986-10-01,402.474791486161,1110.9742
"1801","fluxes_vic_cropsyst_46.59375_-120.21875",1986-10-01,1887.05367291712,4652.1366
"1802","fluxes_vic_cropsyst_46.59375_-120.28125",1986-10-01,1814.6113577334,4132.2174
"1803","fluxes_vic_cropsyst_46.59375_-120.34375",1986-10-01,2229.13530152503,4934.1103
"1804","fluxes_vic_cropsyst_46.59375_-120.40625",1986-10-01,1078.10701294935,2875.8626
"1805","fluxes_vic_cropsyst_46.59375_-120.46875",1986-10-01,1030.2902765409,3316.7146
"1806","fluxes_vic_cropsyst_46.59375_-120.53125",1986-10-01,1591.99807362972,4621.6848
"1807","fluxes_vic_cropsyst_46.59375_-120.59375",1986-10-01,1267.24519846986,4238.0435
"1808","fluxes_vic_cropsyst_46.59375_-120.65625",1986-10-01,1291.91887678704,4423.8931
"1809","fluxes_vic_cropsyst_46.59375_-120.71875",1986-10-01,1309.67003973855,4490.3615
"1810","fluxes_vic_cropsyst_46.59375_-120.78125",1986-10-01,1065.88353811292,2902.5857
"1811","fluxes_vic_cropsyst_46.59375_-120.84375",1986-10-01,877.446765892061,2768.9401
"1812","fluxes_vic_cropsyst_46.59375_-120.90625",1986-10-01,1181.05554605586,3911.7668
"1813","fluxes_vic_cropsyst_46.59375_-120.96875",1986-10-01,2608.07411068521,5726.2391
"1814","fluxes_vic_cropsyst_46.59375_-121.03125",1986-10-01,8719.7991942252,13252.9676
"1815","fluxes_vic_cropsyst_46.59375_-121.09375",1986-10-01,12867.3144603511,22821.2743
"1816","fluxes_vic_cropsyst_46.59375_-121.15625",1986-10-01,8699.49804589017,16696.8841
"1817","fluxes_vic_cropsyst_46.59375_-121.21875",1986-10-01,13261.7024048481,22552.5684
"1818","fluxes_vic_cropsyst_46.59375_-121.28125",1986-10-01,14871.1066305335,28469.2479
"1819","fluxes_vic_cropsyst_46.59375_-121.34375",1986-10-01,18575.3723953306,33942.9369
"1820","fluxes_vic_cropsyst_46.59375_-121.40625",1986-10-01,37519.2011981132,55965.526
"1821","fluxes_vic_cropsyst_46.59375_-121.46875",1986-10-01,32029.9332258893,53933.0751
"1822","fluxes_vic_cropsyst_46.59375_-121.53125",1986-10-01,35558.967627733,60991.6632
"1823","fluxes_vic_cropsyst_46.59375_-121.59375",1986-10-01,19844.3871273418,50432.3671
"1824","fluxes_vic_cropsyst_46.59375_-121.65625",1986-10-01,8538.8419682864,41964.5843
"1825","fluxes_vic_cropsyst_46.59375_-121.71875",1986-10-01,5718.77999984602,35602.0856
"1826","fluxes_vic_cropsyst_46.59375_-121.78125",1986-10-01,19997.5668706213,61067.202
"1827","fluxes_vic_cropsyst_46.59375_-121.84375",1986-10-01,26095.1222433042,67446.3137
"1828","fluxes_vic_cropsyst_46.59375_-121.90625",1986-10-01,14461.8399944706,54418.0447
"1829","fluxes_vic_cropsyst_46.59375_-121.96875",1986-10-01,16808.063504511,57778.6564
"1830","fluxes_vic_cropsyst_46.59375_-122.03125",1986-10-01,24113.8988435504,79867.7315
"1831","fluxes_vic_cropsyst_46.59375_-122.09375",1986-10-01,29928.6119237304,91167.7915
"1832","fluxes_vic_cropsyst_46.59375_-122.15625",1986-10-01,25604.8422558915,91013.8638
"1833","fluxes_vic_cropsyst_46.59375_-122.21875",1986-10-01,14988.9222403168,73063.4599
"1834","fluxes_vic_cropsyst_46.59375_-122.28125",1986-10-01,15135.6691923222,85635.2333
"1835","fluxes_vic_cropsyst_46.59375_-122.34375",1986-10-01,19693.0870525142,92993.6462
"1836","fluxes_vic_cropsyst_46.59375_-122.40625",1986-10-01,12863.4064098981,76848.2739
"1837","fluxes_vic_cropsyst_46.59375_-122.46875",1986-10-01,8251.46174426678,67752.3091
"1838","fluxes_vic_cropsyst_46.59375_-122.53125",1986-10-01,3889.67831019398,51841.8768
"1839","fluxes_vic_cropsyst_46.59375_-122.59375",1986-10-01,3478.44368243966,49815.093
"1840","fluxes_vic_cropsyst_46.59375_-122.65625",1986-10-01,2862.50819074613,50192.2086
"1841","fluxes_vic_cropsyst_46.59375_-122.71875",1986-10-01,2350.49903520901,46849.705
"1842","fluxes_vic_cropsyst_46.59375_-122.78125",1986-10-01,1731.18730467577,39433.1717
"1843","fluxes_vic_cropsyst_46.59375_-122.84375",1986-10-01,1498.27347524754,42411.9021
"1844","fluxes_vic_cropsyst_46.59375_-122.90625",1986-10-01,1280.83029525578,42913.8589
"1845","fluxes_vic_cropsyst_46.59375_-122.96875",1986-10-01,1333.52961201451,36988.566
"1846","fluxes_vic_cropsyst_46.59375_-123.03125",1986-10-01,1625.35836354751,41817.2575
"1847","fluxes_vic_cropsyst_46.59375_-123.09375",1986-10-01,1892.8574734201,47578.2466
"1848","fluxes_vic_cropsyst_46.59375_-123.15625",1986-10-01,2117.26080968965,49112.6266
"1849","fluxes_vic_cropsyst_46.59375_-123.21875",1986-10-01,3019.92602732094,52459.1548
"1850","fluxes_vic_cropsyst_46.59375_-123.28125",1986-10-01,3114.77411448584,53218.7373
"1851","fluxes_vic_cropsyst_46.59375_-123.34375",1986-10-01,4155.04115109943,54760.517
"1852","fluxes_vic_cropsyst_46.59375_-123.40625",1986-10-01,7209.51485977415,88565.2755
"1853","fluxes_vic_cropsyst_46.59375_-123.46875",1986-10-01,7904.84397206716,98380.3942
"1854","fluxes_vic_cropsyst_46.59375_-123.53125",1986-10-01,5848.30047010064,96886.2658
"1855","fluxes_vic_cropsyst_46.59375_-123.59375",1986-10-01,4085.033540182,85648.6634
"1856","fluxes_vic_cropsyst_46.59375_-123.65625",1986-10-01,3851.90657662685,79748.3008
"1857","fluxes_vic_cropsyst_46.59375_-123.71875",1986-10-01,6834.3705202365,103064.4789
"1858","fluxes_vic_cropsyst_46.59375_-123.78125",1986-10-01,6714.56515705874,106019.5975
"1859","fluxes_vic_cropsyst_46.59375_-123.84375",1986-10-01,4022.47727844941,96544.5199
"1860","fluxes_vic_cropsyst_46.65625_-116.96875",1986-10-01,6123.40365879011,19210.7229
"1861","fluxes_vic_cropsyst_46.65625_-117.03125",1986-10-01,3632.52343847424,15923.1582
"1862","fluxes_vic_cropsyst_46.65625_-117.09375",1986-10-01,3022.65443121497,14617.4428
"1863","fluxes_vic_cropsyst_46.65625_-117.15625",1986-10-01,2110.68174612969,11382.6999
"1864","fluxes_vic_cropsyst_46.65625_-117.21875",1986-10-01,2032.10695628307,10869.5442
"1865","fluxes_vic_cropsyst_46.65625_-117.28125",1986-10-01,1620.98967911595,9634.9871
"1866","fluxes_vic_cropsyst_46.65625_-117.34375",1986-10-01,1402.44099656285,7796.7254
"1867","fluxes_vic_cropsyst_46.65625_-117.40625",1986-10-01,624.261899809913,5154.7732
"1868","fluxes_vic_cropsyst_46.65625_-117.46875",1986-10-01,842.306618008973,6216.424
"1869","fluxes_vic_cropsyst_46.65625_-117.53125",1986-10-01,1038.34748244005,7415.3773
"1870","fluxes_vic_cropsyst_46.65625_-117.59375",1986-10-01,785.295881752462,5656.7174
"1871","fluxes_vic_cropsyst_46.65625_-117.65625",1986-10-01,686.579256940896,4863.3332
"1872","fluxes_vic_cropsyst_46.65625_-117.71875",1986-10-01,402.285060801126,3135.6408
"1873","fluxes_vic_cropsyst_46.65625_-117.78125",1986-10-01,1093.23754391067,7667.0938
"1874","fluxes_vic_cropsyst_46.65625_-117.84375",1986-10-01,456.247731029082,2909.1669
"1875","fluxes_vic_cropsyst_46.65625_-117.90625",1986-10-01,514.111673986736,2920.4663
"1876","fluxes_vic_cropsyst_46.65625_-117.96875",1986-10-01,532.688018392327,2970.6871
"1877","fluxes_vic_cropsyst_46.65625_-118.03125",1986-10-01,1242.30451086137,6414.1138
"1878","fluxes_vic_cropsyst_46.65625_-118.09375",1986-10-01,651.756905555745,3277.5929
"1879","fluxes_vic_cropsyst_46.65625_-118.15625",1986-10-01,399.067747199801,2131.3686
"1880","fluxes_vic_cropsyst_46.65625_-118.21875",1986-10-01,951.123695161347,4883.2713
"1881","fluxes_vic_cropsyst_46.65625_-118.28125",1986-10-01,925.511381108602,4844.1091
"1882","fluxes_vic_cropsyst_46.65625_-118.34375",1986-10-01,1081.4372126035,5099.9673
"1883","fluxes_vic_cropsyst_46.65625_-118.40625",1986-10-01,685.94273314757,3635.15
"1884","fluxes_vic_cropsyst_46.65625_-118.46875",1986-10-01,1270.25504767201,5438.7293
"1885","fluxes_vic_cropsyst_46.65625_-118.53125",1986-10-01,1239.3054378723,5014.1486
"1886","fluxes_vic_cropsyst_46.65625_-118.59375",1986-10-01,227.099425695285,1081.9215
"1887","fluxes_vic_cropsyst_46.65625_-118.65625",1986-10-01,429.517529344212,1941.0953
"1888","fluxes_vic_cropsyst_46.65625_-118.71875",1986-10-01,217.440611805015,976.8773
"1889","fluxes_vic_cropsyst_46.65625_-118.78125",1986-10-01,442.099455356106,1731.0688
"1890","fluxes_vic_cropsyst_46.65625_-118.84375",1986-10-01,229.424416079628,1202.0148
"1891","fluxes_vic_cropsyst_46.65625_-118.90625",1986-10-01,319.640396847089,1423.5399
"1892","fluxes_vic_cropsyst_46.65625_-118.96875",1986-10-01,433.16530975525,1505.0634
"1893","fluxes_vic_cropsyst_46.65625_-119.03125",1986-10-01,574.163282294894,1807.6382
"1894","fluxes_vic_cropsyst_46.65625_-119.09375",1986-10-01,699.912699470431,2152.9829
"1895","fluxes_vic_cropsyst_46.65625_-119.15625",1986-10-01,878.168204329059,2683.0173
"1896","fluxes_vic_cropsyst_46.65625_-119.21875",1986-10-01,895.204082675046,3204.7699
"1897","fluxes_vic_cropsyst_46.65625_-119.28125",1986-10-01,499.981648769947,1862.2398
"1898","fluxes_vic_cropsyst_46.65625_-119.34375",1986-10-01,416.766169166833,1382.5786
"1899","fluxes_vic_cropsyst_46.65625_-119.40625",1986-10-01,250.499631108406,924.8683
"1900","fluxes_vic_cropsyst_46.65625_-119.46875",1986-10-01,124.542832683196,488.8684
"1901","fluxes_vic_cropsyst_46.65625_-119.53125",1986-10-01,71.5819758215022,231.9433
"1902","fluxes_vic_cropsyst_46.65625_-119.59375",1986-10-01,225.650837804327,785.3824
"1903","fluxes_vic_cropsyst_46.65625_-119.65625",1986-10-01,185.06551178727,665.2063
"1904","fluxes_vic_cropsyst_46.65625_-119.71875",1986-10-01,201.808662084779,705.4378
"1905","fluxes_vic_cropsyst_46.65625_-119.78125",1986-10-01,638.560397966425,2476.9459
"1906","fluxes_vic_cropsyst_46.65625_-119.84375",1986-10-01,585.471314960974,2626.8043
"1907","fluxes_vic_cropsyst_46.65625_-119.90625",1986-10-01,917.280258517335,3891.6945
