"","Cell","startDate","numerator","denominator"
"2893","fluxes_vic_cropsyst_47.15625_-124.15625",1986-10-01,716.405156608783,142923.627
"2894","fluxes_vic_cropsyst_47.21875_-116.84375",1986-10-01,11455.3834044634,40489.3276
"2895","fluxes_vic_cropsyst_47.21875_-116.90625",1986-10-01,5895.48871081803,31597.9031
"2896","fluxes_vic_cropsyst_47.21875_-116.96875",1986-10-01,5189.54076152357,29805.672
"2897","fluxes_vic_cropsyst_47.21875_-117.03125",1986-10-01,3391.36891835212,23120.0597
"2898","fluxes_vic_cropsyst_47.21875_-117.09375",1986-10-01,4128.99006209909,23322.4862
"2899","fluxes_vic_cropsyst_47.21875_-117.15625",1986-10-01,3175.69924742681,21459.022
"2900","fluxes_vic_cropsyst_47.21875_-117.21875",1986-10-01,3630.66632767073,21404.554
"2901","fluxes_vic_cropsyst_47.21875_-117.28125",1986-10-01,3535.24885849346,20508.4219
"2902","fluxes_vic_cropsyst_47.21875_-117.34375",1986-10-01,3965.61492084971,20554.7789
"2903","fluxes_vic_cropsyst_47.21875_-117.40625",1986-10-01,3599.02618196021,19015.6812
"2904","fluxes_vic_cropsyst_47.21875_-117.46875",1986-10-01,3263.31087085103,17338.0945
"2905","fluxes_vic_cropsyst_47.21875_-117.53125",1986-10-01,3270.11344997989,17563.8227
"2906","fluxes_vic_cropsyst_47.21875_-117.59375",1986-10-01,2737.66753640413,13915.2994
"2907","fluxes_vic_cropsyst_47.21875_-117.65625",1986-10-01,3166.32542737619,15621.554
"2908","fluxes_vic_cropsyst_47.21875_-117.71875",1986-10-01,3762.3774075962,18969.8578
"2909","fluxes_vic_cropsyst_47.21875_-117.78125",1986-10-01,3866.20291799147,18863.7443
"2910","fluxes_vic_cropsyst_47.21875_-117.84375",1986-10-01,3435.9249834454,16201.9107
"2911","fluxes_vic_cropsyst_47.21875_-117.90625",1986-10-01,3852.96292242199,15656.9714
"2912","fluxes_vic_cropsyst_47.21875_-117.96875",1986-10-01,3458.6659362642,13812.8873
"2913","fluxes_vic_cropsyst_47.21875_-118.03125",1986-10-01,3410.45303226978,13223.7739
"2914","fluxes_vic_cropsyst_47.21875_-118.09375",1986-10-01,3435.53865911017,13316.8187
"2915","fluxes_vic_cropsyst_47.21875_-118.15625",1986-10-01,3460.74550924334,13639.4446
"2916","fluxes_vic_cropsyst_47.21875_-118.21875",1986-10-01,3290.9708256827,12786.3351
"2917","fluxes_vic_cropsyst_47.21875_-118.28125",1986-10-01,3202.27841148288,12276.6433
"2918","fluxes_vic_cropsyst_47.21875_-118.34375",1986-10-01,2375.43442783727,9536.4159
"2919","fluxes_vic_cropsyst_47.21875_-118.40625",1986-10-01,3609.70550393816,13651.3167
"2920","fluxes_vic_cropsyst_47.21875_-118.46875",1986-10-01,2165.90504832776,8570.9891
"2921","fluxes_vic_cropsyst_47.21875_-118.53125",1986-10-01,3379.47646742432,12621.4678
"2922","fluxes_vic_cropsyst_47.21875_-118.59375",1986-10-01,1722.59529301776,6954.2556
"2923","fluxes_vic_cropsyst_47.21875_-118.65625",1986-10-01,2870.63325179398,11128.4989
"2924","fluxes_vic_cropsyst_47.21875_-118.71875",1986-10-01,2672.87131319669,10539.1697
"2925","fluxes_vic_cropsyst_47.21875_-118.78125",1986-10-01,1280.03156687252,5597.6769
"2926","fluxes_vic_cropsyst_47.21875_-118.84375",1986-10-01,1074.66657979214,4703.7122
"2927","fluxes_vic_cropsyst_47.21875_-118.90625",1986-10-01,1073.28851488822,4798.7433
"2928","fluxes_vic_cropsyst_47.21875_-118.96875",1986-10-01,927.313936722269,4128.5036
"2929","fluxes_vic_cropsyst_47.21875_-119.03125",1986-10-01,1204.45974179713,5260.7818
"2930","fluxes_vic_cropsyst_47.21875_-119.09375",1986-10-01,1149.07972664256,4971.7574
"2931","fluxes_vic_cropsyst_47.21875_-119.15625",1986-10-01,907.652982951558,4173.2538
"2932","fluxes_vic_cropsyst_47.21875_-119.21875",1986-10-01,832.837765953991,4029.874
"2933","fluxes_vic_cropsyst_47.21875_-119.28125",1986-10-01,1602.27497916172,6782.5737
"2934","fluxes_vic_cropsyst_47.21875_-119.34375",1986-10-01,439.153281818049,2180.3594
"2935","fluxes_vic_cropsyst_47.21875_-119.40625",1986-10-01,439.504059265641,1901.7831
"2936","fluxes_vic_cropsyst_47.21875_-119.46875",1986-10-01,371.78932212806,1451.4954
"2937","fluxes_vic_cropsyst_47.21875_-119.53125",1986-10-01,789.504682692796,3405.9197
"2938","fluxes_vic_cropsyst_47.21875_-119.59375",1986-10-01,735.114008896378,3013.893
"2939","fluxes_vic_cropsyst_47.21875_-119.65625",1986-10-01,864.306310311723,3650.3458
"2940","fluxes_vic_cropsyst_47.21875_-119.71875",1986-10-01,1421.02103072283,5647.0411
"2941","fluxes_vic_cropsyst_47.21875_-119.78125",1986-10-01,1443.14194164667,5933.8681
"2942","fluxes_vic_cropsyst_47.21875_-119.84375",1986-10-01,1155.83762594744,5075.2523
"2943","fluxes_vic_cropsyst_47.21875_-119.90625",1986-10-01,1466.58552265082,6347.9666
"2944","fluxes_vic_cropsyst_47.21875_-119.96875",1986-10-01,2039.30990650063,8371.3245
"2945","fluxes_vic_cropsyst_47.21875_-120.03125",1986-10-01,1130.38527904785,4555.038
"2946","fluxes_vic_cropsyst_47.21875_-120.09375",1986-10-01,2947.53866580095,9545.3767
"2947","fluxes_vic_cropsyst_47.21875_-120.15625",1986-10-01,5153.2417109213,14177.3073
"2948","fluxes_vic_cropsyst_47.21875_-120.21875",1986-10-01,11139.872671597,25206.5087
"2949","fluxes_vic_cropsyst_47.21875_-120.28125",1986-10-01,17931.5822610387,34658.0587
"2950","fluxes_vic_cropsyst_47.21875_-120.34375",1986-10-01,21653.3534700602,39004.1555
"2951","fluxes_vic_cropsyst_47.21875_-120.40625",1986-10-01,22403.3927814569,41255.502
"2952","fluxes_vic_cropsyst_47.21875_-120.46875",1986-10-01,19635.0419390689,39747.9068
"2953","fluxes_vic_cropsyst_47.21875_-120.53125",1986-10-01,29259.7475384676,49082.2757
"2954","fluxes_vic_cropsyst_47.21875_-120.59375",1986-10-01,27051.0888285496,47304.1702
"2955","fluxes_vic_cropsyst_47.21875_-120.65625",1986-10-01,12944.5856683888,31268.6722
"2956","fluxes_vic_cropsyst_47.21875_-120.71875",1986-10-01,9548.32414588434,25899.7337
"2957","fluxes_vic_cropsyst_47.21875_-120.78125",1986-10-01,8596.28332930591,26028.2732
"2958","fluxes_vic_cropsyst_47.21875_-120.84375",1986-10-01,7690.45803333646,24389.7569
"2959","fluxes_vic_cropsyst_47.21875_-120.90625",1986-10-01,10320.2472941108,31699.4022
"2960","fluxes_vic_cropsyst_47.21875_-120.96875",1986-10-01,16014.6513265721,50093.1395
"2961","fluxes_vic_cropsyst_47.21875_-121.03125",1986-10-01,11426.8986483391,34915.4543
"2962","fluxes_vic_cropsyst_47.21875_-121.09375",1986-10-01,14121.977438546,41026.2296
"2963","fluxes_vic_cropsyst_47.21875_-121.15625",1986-10-01,26767.1545682361,65618.7635
"2964","fluxes_vic_cropsyst_47.21875_-121.21875",1986-10-01,37207.8097904833,83055.888
"2965","fluxes_vic_cropsyst_47.21875_-121.28125",1986-10-01,62447.010769566,124029.2959
"2966","fluxes_vic_cropsyst_47.21875_-121.34375",1986-10-01,62807.9072253719,127838.5719
"2967","fluxes_vic_cropsyst_47.21875_-121.40625",1986-10-01,33424.2346556994,92233.324
"2968","fluxes_vic_cropsyst_47.21875_-121.46875",1986-10-01,32612.2876894727,92631.1857
"2969","fluxes_vic_cropsyst_47.21875_-121.53125",1986-10-01,37544.0832098505,105042.5469
"2970","fluxes_vic_cropsyst_47.21875_-121.59375",1986-10-01,23959.2439991299,94722.054
"2971","fluxes_vic_cropsyst_47.21875_-121.65625",1986-10-01,20131.4831017953,105400.1013
"2972","fluxes_vic_cropsyst_47.21875_-121.71875",1986-10-01,16895.4674917568,107690.6585
"2973","fluxes_vic_cropsyst_47.21875_-121.78125",1986-10-01,21774.5032522545,123580.7713
"2974","fluxes_vic_cropsyst_47.21875_-121.84375",1986-10-01,23969.0926071692,133507.7147
"2975","fluxes_vic_cropsyst_47.21875_-121.90625",1986-10-01,8138.66631502335,131584.4312
"2976","fluxes_vic_cropsyst_47.21875_-121.96875",1986-10-01,1714.66696554401,81966.7605
"2977","fluxes_vic_cropsyst_47.21875_-122.03125",1986-10-01,921.064799886917,64800.3462
"2978","fluxes_vic_cropsyst_47.21875_-122.09375",1986-10-01,804.376691665293,59770.4577
"2979","fluxes_vic_cropsyst_47.21875_-122.15625",1986-10-01,1255.01103773169,78331.3228
"2980","fluxes_vic_cropsyst_47.21875_-122.21875",1986-10-01,901.307725625076,73282.9379
"2981","fluxes_vic_cropsyst_47.21875_-122.28125",1986-10-01,831.635313557543,72212.6422
"2982","fluxes_vic_cropsyst_47.21875_-122.34375",1986-10-01,815.123736566225,75951.2872
"2983","fluxes_vic_cropsyst_47.21875_-122.40625",1986-10-01,629.461418581385,70950.4175
"2984","fluxes_vic_cropsyst_47.21875_-122.46875",1986-10-01,569.709196050528,73161.1505
"2985","fluxes_vic_cropsyst_47.21875_-122.53125",1986-10-01,717.807801547594,74019.8356
"2986","fluxes_vic_cropsyst_47.21875_-122.59375",1986-10-01,703.056761442349,75719.206
"2987","fluxes_vic_cropsyst_47.21875_-123.15625",1986-10-01,2220.02219518108,109243.5559
"2988","fluxes_vic_cropsyst_47.21875_-123.21875",1986-10-01,2628.58981952769,119581.1989
"2989","fluxes_vic_cropsyst_47.21875_-123.28125",1986-10-01,2845.95424068822,134239.2801
"2990","fluxes_vic_cropsyst_47.21875_-123.34375",1986-10-01,2209.25816944557,124804.2653
"2991","fluxes_vic_cropsyst_47.21875_-123.40625",1986-10-01,2383.16508294549,126980.9413
"2992","fluxes_vic_cropsyst_47.21875_-123.46875",1986-10-01,2235.4414528926,131565.3547
"2993","fluxes_vic_cropsyst_47.21875_-123.53125",1986-10-01,2404.19843319788,135193.3844
"2994","fluxes_vic_cropsyst_47.21875_-123.59375",1986-10-01,4037.7434237175,173997.4288
"2995","fluxes_vic_cropsyst_47.21875_-123.65625",1986-10-01,4136.3359209494,173302.1724
"2996","fluxes_vic_cropsyst_47.21875_-123.71875",1986-10-01,4237.15789787941,184617.8833
"2997","fluxes_vic_cropsyst_47.21875_-123.78125",1986-10-01,3678.91491987004,180734.013
"2998","fluxes_vic_cropsyst_47.21875_-123.84375",1986-10-01,3289.73147610947,183929.4356
"2999","fluxes_vic_cropsyst_47.21875_-123.90625",1986-10-01,2829.19718031239,178886.5632
"3000","fluxes_vic_cropsyst_47.21875_-123.96875",1986-10-01,2784.12270127724,181128.8093
"3001","fluxes_vic_cropsyst_47.21875_-124.03125",1986-10-01,2356.50724488476,180266.3641
"3002","fluxes_vic_cropsyst_47.21875_-124.09375",1986-10-01,1671.59852218619,164763.6001
"3003","fluxes_vic_cropsyst_47.21875_-124.15625",1986-10-01,802.343119261901,139821.426
"3004","fluxes_vic_cropsyst_47.28125_-116.90625",1986-10-01,6398.58444315806,27841.916
"3005","fluxes_vic_cropsyst_47.28125_-116.96875",1986-10-01,5734.18139869488,28884.9498
"3006","fluxes_vic_cropsyst_47.28125_-117.03125",1986-10-01,4922.96237554949,26609.398
"3007","fluxes_vic_cropsyst_47.28125_-117.09375",1986-10-01,5164.37850341798,24759.6385
"3008","fluxes_vic_cropsyst_47.28125_-117.15625",1986-10-01,3738.96966584927,23598.5257
"3009","fluxes_vic_cropsyst_47.28125_-117.21875",1986-10-01,3216.69107971277,21449.1415
"3010","fluxes_vic_cropsyst_47.28125_-117.28125",1986-10-01,3630.48818438424,20693.8766
"3011","fluxes_vic_cropsyst_47.28125_-117.34375",1986-10-01,4252.04224754816,20977.8119
"3012","fluxes_vic_cropsyst_47.28125_-117.40625",1986-10-01,4219.5557700212,20277.7646
"3013","fluxes_vic_cropsyst_47.28125_-117.46875",1986-10-01,3380.65683632788,19402.1744
"3014","fluxes_vic_cropsyst_47.28125_-117.53125",1986-10-01,4129.74407633519,18807.0205
"3015","fluxes_vic_cropsyst_47.28125_-117.59375",1986-10-01,2320.03247268996,11821.5965
"3016","fluxes_vic_cropsyst_47.28125_-117.65625",1986-10-01,2013.3411743894,9682.9013
"3017","fluxes_vic_cropsyst_47.28125_-117.71875",1986-10-01,3154.25456743871,13713.2838
"3018","fluxes_vic_cropsyst_47.28125_-117.78125",1986-10-01,3146.6759328839,13318.7172
"3019","fluxes_vic_cropsyst_47.28125_-117.84375",1986-10-01,2780.5497042112,11251.501
"3020","fluxes_vic_cropsyst_47.28125_-117.90625",1986-10-01,3738.35259738187,14417.4597
"3021","fluxes_vic_cropsyst_47.28125_-117.96875",1986-10-01,4000.894433283,15023.5144
"3022","fluxes_vic_cropsyst_47.28125_-118.03125",1986-10-01,2603.09027824666,10689.7877
"3023","fluxes_vic_cropsyst_47.28125_-118.09375",1986-10-01,3738.07512085746,15361.6231
"3024","fluxes_vic_cropsyst_47.28125_-118.15625",1986-10-01,2301.27535458274,9590.3017
"3025","fluxes_vic_cropsyst_47.28125_-118.21875",1986-10-01,1259.32980521876,5067.9379
"3026","fluxes_vic_cropsyst_47.28125_-118.28125",1986-10-01,1314.15628284778,5374.6211
"3027","fluxes_vic_cropsyst_47.28125_-118.34375",1986-10-01,3474.63218904232,14766.6047
"3028","fluxes_vic_cropsyst_47.28125_-118.40625",1986-10-01,1514.42590779506,6233.4343
"3029","fluxes_vic_cropsyst_47.28125_-118.46875",1986-10-01,1975.83756546619,8353.491
"3030","fluxes_vic_cropsyst_47.28125_-118.53125",1986-10-01,1804.76788395683,7689.6629
"3031","fluxes_vic_cropsyst_47.28125_-118.59375",1986-10-01,1570.82265734449,6728.236
"3032","fluxes_vic_cropsyst_47.28125_-118.65625",1986-10-01,1559.78567609474,6628.6863
"3033","fluxes_vic_cropsyst_47.28125_-118.71875",1986-10-01,1310.6790255126,5610.899
"3034","fluxes_vic_cropsyst_47.28125_-118.78125",1986-10-01,1139.27522010587,5075.4389
"3035","fluxes_vic_cropsyst_47.28125_-118.84375",1986-10-01,903.934045235138,4566.9249
"3036","fluxes_vic_cropsyst_47.28125_-118.90625",1986-10-01,910.493006952392,4693.1658
"3037","fluxes_vic_cropsyst_47.28125_-118.96875",1986-10-01,879.151721745547,4407.0765
"3038","fluxes_vic_cropsyst_47.28125_-119.03125",1986-10-01,812.339354335217,3848.3235
"3039","fluxes_vic_cropsyst_47.28125_-119.09375",1986-10-01,2145.17818665959,9511.1683
"3040","fluxes_vic_cropsyst_47.28125_-119.15625",1986-10-01,2083.91538253299,9240.7901
"3041","fluxes_vic_cropsyst_47.28125_-119.21875",1986-10-01,625.290080316464,2887.5051
"3042","fluxes_vic_cropsyst_47.28125_-119.28125",1986-10-01,620.977232662944,3108.3816
"3043","fluxes_vic_cropsyst_47.28125_-119.34375",1986-10-01,384.334541237294,1655.0317
"3044","fluxes_vic_cropsyst_47.28125_-119.40625",1986-10-01,301.123504966725,1240.602
"3045","fluxes_vic_cropsyst_47.28125_-119.46875",1986-10-01,379.621826601659,1520.7067
"3046","fluxes_vic_cropsyst_47.28125_-119.53125",1986-10-01,653.534623006409,2702.2405
"3047","fluxes_vic_cropsyst_47.28125_-119.59375",1986-10-01,1528.4167001866,5178.1203
"3048","fluxes_vic_cropsyst_47.28125_-119.65625",1986-10-01,2065.7816384414,6321.8089
"3049","fluxes_vic_cropsyst_47.28125_-119.71875",1986-10-01,1787.5884479364,5852.3091
"3050","fluxes_vic_cropsyst_47.28125_-119.78125",1986-10-01,1717.28930133841,5576.7772
"3051","fluxes_vic_cropsyst_47.28125_-119.84375",1986-10-01,1612.17991988872,5073.781
"3052","fluxes_vic_cropsyst_47.28125_-119.90625",1986-10-01,977.408070703,3405.3398
"3053","fluxes_vic_cropsyst_47.28125_-119.96875",1986-10-01,2716.62233732608,9403.6827
"3054","fluxes_vic_cropsyst_47.28125_-120.03125",1986-10-01,899.155673154316,3063.2808
"3055","fluxes_vic_cropsyst_47.28125_-120.09375",1986-10-01,1270.44203156074,5198.0579
"3056","fluxes_vic_cropsyst_47.28125_-120.15625",1986-10-01,1481.98789818674,4647.1332
"3057","fluxes_vic_cropsyst_47.28125_-120.21875",1986-10-01,6315.51779149736,17215.8885
"3058","fluxes_vic_cropsyst_47.28125_-120.28125",1986-10-01,11500.9563850099,24579.8223
"3059","fluxes_vic_cropsyst_47.28125_-120.34375",1986-10-01,15173.0892344351,28896.6264
"3060","fluxes_vic_cropsyst_47.28125_-120.40625",1986-10-01,27912.5492551441,45387.57
"3061","fluxes_vic_cropsyst_47.28125_-120.46875",1986-10-01,21643.409019257,40055.4286
"3062","fluxes_vic_cropsyst_47.28125_-120.53125",1986-10-01,25153.8599050516,43393.595
"3063","fluxes_vic_cropsyst_47.28125_-120.59375",1986-10-01,26118.0738579089,45646.6544
"3064","fluxes_vic_cropsyst_47.28125_-120.65625",1986-10-01,14982.2786094365,34631.9694
"3065","fluxes_vic_cropsyst_47.28125_-120.71875",1986-10-01,13369.9385217802,31492.8428
"3066","fluxes_vic_cropsyst_47.28125_-120.78125",1986-10-01,20452.9293043079,42203.9865
"3067","fluxes_vic_cropsyst_47.28125_-120.84375",1986-10-01,13346.2783582983,35627.1438
"3068","fluxes_vic_cropsyst_47.28125_-120.90625",1986-10-01,15664.2391248527,41548.2448
"3069","fluxes_vic_cropsyst_47.28125_-120.96875",1986-10-01,21546.781552932,52523.1782
"3070","fluxes_vic_cropsyst_47.28125_-121.03125",1986-10-01,25169.9982704547,61542.2206
"3071","fluxes_vic_cropsyst_47.28125_-121.09375",1986-10-01,18576.7974795159,54648.7698
"3072","fluxes_vic_cropsyst_47.28125_-121.15625",1986-10-01,41470.3563988159,88329.6934
"3073","fluxes_vic_cropsyst_47.28125_-121.21875",1986-10-01,33266.1398242736,83164.8274
"3074","fluxes_vic_cropsyst_47.28125_-121.28125",1986-10-01,39352.3950844276,90645.1798
"3075","fluxes_vic_cropsyst_47.28125_-121.34375",1986-10-01,47060.7734432644,100219.814
"3076","fluxes_vic_cropsyst_47.28125_-121.40625",1986-10-01,51066.0535340642,121904.2195
"3077","fluxes_vic_cropsyst_47.28125_-121.46875",1986-10-01,53040.0207863976,138588.3305
"3078","fluxes_vic_cropsyst_47.28125_-121.53125",1986-10-01,46325.2154622798,141446.5785
"3079","fluxes_vic_cropsyst_47.28125_-121.59375",1986-10-01,38361.3623669492,142358.2798
"3080","fluxes_vic_cropsyst_47.28125_-121.65625",1986-10-01,39338.9982921279,148133.0459
"3081","fluxes_vic_cropsyst_47.28125_-121.71875",1986-10-01,23381.752816942,130281.9324
"3082","fluxes_vic_cropsyst_47.28125_-121.78125",1986-10-01,9170.09637399019,115155.8529
"3083","fluxes_vic_cropsyst_47.28125_-121.84375",1986-10-01,15894.7551389647,133782.039
"3084","fluxes_vic_cropsyst_47.28125_-121.90625",1986-10-01,3531.97894865459,89862.3435
"3085","fluxes_vic_cropsyst_47.28125_-121.96875",1986-10-01,1675.75637702044,69457.4064
"3086","fluxes_vic_cropsyst_47.28125_-122.03125",1986-10-01,959.600973008362,59755.7428
"3087","fluxes_vic_cropsyst_47.28125_-122.09375",1986-10-01,720.537635731873,59681.1001
"3088","fluxes_vic_cropsyst_47.28125_-122.15625",1986-10-01,567.741033720062,55027.1864
"3089","fluxes_vic_cropsyst_47.28125_-122.21875",1986-10-01,476.957866320664,59540.386
"3090","fluxes_vic_cropsyst_47.28125_-122.28125",1986-10-01,759.670352346643,72928.5563
"3091","fluxes_vic_cropsyst_47.28125_-122.34375",1986-10-01,691.966624666231,71773.1256
"3092","fluxes_vic_cropsyst_47.28125_-122.90625",1986-10-01,1188.12908056099,85017.7121
"3093","fluxes_vic_cropsyst_47.28125_-122.96875",1986-10-01,1382.48490737968,92778.7896
"3094","fluxes_vic_cropsyst_47.28125_-123.03125",1986-10-01,2031.59396962142,110393.2615
"3095","fluxes_vic_cropsyst_47.28125_-123.09375",1986-10-01,2572.94533547678,118988.9144
"3096","fluxes_vic_cropsyst_47.28125_-123.15625",1986-10-01,2570.17536552458,120494.0571
"3097","fluxes_vic_cropsyst_47.28125_-123.21875",1986-10-01,3035.70971790255,130482.1624
"3098","fluxes_vic_cropsyst_47.28125_-123.28125",1986-10-01,2583.86318994817,118767.4532
"3099","fluxes_vic_cropsyst_47.28125_-123.34375",1986-10-01,4741.83680598493,158729.4692
"3100","fluxes_vic_cropsyst_47.28125_-123.40625",1986-10-01,5858.31675260878,190611.9026
"3101","fluxes_vic_cropsyst_47.28125_-123.46875",1986-10-01,4721.2780330489,180729.6325
"3102","fluxes_vic_cropsyst_47.28125_-123.53125",1986-10-01,5196.3334848035,181342.9629
"3103","fluxes_vic_cropsyst_47.28125_-123.59375",1986-10-01,7017.64180934687,196074.2774
"3104","fluxes_vic_cropsyst_47.28125_-123.65625",1986-10-01,7344.77489568859,207340.8486
"3105","fluxes_vic_cropsyst_47.28125_-123.71875",1986-10-01,9700.38490721538,234446.3455
"3106","fluxes_vic_cropsyst_47.28125_-123.78125",1986-10-01,6558.48139540891,214587.6556
"3107","fluxes_vic_cropsyst_47.28125_-123.84375",1986-10-01,4480.29951892005,194446.3352
"3108","fluxes_vic_cropsyst_47.28125_-123.90625",1986-10-01,3278.91371452128,191419.51
"3109","fluxes_vic_cropsyst_47.28125_-123.96875",1986-10-01,3271.84373976902,185250.7944
"3110","fluxes_vic_cropsyst_47.28125_-124.03125",1986-10-01,2832.81033116118,194154.0134
"3111","fluxes_vic_cropsyst_47.28125_-124.09375",1986-10-01,2213.64745778816,171017.0164
"3112","fluxes_vic_cropsyst_47.28125_-124.15625",1986-10-01,1387.59856935187,158176.6106
"3113","fluxes_vic_cropsyst_47.28125_-124.21875",1986-10-01,1066.48224922346,158786.2636
"3114","fluxes_vic_cropsyst_47.34375_-116.96875",1986-10-01,8989.48003713207,33674.8581
"3115","fluxes_vic_cropsyst_47.34375_-117.03125",1986-10-01,5334.32050298918,27619.1844
"3116","fluxes_vic_cropsyst_47.34375_-117.09375",1986-10-01,5158.34013097845,26845.8
"3117","fluxes_vic_cropsyst_47.34375_-117.15625",1986-10-01,4599.13301922888,24913.258
"3118","fluxes_vic_cropsyst_47.34375_-117.21875",1986-10-01,4501.80872898427,24642.0861
"3119","fluxes_vic_cropsyst_47.34375_-117.28125",1986-10-01,3443.39176510496,21473.951
"3120","fluxes_vic_cropsyst_47.34375_-117.34375",1986-10-01,4899.10763424731,21303.9426
"3121","fluxes_vic_cropsyst_47.34375_-117.40625",1986-10-01,4015.56537184454,20719.7675
"3122","fluxes_vic_cropsyst_47.34375_-117.46875",1986-10-01,3750.06665495481,19997.7122
"3123","fluxes_vic_cropsyst_47.34375_-117.53125",1986-10-01,4047.52461160361,16626.7277
"3124","fluxes_vic_cropsyst_47.34375_-117.59375",1986-10-01,3369.76800779555,13676.2882
"3125","fluxes_vic_cropsyst_47.34375_-117.65625",1986-10-01,3576.496398395,13814.8373
