"","Cell","startDate","numerator","denominator"
"2993","fluxes_vic_cropsyst_47.21875_-123.53125",1986-10-01,748.27262724306,60612.416
"2994","fluxes_vic_cropsyst_47.21875_-123.59375",1986-10-01,1257.13188870988,79354.9401
"2995","fluxes_vic_cropsyst_47.21875_-123.65625",1986-10-01,1210.35743509481,78486.2023
"2996","fluxes_vic_cropsyst_47.21875_-123.71875",1986-10-01,1318.03942836923,91105.3474
"2997","fluxes_vic_cropsyst_47.21875_-123.78125",1986-10-01,1065.27408493446,78235.379
"2998","fluxes_vic_cropsyst_47.21875_-123.84375",1986-10-01,1145.78089537631,88244.357
"2999","fluxes_vic_cropsyst_47.21875_-123.90625",1986-10-01,860.313193763217,77285.0074
"3000","fluxes_vic_cropsyst_47.21875_-123.96875",1986-10-01,845.019295220816,79897.3576
"3001","fluxes_vic_cropsyst_47.21875_-124.03125",1986-10-01,710.003741401527,79635.4548
"3002","fluxes_vic_cropsyst_47.21875_-124.09375",1986-10-01,501.770561021892,69705.448
"3003","fluxes_vic_cropsyst_47.21875_-124.15625",1986-10-01,238.207637893258,55005.901
"3004","fluxes_vic_cropsyst_47.28125_-116.90625",1986-10-01,1081.85941412457,6304.3598
"3005","fluxes_vic_cropsyst_47.28125_-116.96875",1986-10-01,1038.58208980788,7407.7852
"3006","fluxes_vic_cropsyst_47.28125_-117.03125",1986-10-01,898.605463330725,7010.9188
"3007","fluxes_vic_cropsyst_47.28125_-117.09375",1986-10-01,978.749436017647,6489.7179
"3008","fluxes_vic_cropsyst_47.28125_-117.15625",1986-10-01,686.249854762375,6345.3948
"3009","fluxes_vic_cropsyst_47.28125_-117.21875",1986-10-01,516.127424818306,4978.4614
"3010","fluxes_vic_cropsyst_47.28125_-117.28125",1986-10-01,484.623887073915,4116.149
"3011","fluxes_vic_cropsyst_47.28125_-117.34375",1986-10-01,688.361855861599,5152.2209
"3012","fluxes_vic_cropsyst_47.28125_-117.40625",1986-10-01,672.922743652515,4822.2555
"3013","fluxes_vic_cropsyst_47.28125_-117.46875",1986-10-01,506.960118791776,4456.2063
"3014","fluxes_vic_cropsyst_47.28125_-117.53125",1986-10-01,640.969680753068,4318.8686
"3015","fluxes_vic_cropsyst_47.28125_-117.59375",1986-10-01,268.363232323603,2048.6156
"3016","fluxes_vic_cropsyst_47.28125_-117.65625",1986-10-01,189.913913222975,1323.6552
"3017","fluxes_vic_cropsyst_47.28125_-117.71875",1986-10-01,325.258863514976,2080.3665
"3018","fluxes_vic_cropsyst_47.28125_-117.78125",1986-10-01,339.483280843863,2103.426
"3019","fluxes_vic_cropsyst_47.28125_-117.84375",1986-10-01,276.010811991907,1560.2344
"3020","fluxes_vic_cropsyst_47.28125_-117.90625",1986-10-01,548.316369069769,2918.6003
"3021","fluxes_vic_cropsyst_47.28125_-117.96875",1986-10-01,642.872232174723,3332.5036
"3022","fluxes_vic_cropsyst_47.28125_-118.03125",1986-10-01,405.546278962068,2411.7495
"3023","fluxes_vic_cropsyst_47.28125_-118.09375",1986-10-01,722.845016271137,4217.3806
"3024","fluxes_vic_cropsyst_47.28125_-118.15625",1986-10-01,391.571373789364,2281.0733
"3025","fluxes_vic_cropsyst_47.28125_-118.21875",1986-10-01,202.800902824792,1147.0078
"3026","fluxes_vic_cropsyst_47.28125_-118.28125",1986-10-01,235.090010691182,1345.1637
"3027","fluxes_vic_cropsyst_47.28125_-118.34375",1986-10-01,920.489959952388,4830.0448
"3028","fluxes_vic_cropsyst_47.28125_-118.40625",1986-10-01,298.400443992979,1674.3005
"3029","fluxes_vic_cropsyst_47.28125_-118.46875",1986-10-01,427.244493569791,2490.1335
"3030","fluxes_vic_cropsyst_47.28125_-118.53125",1986-10-01,388.655312841124,2332.4967
"3031","fluxes_vic_cropsyst_47.28125_-118.59375",1986-10-01,337.58564815178,2057.1998
"3032","fluxes_vic_cropsyst_47.28125_-118.65625",1986-10-01,320.285990625898,1968.3171
"3033","fluxes_vic_cropsyst_47.28125_-118.71875",1986-10-01,264.884577579837,1641.3836
"3034","fluxes_vic_cropsyst_47.28125_-118.78125",1986-10-01,190.209331803235,1350.0624
"3035","fluxes_vic_cropsyst_47.28125_-118.84375",1986-10-01,140.169984469181,1266.8095
"3036","fluxes_vic_cropsyst_47.28125_-118.90625",1986-10-01,137.49489997089,1294.1121
"3037","fluxes_vic_cropsyst_47.28125_-118.96875",1986-10-01,136.009245247281,1191.469
"3038","fluxes_vic_cropsyst_47.28125_-119.03125",1986-10-01,154.075471797344,1136.6785
"3039","fluxes_vic_cropsyst_47.28125_-119.09375",1986-10-01,449.554805213433,2643.6345
"3040","fluxes_vic_cropsyst_47.28125_-119.15625",1986-10-01,442.294008970888,2524.9301
"3041","fluxes_vic_cropsyst_47.28125_-119.21875",1986-10-01,70.1745628894864,546.9968
"3042","fluxes_vic_cropsyst_47.28125_-119.28125",1986-10-01,66.3270955660887,580.6143
"3043","fluxes_vic_cropsyst_47.28125_-119.34375",1986-10-01,39.5157834402418,285.9595
"3044","fluxes_vic_cropsyst_47.28125_-119.40625",1986-10-01,27.6612262379745,166.5891
"3045","fluxes_vic_cropsyst_47.28125_-119.46875",1986-10-01,39.1156187462544,255.9294
"3046","fluxes_vic_cropsyst_47.28125_-119.53125",1986-10-01,91.1136832356321,614.8181
"3047","fluxes_vic_cropsyst_47.28125_-119.59375",1986-10-01,197.945608963555,907.5466
"3048","fluxes_vic_cropsyst_47.28125_-119.65625",1986-10-01,343.005993445205,1293.4396
"3049","fluxes_vic_cropsyst_47.28125_-119.71875",1986-10-01,321.524652343805,1290.6018
"3050","fluxes_vic_cropsyst_47.28125_-119.78125",1986-10-01,331.934793958263,1350.5103
"3051","fluxes_vic_cropsyst_47.28125_-119.84375",1986-10-01,286.552380629673,1084.886
"3052","fluxes_vic_cropsyst_47.28125_-119.90625",1986-10-01,210.506305314703,963.7082
"3053","fluxes_vic_cropsyst_47.28125_-119.96875",1986-10-01,803.248263992481,3128.5907
"3054","fluxes_vic_cropsyst_47.28125_-120.03125",1986-10-01,186.584506451442,832.2825
"3055","fluxes_vic_cropsyst_47.28125_-120.09375",1986-10-01,291.999358588547,1626.0779
"3056","fluxes_vic_cropsyst_47.28125_-120.15625",1986-10-01,211.698414473764,747.8058
"3057","fluxes_vic_cropsyst_47.28125_-120.21875",1986-10-01,1440.71964823031,4322.7394
"3058","fluxes_vic_cropsyst_47.28125_-120.28125",1986-10-01,2565.50843093446,6326.5598
"3059","fluxes_vic_cropsyst_47.28125_-120.34375",1986-10-01,3999.75636370554,8386.6381
"3060","fluxes_vic_cropsyst_47.28125_-120.40625",1986-10-01,8747.36028500284,15206.62
"3061","fluxes_vic_cropsyst_47.28125_-120.46875",1986-10-01,6215.86799103584,12877.6557
"3062","fluxes_vic_cropsyst_47.28125_-120.53125",1986-10-01,7825.04343605349,15481.999
"3063","fluxes_vic_cropsyst_47.28125_-120.59375",1986-10-01,7581.22438562362,15037.21
"3064","fluxes_vic_cropsyst_47.28125_-120.65625",1986-10-01,3408.97229768374,9172.2459
"3065","fluxes_vic_cropsyst_47.28125_-120.71875",1986-10-01,2870.06021848214,7600.1002
"3066","fluxes_vic_cropsyst_47.28125_-120.78125",1986-10-01,5032.61297380186,11873.3841
"3067","fluxes_vic_cropsyst_47.28125_-120.84375",1986-10-01,2858.334302605,9261.3207
"3068","fluxes_vic_cropsyst_47.28125_-120.90625",1986-10-01,3613.21444702923,12178.0938
"3069","fluxes_vic_cropsyst_47.28125_-120.96875",1986-10-01,5578.0278152903,17406.1457
"3070","fluxes_vic_cropsyst_47.28125_-121.03125",1986-10-01,6697.65977507798,22016.9753
"3071","fluxes_vic_cropsyst_47.28125_-121.09375",1986-10-01,5397.71503663924,21671.4284
"3072","fluxes_vic_cropsyst_47.28125_-121.15625",1986-10-01,13676.8049905624,34310.8837
"3073","fluxes_vic_cropsyst_47.28125_-121.21875",1986-10-01,11042.4499782834,35083.1577
"3074","fluxes_vic_cropsyst_47.28125_-121.28125",1986-10-01,12982.2419666237,36084.8807
"3075","fluxes_vic_cropsyst_47.28125_-121.34375",1986-10-01,17242.9629547713,41353.4055
"3076","fluxes_vic_cropsyst_47.28125_-121.40625",1986-10-01,18927.4185898765,55110.121
"3077","fluxes_vic_cropsyst_47.28125_-121.46875",1986-10-01,19760.8913658558,63891.514
"3078","fluxes_vic_cropsyst_47.28125_-121.53125",1986-10-01,16482.2990491136,64138.3775
"3079","fluxes_vic_cropsyst_47.28125_-121.59375",1986-10-01,13375.9897324994,65058.0241
"3080","fluxes_vic_cropsyst_47.28125_-121.65625",1986-10-01,13586.9154798518,68325.3192
"3081","fluxes_vic_cropsyst_47.28125_-121.71875",1986-10-01,7356.49874091704,58701.1131
"3082","fluxes_vic_cropsyst_47.28125_-121.78125",1986-10-01,2550.40351687592,50300.9092
"3083","fluxes_vic_cropsyst_47.28125_-121.84375",1986-10-01,4708.39518799926,59827.0038
"3084","fluxes_vic_cropsyst_47.28125_-121.90625",1986-10-01,904.107456471711,36939.4786
"3085","fluxes_vic_cropsyst_47.28125_-121.96875",1986-10-01,450.621281705465,29285.9522
"3086","fluxes_vic_cropsyst_47.28125_-122.03125",1986-10-01,292.016317859328,26969.6886
"3087","fluxes_vic_cropsyst_47.28125_-122.09375",1986-10-01,227.969491597914,28341.1773
"3088","fluxes_vic_cropsyst_47.28125_-122.15625",1986-10-01,169.091686894144,23506.0821
"3089","fluxes_vic_cropsyst_47.28125_-122.21875",1986-10-01,137.35218897453,30671.2463
"3090","fluxes_vic_cropsyst_47.28125_-122.28125",1986-10-01,191.747968169332,30342.8942
"3091","fluxes_vic_cropsyst_47.28125_-122.34375",1986-10-01,171.865198421135,30011.3607
"3092","fluxes_vic_cropsyst_47.28125_-122.90625",1986-10-01,282.263650310433,32182.5778
"3093","fluxes_vic_cropsyst_47.28125_-122.96875",1986-10-01,344.013470707613,34655.9765
"3094","fluxes_vic_cropsyst_47.28125_-123.03125",1986-10-01,548.168817847084,44846.7828
"3095","fluxes_vic_cropsyst_47.28125_-123.09375",1986-10-01,691.093005025672,48813.3024
"3096","fluxes_vic_cropsyst_47.28125_-123.15625",1986-10-01,716.868032104533,49535.9954
"3097","fluxes_vic_cropsyst_47.28125_-123.21875",1986-10-01,857.826019231818,54725.5984
"3098","fluxes_vic_cropsyst_47.28125_-123.28125",1986-10-01,752.9164380139,52824.2441
"3099","fluxes_vic_cropsyst_47.28125_-123.34375",1986-10-01,1419.27784218687,72625.5615
"3100","fluxes_vic_cropsyst_47.28125_-123.40625",1986-10-01,1711.34565599159,87792.7092
"3101","fluxes_vic_cropsyst_47.28125_-123.46875",1986-10-01,1377.59531435823,83631.9005
"3102","fluxes_vic_cropsyst_47.28125_-123.53125",1986-10-01,1453.71120142718,84160.6445
"3103","fluxes_vic_cropsyst_47.28125_-123.59375",1986-10-01,2030.0085254662,89560.6275
"3104","fluxes_vic_cropsyst_47.28125_-123.65625",1986-10-01,2385.36534522008,98416.2926
"3105","fluxes_vic_cropsyst_47.28125_-123.71875",1986-10-01,3232.75663620149,114113.3641
"3106","fluxes_vic_cropsyst_47.28125_-123.78125",1986-10-01,2064.75442939224,101787.0071
"3107","fluxes_vic_cropsyst_47.28125_-123.84375",1986-10-01,1310.84596024003,88056.5032
"3108","fluxes_vic_cropsyst_47.28125_-123.90625",1986-10-01,1063.53893202844,87474.1392
"3109","fluxes_vic_cropsyst_47.28125_-123.96875",1986-10-01,1050.33411693301,82250.7364
"3110","fluxes_vic_cropsyst_47.28125_-124.03125",1986-10-01,997.087795985374,89315.7518
"3111","fluxes_vic_cropsyst_47.28125_-124.09375",1986-10-01,694.465438305658,72436.353
"3112","fluxes_vic_cropsyst_47.28125_-124.15625",1986-10-01,420.930990198112,64181.0901
"3113","fluxes_vic_cropsyst_47.28125_-124.21875",1986-10-01,335.389867687762,67896.0295
"3114","fluxes_vic_cropsyst_47.34375_-116.96875",1986-10-01,1661.1739908557,8303.0367
"3115","fluxes_vic_cropsyst_47.34375_-117.03125",1986-10-01,963.981486536003,7317.7886
"3116","fluxes_vic_cropsyst_47.34375_-117.09375",1986-10-01,1028.87523493969,7726.2374
"3117","fluxes_vic_cropsyst_47.34375_-117.15625",1986-10-01,839.603032101414,6643.6304
"3118","fluxes_vic_cropsyst_47.34375_-117.21875",1986-10-01,788.37884690234,6695.5199
"3119","fluxes_vic_cropsyst_47.34375_-117.28125",1986-10-01,559.314519791611,5184.9537
"3120","fluxes_vic_cropsyst_47.34375_-117.34375",1986-10-01,726.49827160551,4717.3727
"3121","fluxes_vic_cropsyst_47.34375_-117.40625",1986-10-01,588.785478747181,4581.9454
"3122","fluxes_vic_cropsyst_47.34375_-117.46875",1986-10-01,546.854093959417,4400.0733
"3123","fluxes_vic_cropsyst_47.34375_-117.53125",1986-10-01,444.911827116027,2844.794
"3124","fluxes_vic_cropsyst_47.34375_-117.59375",1986-10-01,298.142569383766,1723.2062
"3125","fluxes_vic_cropsyst_47.34375_-117.65625",1986-10-01,359.903098788811,2021.2079
"3126","fluxes_vic_cropsyst_47.34375_-117.71875",1986-10-01,376.376017246791,2301.8557
"3127","fluxes_vic_cropsyst_47.34375_-117.78125",1986-10-01,270.746414519175,1520.8933
"3128","fluxes_vic_cropsyst_47.34375_-117.84375",1986-10-01,240.413378261782,1233.5286
"3129","fluxes_vic_cropsyst_47.34375_-117.90625",1986-10-01,681.056306994552,3512.9415
"3130","fluxes_vic_cropsyst_47.34375_-117.96875",1986-10-01,711.981281939286,3745.7786
"3131","fluxes_vic_cropsyst_47.34375_-118.03125",1986-10-01,538.697808336005,3156.04
"3132","fluxes_vic_cropsyst_47.34375_-118.09375",1986-10-01,356.946383373084,2067.7079
"3133","fluxes_vic_cropsyst_47.34375_-118.15625",1986-10-01,461.85479388307,2678.2573
"3134","fluxes_vic_cropsyst_47.34375_-118.21875",1986-10-01,664.861365734796,3679.6099
"3135","fluxes_vic_cropsyst_47.34375_-118.28125",1986-10-01,556.922737792485,3054.7355
"3136","fluxes_vic_cropsyst_47.34375_-118.34375",1986-10-01,447.17419729452,2497.5682
"3137","fluxes_vic_cropsyst_47.34375_-118.40625",1986-10-01,377.852402539492,2111.9028
"3138","fluxes_vic_cropsyst_47.34375_-118.46875",1986-10-01,207.876271242676,1175.5813
"3139","fluxes_vic_cropsyst_47.34375_-118.53125",1986-10-01,734.928146441011,4000.6911
"3140","fluxes_vic_cropsyst_47.34375_-118.59375",1986-10-01,726.093290360293,3855.141
"3141","fluxes_vic_cropsyst_47.34375_-118.65625",1986-10-01,712.31776543298,3792.0649
"3142","fluxes_vic_cropsyst_47.34375_-118.71875",1986-10-01,704.955330969198,3784.8079
"3143","fluxes_vic_cropsyst_47.34375_-118.78125",1986-10-01,477.787822016538,3064.732
"3144","fluxes_vic_cropsyst_47.34375_-118.84375",1986-10-01,341.319858388561,2515.3611
"3145","fluxes_vic_cropsyst_47.34375_-118.90625",1986-10-01,60.715860513307,533.1537
"3146","fluxes_vic_cropsyst_47.34375_-118.96875",1986-10-01,56.5279723947999,458.059
"3147","fluxes_vic_cropsyst_47.34375_-119.03125",1986-10-01,123.525974656832,910.4858
"3148","fluxes_vic_cropsyst_47.34375_-119.09375",1986-10-01,110.983819588869,709.4081
"3149","fluxes_vic_cropsyst_47.34375_-119.15625",1986-10-01,35.5148167707485,201.4846
"3150","fluxes_vic_cropsyst_47.34375_-119.21875",1986-10-01,458.223598607112,2491.0813
"3151","fluxes_vic_cropsyst_47.34375_-119.28125",1986-10-01,80.9978543946519,645.299
"3152","fluxes_vic_cropsyst_47.34375_-119.34375",1986-10-01,50.432013291737,356.619
"3153","fluxes_vic_cropsyst_47.34375_-119.40625",1986-10-01,35.2508685172611,247.5443
"3154","fluxes_vic_cropsyst_47.34375_-119.46875",1986-10-01,63.6011222022699,486.0023
"3155","fluxes_vic_cropsyst_47.34375_-119.53125",1986-10-01,132.000805397279,937.0359
"3156","fluxes_vic_cropsyst_47.34375_-119.59375",1986-10-01,202.21699011229,890.7283
"3157","fluxes_vic_cropsyst_47.34375_-119.65625",1986-10-01,463.880380150642,1719.1428
"3158","fluxes_vic_cropsyst_47.34375_-119.71875",1986-10-01,506.074419600189,1745.4729
"3159","fluxes_vic_cropsyst_47.34375_-119.78125",1986-10-01,260.439488918342,821.7554
"3160","fluxes_vic_cropsyst_47.34375_-119.84375",1986-10-01,225.20840431203,718.4171
"3161","fluxes_vic_cropsyst_47.34375_-119.90625",1986-10-01,228.823837167336,843.9351
"3162","fluxes_vic_cropsyst_47.34375_-119.96875",1986-10-01,107.082295899571,427.2498
"3163","fluxes_vic_cropsyst_47.34375_-120.03125",1986-10-01,161.956573280897,760.7057
"3164","fluxes_vic_cropsyst_47.34375_-120.09375",1986-10-01,184.812691040242,981.8355
"3165","fluxes_vic_cropsyst_47.34375_-120.15625",1986-10-01,219.525713688438,1130.581
"3166","fluxes_vic_cropsyst_47.34375_-120.21875",1986-10-01,1044.00621229473,5086.8549
"3167","fluxes_vic_cropsyst_47.34375_-120.28125",1986-10-01,531.879831643352,2369.2489
"3168","fluxes_vic_cropsyst_47.34375_-120.34375",1986-10-01,1308.37902882419,4843.0731
"3169","fluxes_vic_cropsyst_47.34375_-120.40625",1986-10-01,2364.54890391948,6184.9207
"3170","fluxes_vic_cropsyst_47.34375_-120.46875",1986-10-01,3088.9736092156,7596.1169
"3171","fluxes_vic_cropsyst_47.34375_-120.53125",1986-10-01,5450.28501343268,11715.3294
"3172","fluxes_vic_cropsyst_47.34375_-120.59375",1986-10-01,5113.20323489713,12373.3555
"3173","fluxes_vic_cropsyst_47.34375_-120.65625",1986-10-01,3495.79803468822,9260.167
"3174","fluxes_vic_cropsyst_47.34375_-120.71875",1986-10-01,4498.27130075399,10825.8877
"3175","fluxes_vic_cropsyst_47.34375_-120.78125",1986-10-01,5723.9048165941,13180.0966
"3176","fluxes_vic_cropsyst_47.34375_-120.84375",1986-10-01,5384.10552475388,14462.611
"3177","fluxes_vic_cropsyst_47.34375_-120.90625",1986-10-01,7512.07274077543,19860.4269
"3178","fluxes_vic_cropsyst_47.34375_-120.96875",1986-10-01,11674.2124646935,29828.8214
"3179","fluxes_vic_cropsyst_47.34375_-121.03125",1986-10-01,15550.2968364329,32322.9859
"3180","fluxes_vic_cropsyst_47.34375_-121.09375",1986-10-01,8107.70735948464,22120.3698
"3181","fluxes_vic_cropsyst_47.34375_-121.15625",1986-10-01,12842.7199901067,31166.5997
"3182","fluxes_vic_cropsyst_47.34375_-121.21875",1986-10-01,19705.3700847676,46485.0881
"3183","fluxes_vic_cropsyst_47.34375_-121.28125",1986-10-01,18712.1218464356,46195.6395
"3184","fluxes_vic_cropsyst_47.34375_-121.34375",1986-10-01,25105.7830019652,61111.7624
"3185","fluxes_vic_cropsyst_47.34375_-121.40625",1986-10-01,27399.2053899496,67282.363
"3186","fluxes_vic_cropsyst_47.34375_-121.46875",1986-10-01,44566.4625311789,115582.729
"3187","fluxes_vic_cropsyst_47.34375_-121.53125",1986-10-01,31757.8659259198,97429.4698
"3188","fluxes_vic_cropsyst_47.34375_-121.59375",1986-10-01,17183.4212235573,77877.4287
"3189","fluxes_vic_cropsyst_47.34375_-121.65625",1986-10-01,13572.782795439,73948.2885
"3190","fluxes_vic_cropsyst_47.34375_-121.71875",1986-10-01,14313.1276701369,87248.4088
"3191","fluxes_vic_cropsyst_47.34375_-121.78125",1986-10-01,6738.48841101594,74754.3543
"3192","fluxes_vic_cropsyst_47.34375_-121.84375",1986-10-01,3726.79092653601,62542.7317
"3193","fluxes_vic_cropsyst_47.34375_-121.90625",1986-10-01,780.4100008134,35378.8359
"3194","fluxes_vic_cropsyst_47.34375_-121.96875",1986-10-01,581.483271006853,31268.1584
"3195","fluxes_vic_cropsyst_47.34375_-122.03125",1986-10-01,358.104665612507,33109.0612
"3196","fluxes_vic_cropsyst_47.34375_-122.09375",1986-10-01,269.443805441201,33212.8422
"3197","fluxes_vic_cropsyst_47.34375_-122.15625",1986-10-01,213.542280884587,32263.2783
"3198","fluxes_vic_cropsyst_47.34375_-122.21875",1986-10-01,134.763153654656,30834.7217
"3199","fluxes_vic_cropsyst_47.34375_-122.28125",1986-10-01,166.96073925106,29581.0825
"3200","fluxes_vic_cropsyst_47.34375_-122.90625",1986-10-01,329.626913524077,33680.2337
"3201","fluxes_vic_cropsyst_47.34375_-122.96875",1986-10-01,518.407625811421,43506.9281
"3202","fluxes_vic_cropsyst_47.34375_-123.03125",1986-10-01,588.296121642184,46765.7687
"3203","fluxes_vic_cropsyst_47.34375_-123.09375",1986-10-01,702.890272044213,60269.6187
"3204","fluxes_vic_cropsyst_47.34375_-123.15625",1986-10-01,803.436469057665,65128.1577
"3205","fluxes_vic_cropsyst_47.34375_-123.21875",1986-10-01,918.178100871026,63463.6087
"3206","fluxes_vic_cropsyst_47.34375_-123.28125",1986-10-01,1094.74401855109,67274.7006
"3207","fluxes_vic_cropsyst_47.34375_-123.34375",1986-10-01,1931.05866470519,82263.1281
"3208","fluxes_vic_cropsyst_47.34375_-123.40625",1986-10-01,2765.15487506268,115742.2529
"3209","fluxes_vic_cropsyst_47.34375_-123.46875",1986-10-01,3019.36640942293,127088.5128
"3210","fluxes_vic_cropsyst_47.34375_-123.53125",1986-10-01,3556.23397469579,136695.4919
"3211","fluxes_vic_cropsyst_47.34375_-123.59375",1986-10-01,4674.04808169262,143448.4005
"3212","fluxes_vic_cropsyst_47.34375_-123.65625",1986-10-01,2999.05392668301,116155.6056
"3213","fluxes_vic_cropsyst_47.34375_-123.71875",1986-10-01,3718.90419033233,124135.7545
"3214","fluxes_vic_cropsyst_47.34375_-123.78125",1986-10-01,2239.40204503105,111656.1065
"3215","fluxes_vic_cropsyst_47.34375_-123.84375",1986-10-01,1608.95788085453,103302.4098
"3216","fluxes_vic_cropsyst_47.34375_-123.90625",1986-10-01,1167.87017845308,93537.25
"3217","fluxes_vic_cropsyst_47.34375_-123.96875",1986-10-01,902.90118682086,80687.1515
"3218","fluxes_vic_cropsyst_47.34375_-124.03125",1986-10-01,718.518674739421,77066.3371
"3219","fluxes_vic_cropsyst_47.34375_-124.09375",1986-10-01,669.465953626131,73454.2924
"3220","fluxes_vic_cropsyst_47.34375_-124.15625",1986-10-01,510.883288441992,76175.9906
"3221","fluxes_vic_cropsyst_47.34375_-124.21875",1986-10-01,445.96070588328,78402.0371
"3222","fluxes_vic_cropsyst_47.40625_-116.90625",1986-10-01,1505.60485734222,8183.5505
"3223","fluxes_vic_cropsyst_47.40625_-116.96875",1986-10-01,1369.00246116319,8404.7061
"3224","fluxes_vic_cropsyst_47.40625_-117.03125",1986-10-01,962.075462622322,7711.2789
"3225","fluxes_vic_cropsyst_47.40625_-117.09375",1986-10-01,934.492971989009,7392.2756
