"","Cell","startDate","numerator","denominator"
"2893","fluxes_vic_cropsyst_47.15625_-124.15625",1986-10-01,1786.43658416373,84785.3768
"2894","fluxes_vic_cropsyst_47.21875_-116.84375",1986-10-01,7034.78584844115,17611.4008
"2895","fluxes_vic_cropsyst_47.21875_-116.90625",1986-10-01,3584.99521060374,13292.0033
"2896","fluxes_vic_cropsyst_47.21875_-116.96875",1986-10-01,3183.01588102585,12787.2873
"2897","fluxes_vic_cropsyst_47.21875_-117.03125",1986-10-01,1850.46317507953,8460.3558
"2898","fluxes_vic_cropsyst_47.21875_-117.09375",1986-10-01,2215.11462954369,8897.9635
"2899","fluxes_vic_cropsyst_47.21875_-117.15625",1986-10-01,1717.4837895972,7918.7628
"2900","fluxes_vic_cropsyst_47.21875_-117.21875",1986-10-01,2027.16371119312,7984.4837
"2901","fluxes_vic_cropsyst_47.21875_-117.28125",1986-10-01,1876.4948274096,7437.2009
"2902","fluxes_vic_cropsyst_47.21875_-117.34375",1986-10-01,2149.88373610789,7835.3706
"2903","fluxes_vic_cropsyst_47.21875_-117.40625",1986-10-01,1945.34433776261,7282.9159
"2904","fluxes_vic_cropsyst_47.21875_-117.46875",1986-10-01,1707.91833833048,6344.7877
"2905","fluxes_vic_cropsyst_47.21875_-117.53125",1986-10-01,1771.81143445349,6668.2381
"2906","fluxes_vic_cropsyst_47.21875_-117.59375",1986-10-01,1245.56911462077,4358.2883
"2907","fluxes_vic_cropsyst_47.21875_-117.65625",1986-10-01,1717.22541619348,6018.2011
"2908","fluxes_vic_cropsyst_47.21875_-117.71875",1986-10-01,2253.30011152599,8068.2674
"2909","fluxes_vic_cropsyst_47.21875_-117.78125",1986-10-01,2195.76332159429,7784.5377
"2910","fluxes_vic_cropsyst_47.21875_-117.84375",1986-10-01,1843.94606801446,6320.0701
"2911","fluxes_vic_cropsyst_47.21875_-117.90625",1986-10-01,2417.39907034488,6899.9395
"2912","fluxes_vic_cropsyst_47.21875_-117.96875",1986-10-01,2063.77841920711,5752.5857
"2913","fluxes_vic_cropsyst_47.21875_-118.03125",1986-10-01,1959.12383723866,5399.8555
"2914","fluxes_vic_cropsyst_47.21875_-118.09375",1986-10-01,1995.23767311152,5553.0237
"2915","fluxes_vic_cropsyst_47.21875_-118.15625",1986-10-01,1989.81031263044,5757.3113
"2916","fluxes_vic_cropsyst_47.21875_-118.21875",1986-10-01,1912.92323878404,5393.1573
"2917","fluxes_vic_cropsyst_47.21875_-118.28125",1986-10-01,1871.97605590963,5153.2171
"2918","fluxes_vic_cropsyst_47.21875_-118.34375",1986-10-01,1452.98343654311,4276.7233
"2919","fluxes_vic_cropsyst_47.21875_-118.40625",1986-10-01,2514.49364579875,6602.8551
"2920","fluxes_vic_cropsyst_47.21875_-118.46875",1986-10-01,1229.17808574975,3678.2022
"2921","fluxes_vic_cropsyst_47.21875_-118.53125",1986-10-01,2308.90940236104,6108.819
"2922","fluxes_vic_cropsyst_47.21875_-118.59375",1986-10-01,1013.59429322467,3060.8812
"2923","fluxes_vic_cropsyst_47.21875_-118.65625",1986-10-01,1930.48659465897,5162.7236
"2924","fluxes_vic_cropsyst_47.21875_-118.71875",1986-10-01,1772.92277315055,4830.8492
"2925","fluxes_vic_cropsyst_47.21875_-118.78125",1986-10-01,825.663466878077,2599.349
"2926","fluxes_vic_cropsyst_47.21875_-118.84375",1986-10-01,713.806636508252,2220.0051
"2927","fluxes_vic_cropsyst_47.21875_-118.90625",1986-10-01,699.654855908681,2251.4648
"2928","fluxes_vic_cropsyst_47.21875_-118.96875",1986-10-01,566.831018846948,1836.9069
"2929","fluxes_vic_cropsyst_47.21875_-119.03125",1986-10-01,699.761827957648,2308.9939
"2930","fluxes_vic_cropsyst_47.21875_-119.09375",1986-10-01,680.312762529712,2208.4194
"2931","fluxes_vic_cropsyst_47.21875_-119.15625",1986-10-01,437.935671576799,1512.5677
"2932","fluxes_vic_cropsyst_47.21875_-119.21875",1986-10-01,377.257002283319,1425.9136
"2933","fluxes_vic_cropsyst_47.21875_-119.28125",1986-10-01,1053.6503157409,3043.6876
"2934","fluxes_vic_cropsyst_47.21875_-119.34375",1986-10-01,177.582746190754,699.5765
"2935","fluxes_vic_cropsyst_47.21875_-119.40625",1986-10-01,197.111592633652,659.0705
"2936","fluxes_vic_cropsyst_47.21875_-119.46875",1986-10-01,137.135774106902,404.5909
"2937","fluxes_vic_cropsyst_47.21875_-119.53125",1986-10-01,331.352688901409,1132.6529
"2938","fluxes_vic_cropsyst_47.21875_-119.59375",1986-10-01,323.085052457741,1053.5083
"2939","fluxes_vic_cropsyst_47.21875_-119.65625",1986-10-01,405.468712730494,1336.4794
"2940","fluxes_vic_cropsyst_47.21875_-119.71875",1986-10-01,739.574042727397,2222.5022
"2941","fluxes_vic_cropsyst_47.21875_-119.78125",1986-10-01,768.471219189944,2406.0757
"2942","fluxes_vic_cropsyst_47.21875_-119.84375",1986-10-01,618.477614105127,2164.4552
"2943","fluxes_vic_cropsyst_47.21875_-119.90625",1986-10-01,848.125357695246,2906.5055
"2944","fluxes_vic_cropsyst_47.21875_-119.96875",1986-10-01,1313.26630668961,4155.2688
"2945","fluxes_vic_cropsyst_47.21875_-120.03125",1986-10-01,532.849538390425,1601.8551
"2946","fluxes_vic_cropsyst_47.21875_-120.09375",1986-10-01,1709.35999190014,4104.6844
"2947","fluxes_vic_cropsyst_47.21875_-120.15625",1986-10-01,2549.26021454222,5218.5131
"2948","fluxes_vic_cropsyst_47.21875_-120.21875",1986-10-01,6499.85538925843,11639.6072
"2949","fluxes_vic_cropsyst_47.21875_-120.28125",1986-10-01,10911.2863680624,17393.6513
"2950","fluxes_vic_cropsyst_47.21875_-120.34375",1986-10-01,12921.6052026264,20738.7416
"2951","fluxes_vic_cropsyst_47.21875_-120.40625",1986-10-01,13732.4469006455,22265.3767
"2952","fluxes_vic_cropsyst_47.21875_-120.46875",1986-10-01,12445.6334100401,21517.22
"2953","fluxes_vic_cropsyst_47.21875_-120.53125",1986-10-01,18019.3575414467,28408.1977
"2954","fluxes_vic_cropsyst_47.21875_-120.59375",1986-10-01,16926.0852052212,27166.9091
"2955","fluxes_vic_cropsyst_47.21875_-120.65625",1986-10-01,7976.92385281481,14544.1898
"2956","fluxes_vic_cropsyst_47.21875_-120.71875",1986-10-01,6136.5650941422,11994.4796
"2957","fluxes_vic_cropsyst_47.21875_-120.78125",1986-10-01,5950.15418729347,12850.2099
"2958","fluxes_vic_cropsyst_47.21875_-120.84375",1986-10-01,5169.24652741704,11198.7016
"2959","fluxes_vic_cropsyst_47.21875_-120.90625",1986-10-01,7396.19757288136,16061.1389
"2960","fluxes_vic_cropsyst_47.21875_-120.96875",1986-10-01,12151.9309398574,26507.2903
"2961","fluxes_vic_cropsyst_47.21875_-121.03125",1986-10-01,8316.77667252843,19149.3816
"2962","fluxes_vic_cropsyst_47.21875_-121.09375",1986-10-01,10408.2617426152,22791.6027
"2963","fluxes_vic_cropsyst_47.21875_-121.15625",1986-10-01,20937.7715480165,38512.0781
"2964","fluxes_vic_cropsyst_47.21875_-121.21875",1986-10-01,29541.6986810118,49876.7695
"2965","fluxes_vic_cropsyst_47.21875_-121.28125",1986-10-01,51267.5121721224,78204.7679
"2966","fluxes_vic_cropsyst_47.21875_-121.34375",1986-10-01,52306.4345587146,82176.8926
"2967","fluxes_vic_cropsyst_47.21875_-121.40625",1986-10-01,29153.070759171,57891.7547
"2968","fluxes_vic_cropsyst_47.21875_-121.46875",1986-10-01,28967.6349087469,58258.3683
"2969","fluxes_vic_cropsyst_47.21875_-121.53125",1986-10-01,34304.6757323846,66346.4712
"2970","fluxes_vic_cropsyst_47.21875_-121.59375",1986-10-01,24950.7052088619,58745.6037
"2971","fluxes_vic_cropsyst_47.21875_-121.65625",1986-10-01,24194.4040619498,65840.1457
"2972","fluxes_vic_cropsyst_47.21875_-121.71875",1986-10-01,23050.2338253204,66912.6974
"2973","fluxes_vic_cropsyst_47.21875_-121.78125",1986-10-01,29025.6659269645,77451.8247
"2974","fluxes_vic_cropsyst_47.21875_-121.84375",1986-10-01,31674.2422723901,83737.1387
"2975","fluxes_vic_cropsyst_47.21875_-121.90625",1986-10-01,13855.264962306,75895.1947
"2976","fluxes_vic_cropsyst_47.21875_-121.96875",1986-10-01,2699.79900603057,45018.0114
"2977","fluxes_vic_cropsyst_47.21875_-122.03125",1986-10-01,1606.39677581936,40468.6262
"2978","fluxes_vic_cropsyst_47.21875_-122.09375",1986-10-01,1440.54212267101,36137.9447
"2979","fluxes_vic_cropsyst_47.21875_-122.15625",1986-10-01,1817.4311684428,44350.2252
"2980","fluxes_vic_cropsyst_47.21875_-122.21875",1986-10-01,1325.28598505252,41660.9446
"2981","fluxes_vic_cropsyst_47.21875_-122.28125",1986-10-01,1203.1595540283,41699.1697
"2982","fluxes_vic_cropsyst_47.21875_-122.34375",1986-10-01,1233.60534894203,44200.7505
"2983","fluxes_vic_cropsyst_47.21875_-122.40625",1986-10-01,967.142293547861,41074.9833
"2984","fluxes_vic_cropsyst_47.21875_-122.46875",1986-10-01,868.569948943381,42822.3268
"2985","fluxes_vic_cropsyst_47.21875_-122.53125",1986-10-01,1125.36894682643,42895.2587
"2986","fluxes_vic_cropsyst_47.21875_-122.59375",1986-10-01,1088.87631674021,43872.8487
"2987","fluxes_vic_cropsyst_47.21875_-123.15625",1986-10-01,4014.62278649646,62935.1947
"2988","fluxes_vic_cropsyst_47.21875_-123.21875",1986-10-01,4776.95640211238,69574.3547
"2989","fluxes_vic_cropsyst_47.21875_-123.28125",1986-10-01,5623.18900530871,79887.4929
"2990","fluxes_vic_cropsyst_47.21875_-123.34375",1986-10-01,4748.5419814741,75518.441
"2991","fluxes_vic_cropsyst_47.21875_-123.40625",1986-10-01,5475.59552761295,76000.5313
"2992","fluxes_vic_cropsyst_47.21875_-123.46875",1986-10-01,5199.74566596386,79663.4789
"2993","fluxes_vic_cropsyst_47.21875_-123.53125",1986-10-01,5961.08240870133,81745.8524
"2994","fluxes_vic_cropsyst_47.21875_-123.59375",1986-10-01,9693.98973469807,108990.1537
"2995","fluxes_vic_cropsyst_47.21875_-123.65625",1986-10-01,9948.52427369479,108451.1221
"2996","fluxes_vic_cropsyst_47.21875_-123.71875",1986-10-01,10897.8793839884,119005.9769
"2997","fluxes_vic_cropsyst_47.21875_-123.78125",1986-10-01,9331.97517059807,110929.0796
"2998","fluxes_vic_cropsyst_47.21875_-123.84375",1986-10-01,9003.89790775654,117190.0178
"2999","fluxes_vic_cropsyst_47.21875_-123.90625",1986-10-01,7565.36156850649,109809.7461
"3000","fluxes_vic_cropsyst_47.21875_-123.96875",1986-10-01,7522.69348836442,111956.1923
"3001","fluxes_vic_cropsyst_47.21875_-124.03125",1986-10-01,6486.03855408378,111429.2759
"3002","fluxes_vic_cropsyst_47.21875_-124.09375",1986-10-01,4553.09644365379,99758.5334
"3003","fluxes_vic_cropsyst_47.21875_-124.15625",1986-10-01,2070.62692322028,81823.7973
"3004","fluxes_vic_cropsyst_47.28125_-116.90625",1986-10-01,4015.08572263446,11581.8099
"3005","fluxes_vic_cropsyst_47.28125_-116.96875",1986-10-01,3605.73173984878,12332.5586
"3006","fluxes_vic_cropsyst_47.28125_-117.03125",1986-10-01,3041.424364839,11328.2441
"3007","fluxes_vic_cropsyst_47.28125_-117.09375",1986-10-01,3213.48305824571,10724.9409
"3008","fluxes_vic_cropsyst_47.28125_-117.15625",1986-10-01,2264.90295155286,9752.4984
"3009","fluxes_vic_cropsyst_47.28125_-117.21875",1986-10-01,1809.19385043383,8061.4272
"3010","fluxes_vic_cropsyst_47.28125_-117.28125",1986-10-01,1787.84072740258,6948.8193
"3011","fluxes_vic_cropsyst_47.28125_-117.34375",1986-10-01,2534.18973508483,8760.7441
"3012","fluxes_vic_cropsyst_47.28125_-117.40625",1986-10-01,2504.32531888734,8346.459
"3013","fluxes_vic_cropsyst_47.28125_-117.46875",1986-10-01,1829.93196648395,7220.6737
"3014","fluxes_vic_cropsyst_47.28125_-117.53125",1986-10-01,2487.37786318728,7845.0593
"3015","fluxes_vic_cropsyst_47.28125_-117.59375",1986-10-01,1036.48467155802,3570.3519
"3016","fluxes_vic_cropsyst_47.28125_-117.65625",1986-10-01,738.128780603634,2363.9689
"3017","fluxes_vic_cropsyst_47.28125_-117.71875",1986-10-01,1442.08005231729,4501.4127
"3018","fluxes_vic_cropsyst_47.28125_-117.78125",1986-10-01,1433.89083738743,4412.3894
"3019","fluxes_vic_cropsyst_47.28125_-117.84375",1986-10-01,1159.43686034857,3387.4829
"3020","fluxes_vic_cropsyst_47.28125_-117.90625",1986-10-01,2176.43102139906,6008.6388
"3021","fluxes_vic_cropsyst_47.28125_-117.96875",1986-10-01,2413.94054070056,6508.6337
"3022","fluxes_vic_cropsyst_47.28125_-118.03125",1986-10-01,1245.56828556361,3782.3907
"3023","fluxes_vic_cropsyst_47.28125_-118.09375",1986-10-01,2097.18369873469,6391.4544
"3024","fluxes_vic_cropsyst_47.28125_-118.15625",1986-10-01,1164.95180397676,3492.2649
"3025","fluxes_vic_cropsyst_47.28125_-118.21875",1986-10-01,621.896930467732,1794.7342
"3026","fluxes_vic_cropsyst_47.28125_-118.28125",1986-10-01,682.710655935486,2041.9249
"3027","fluxes_vic_cropsyst_47.28125_-118.34375",1986-10-01,2633.3500449317,7539.2198
"3028","fluxes_vic_cropsyst_47.28125_-118.40625",1986-10-01,831.083679781707,2501.1579
"3029","fluxes_vic_cropsyst_47.28125_-118.46875",1986-10-01,1188.88972274215,3695.4573
"3030","fluxes_vic_cropsyst_47.28125_-118.53125",1986-10-01,1104.28456268895,3474.8374
"3031","fluxes_vic_cropsyst_47.28125_-118.59375",1986-10-01,989.553173135515,3087.3728
"3032","fluxes_vic_cropsyst_47.28125_-118.65625",1986-10-01,947.291635174185,2958.3621
"3033","fluxes_vic_cropsyst_47.28125_-118.71875",1986-10-01,796.683852289787,2464.2188
"3034","fluxes_vic_cropsyst_47.28125_-118.78125",1986-10-01,663.205767867387,2130.0465
"3035","fluxes_vic_cropsyst_47.28125_-118.84375",1986-10-01,549.588566935009,1987.0962
"3036","fluxes_vic_cropsyst_47.28125_-118.90625",1986-10-01,560.834098102095,2052.8577
"3037","fluxes_vic_cropsyst_47.28125_-118.96875",1986-10-01,507.672236231251,1856.3218
"3038","fluxes_vic_cropsyst_47.28125_-119.03125",1986-10-01,520.834114937102,1761.0813
"3039","fluxes_vic_cropsyst_47.28125_-119.09375",1986-10-01,1575.16840027239,4570.9115
"3040","fluxes_vic_cropsyst_47.28125_-119.15625",1986-10-01,1555.58598133631,4446.9082
"3041","fluxes_vic_cropsyst_47.28125_-119.21875",1986-10-01,256.249355764026,905.0921
"3042","fluxes_vic_cropsyst_47.28125_-119.28125",1986-10-01,244.633062371232,957.579
"3043","fluxes_vic_cropsyst_47.28125_-119.34375",1986-10-01,144.606058790751,467.1632
"3044","fluxes_vic_cropsyst_47.28125_-119.40625",1986-10-01,103.667388024121,282.2491
"3045","fluxes_vic_cropsyst_47.28125_-119.46875",1986-10-01,134.314200615503,410.3508
"3046","fluxes_vic_cropsyst_47.28125_-119.53125",1986-10-01,307.931773989933,987.0354
"3047","fluxes_vic_cropsyst_47.28125_-119.59375",1986-10-01,729.288629533738,1814.5278
"3048","fluxes_vic_cropsyst_47.28125_-119.65625",1986-10-01,1054.98661785328,2452.1598
"3049","fluxes_vic_cropsyst_47.28125_-119.71875",1986-10-01,960.716062441788,2342.4211
"3050","fluxes_vic_cropsyst_47.28125_-119.78125",1986-10-01,933.539528452631,2309.7698
"3051","fluxes_vic_cropsyst_47.28125_-119.84375",1986-10-01,814.465897661455,1906.3989
"3052","fluxes_vic_cropsyst_47.28125_-119.90625",1986-10-01,576.217027317081,1566.5722
"3053","fluxes_vic_cropsyst_47.28125_-119.96875",1986-10-01,1967.61050667412,4757.9587
"3054","fluxes_vic_cropsyst_47.28125_-120.03125",1986-10-01,451.505979179047,1207.3502
"3055","fluxes_vic_cropsyst_47.28125_-120.09375",1986-10-01,751.600166901918,2330.9312
"3056","fluxes_vic_cropsyst_47.28125_-120.15625",1986-10-01,531.846104170642,1162.45
"3057","fluxes_vic_cropsyst_47.28125_-120.21875",1986-10-01,4050.11958208671,7992.2865
"3058","fluxes_vic_cropsyst_47.28125_-120.28125",1986-10-01,6133.78729764075,10775.4225
"3059","fluxes_vic_cropsyst_47.28125_-120.34375",1986-10-01,8628.46269231472,13682.4037
"3060","fluxes_vic_cropsyst_47.28125_-120.40625",1986-10-01,16406.7864502981,23344.8288
"3061","fluxes_vic_cropsyst_47.28125_-120.46875",1986-10-01,13004.2234209543,21636.786
"3062","fluxes_vic_cropsyst_47.28125_-120.53125",1986-10-01,14706.5500853203,23581.8308
"3063","fluxes_vic_cropsyst_47.28125_-120.59375",1986-10-01,15913.0685395991,25536.9902
"3064","fluxes_vic_cropsyst_47.28125_-120.65625",1986-10-01,9271.68846825443,16629.339
"3065","fluxes_vic_cropsyst_47.28125_-120.71875",1986-10-01,8048.57998144503,14188.8185
"3066","fluxes_vic_cropsyst_47.28125_-120.78125",1986-10-01,12756.9465241783,21813.7084
"3067","fluxes_vic_cropsyst_47.28125_-120.84375",1986-10-01,8970.44722801771,17666.4645
"3068","fluxes_vic_cropsyst_47.28125_-120.90625",1986-10-01,10993.21615319,22274.6019
"3069","fluxes_vic_cropsyst_47.28125_-120.96875",1986-10-01,15538.762027845,29616.205
"3070","fluxes_vic_cropsyst_47.28125_-121.03125",1986-10-01,19075.4283301031,36483.0209
"3071","fluxes_vic_cropsyst_47.28125_-121.09375",1986-10-01,16003.604883462,31867.4104
"3072","fluxes_vic_cropsyst_47.28125_-121.15625",1986-10-01,33288.048525495,54132.5711
"3073","fluxes_vic_cropsyst_47.28125_-121.21875",1986-10-01,28082.1894272417,51166.2814
"3074","fluxes_vic_cropsyst_47.28125_-121.28125",1986-10-01,32483.2420062082,55625.2465
"3075","fluxes_vic_cropsyst_47.28125_-121.34375",1986-10-01,39117.079120893,62383.0472
"3076","fluxes_vic_cropsyst_47.28125_-121.40625",1986-10-01,44649.3191729562,77626.0325
"3077","fluxes_vic_cropsyst_47.28125_-121.46875",1986-10-01,48241.7027931934,88365.3504
"3078","fluxes_vic_cropsyst_47.28125_-121.53125",1986-10-01,45074.7837373585,89584.7502
"3079","fluxes_vic_cropsyst_47.28125_-121.59375",1986-10-01,39942.8834590658,90133.1137
"3080","fluxes_vic_cropsyst_47.28125_-121.65625",1986-10-01,42887.368901544,94068.0621
"3081","fluxes_vic_cropsyst_47.28125_-121.71875",1986-10-01,30092.9014106016,81983.7314
"3082","fluxes_vic_cropsyst_47.28125_-121.78125",1986-10-01,15887.6528730035,70730.2437
"3083","fluxes_vic_cropsyst_47.28125_-121.84375",1986-10-01,24979.1791754376,83170.2945
"3084","fluxes_vic_cropsyst_47.28125_-121.90625",1986-10-01,6147.30152869616,53671.3602
"3085","fluxes_vic_cropsyst_47.28125_-121.96875",1986-10-01,2837.20697294851,40969.0466
"3086","fluxes_vic_cropsyst_47.28125_-122.03125",1986-10-01,1703.1618287919,35956.5478
"3087","fluxes_vic_cropsyst_47.28125_-122.09375",1986-10-01,1396.96780644744,36916.0252
"3088","fluxes_vic_cropsyst_47.28125_-122.15625",1986-10-01,1009.31999725857,32826.0529
"3089","fluxes_vic_cropsyst_47.28125_-122.21875",1986-10-01,833.417020996543,38279.5123
"3090","fluxes_vic_cropsyst_47.28125_-122.28125",1986-10-01,1096.1940047646,41467.1204
"3091","fluxes_vic_cropsyst_47.28125_-122.34375",1986-10-01,998.949916625593,40907.3619
"3092","fluxes_vic_cropsyst_47.28125_-122.90625",1986-10-01,2127.7388314586,46953.7742
"3093","fluxes_vic_cropsyst_47.28125_-122.96875",1986-10-01,2615.92624743095,51469.5009
"3094","fluxes_vic_cropsyst_47.28125_-123.03125",1986-10-01,3862.26092443443,64125.3116
"3095","fluxes_vic_cropsyst_47.28125_-123.09375",1986-10-01,4778.45584177709,69746.7235
"3096","fluxes_vic_cropsyst_47.28125_-123.15625",1986-10-01,4784.17396219097,70769.0417
"3097","fluxes_vic_cropsyst_47.28125_-123.21875",1986-10-01,5657.26664344108,77712.5374
"3098","fluxes_vic_cropsyst_47.28125_-123.28125",1986-10-01,5264.61493592163,71192.935
"3099","fluxes_vic_cropsyst_47.28125_-123.34375",1986-10-01,9502.40443994127,97034.3708
"3100","fluxes_vic_cropsyst_47.28125_-123.40625",1986-10-01,12382.0680698975,116855.8999
"3101","fluxes_vic_cropsyst_47.28125_-123.46875",1986-10-01,10534.5887652033,110669.4327
"3102","fluxes_vic_cropsyst_47.28125_-123.53125",1986-10-01,11856.5690920845,111314.7119
"3103","fluxes_vic_cropsyst_47.28125_-123.59375",1986-10-01,15723.9399537261,119798.9309
"3104","fluxes_vic_cropsyst_47.28125_-123.65625",1986-10-01,16966.1251905842,132839.7204
"3105","fluxes_vic_cropsyst_47.28125_-123.71875",1986-10-01,22232.2827260536,152032.7572
"3106","fluxes_vic_cropsyst_47.28125_-123.78125",1986-10-01,16456.6805684396,137658.4139
"3107","fluxes_vic_cropsyst_47.28125_-123.84375",1986-10-01,11178.8198594222,122093.6352
"3108","fluxes_vic_cropsyst_47.28125_-123.90625",1986-10-01,8961.95891984393,120462.1315
"3109","fluxes_vic_cropsyst_47.28125_-123.96875",1986-10-01,8738.50026516126,114676.0578
"3110","fluxes_vic_cropsyst_47.28125_-124.03125",1986-10-01,8117.63730372954,122356.6562
"3111","fluxes_vic_cropsyst_47.28125_-124.09375",1986-10-01,5966.01008038909,103683.1668
"3112","fluxes_vic_cropsyst_47.28125_-124.15625",1986-10-01,3529.10830276118,94486.9331
"3113","fluxes_vic_cropsyst_47.28125_-124.21875",1986-10-01,2503.2280635874,96470.7783
"3114","fluxes_vic_cropsyst_47.34375_-116.96875",1986-10-01,6396.4570016607,15815.7442
"3115","fluxes_vic_cropsyst_47.34375_-117.03125",1986-10-01,3258.98906169497,11685.576
"3116","fluxes_vic_cropsyst_47.34375_-117.09375",1986-10-01,3297.63349329379,12012.2501
"3117","fluxes_vic_cropsyst_47.34375_-117.15625",1986-10-01,2781.89320309852,10574.3281
"3118","fluxes_vic_cropsyst_47.34375_-117.21875",1986-10-01,2655.99356181667,10607.4478
"3119","fluxes_vic_cropsyst_47.34375_-117.28125",1986-10-01,1911.78780591296,8309.9657
"3120","fluxes_vic_cropsyst_47.34375_-117.34375",1986-10-01,2819.22069068381,8616.3084
"3121","fluxes_vic_cropsyst_47.34375_-117.40625",1986-10-01,2102.06929403269,7620.0975
"3122","fluxes_vic_cropsyst_47.34375_-117.46875",1986-10-01,1905.1511710546,7157.0768
"3123","fluxes_vic_cropsyst_47.34375_-117.53125",1986-10-01,2056.66339645526,6002.6934
"3124","fluxes_vic_cropsyst_47.34375_-117.59375",1986-10-01,1644.80611573816,4566.7069
"3125","fluxes_vic_cropsyst_47.34375_-117.65625",1986-10-01,1689.88535172135,4673.2944
"3126","fluxes_vic_cropsyst_47.34375_-117.71875",1986-10-01,1587.76985873141,4794.4119
