"","Cell","startDate","numerator","denominator"
"1243","fluxes_vic_cropsyst_46.28125_-120.09375",1986-10-01,152.108217020788,880.8938
"1244","fluxes_vic_cropsyst_46.28125_-120.15625",1986-10-01,120.975905479837,802.6805
"1245","fluxes_vic_cropsyst_46.28125_-120.21875",1986-10-01,129.908270129137,749.2353
"1246","fluxes_vic_cropsyst_46.28125_-120.28125",1986-10-01,80.6626694344467,343.6959
"1247","fluxes_vic_cropsyst_46.28125_-120.34375",1986-10-01,215.668935750088,711.4892
"1248","fluxes_vic_cropsyst_46.28125_-120.40625",1986-10-01,333.50540771052,971.3456
"1249","fluxes_vic_cropsyst_46.28125_-120.46875",1986-10-01,340.306644527205,943.8808
"1250","fluxes_vic_cropsyst_46.28125_-120.53125",1986-10-01,615.832297819853,1753.7733
"1251","fluxes_vic_cropsyst_46.28125_-120.59375",1986-10-01,310.764526714267,945.4145
"1252","fluxes_vic_cropsyst_46.28125_-120.65625",1986-10-01,441.917452318003,1349.5522
"1253","fluxes_vic_cropsyst_46.28125_-120.71875",1986-10-01,360.7639304598,975.2783
"1254","fluxes_vic_cropsyst_46.28125_-120.78125",1986-10-01,375.330217674683,1145.0311
"1255","fluxes_vic_cropsyst_46.28125_-120.84375",1986-10-01,666.708412309741,1974.0477
"1256","fluxes_vic_cropsyst_46.28125_-120.90625",1986-10-01,1192.95374722361,3426.2629
"1257","fluxes_vic_cropsyst_46.28125_-120.96875",1986-10-01,5110.70580438593,11113.8759
"1258","fluxes_vic_cropsyst_46.28125_-121.03125",1986-10-01,8271.00956668092,15670.6295
"1259","fluxes_vic_cropsyst_46.28125_-121.09375",1986-10-01,10963.3376278978,17979.4506
"1260","fluxes_vic_cropsyst_46.28125_-121.15625",1986-10-01,13903.4097326794,22825.3299
"1261","fluxes_vic_cropsyst_46.28125_-121.21875",1986-10-01,11930.8252499256,22319.7714
"1262","fluxes_vic_cropsyst_46.28125_-121.28125",1986-10-01,10710.7288115208,20672.0519
"1263","fluxes_vic_cropsyst_46.28125_-121.34375",1986-10-01,10946.4072684133,21931.6284
"1264","fluxes_vic_cropsyst_46.28125_-121.40625",1986-10-01,14807.9967132241,26760.563
"1265","fluxes_vic_cropsyst_46.28125_-121.46875",1986-10-01,30595.1806175647,50279.9677
"1266","fluxes_vic_cropsyst_46.28125_-121.53125",1986-10-01,31420.9938647366,44789.6963
"1267","fluxes_vic_cropsyst_46.28125_-121.59375",1986-10-01,23741.9646876156,38716.7355
"1268","fluxes_vic_cropsyst_46.28125_-121.65625",1986-10-01,20582.7808530633,38261.6101
"1269","fluxes_vic_cropsyst_46.28125_-121.71875",1986-10-01,26574.5044723701,45868.6988
"1270","fluxes_vic_cropsyst_46.28125_-121.78125",1986-10-01,33128.5103506068,66826.5474
"1271","fluxes_vic_cropsyst_46.28125_-121.84375",1986-10-01,35333.838052609,62025.6063
"1272","fluxes_vic_cropsyst_46.28125_-121.90625",1986-10-01,38190.5741507245,73315.0855
"1273","fluxes_vic_cropsyst_46.28125_-121.96875",1986-10-01,30442.4014172527,66393.0065
"1274","fluxes_vic_cropsyst_46.28125_-122.03125",1986-10-01,26878.0886001444,64999.1299
"1275","fluxes_vic_cropsyst_46.28125_-122.09375",1986-10-01,36952.0550302615,90150.7079
"1276","fluxes_vic_cropsyst_46.28125_-122.15625",1986-10-01,39939.3894390134,101630.5047
"1277","fluxes_vic_cropsyst_46.28125_-122.21875",1986-10-01,37360.9274407975,105932.746
"1278","fluxes_vic_cropsyst_46.28125_-122.28125",1986-10-01,39224.1163727945,113876.3518
"1279","fluxes_vic_cropsyst_46.28125_-122.34375",1986-10-01,38314.8202017146,106233.2165
"1280","fluxes_vic_cropsyst_46.28125_-122.40625",1986-10-01,35768.9931649054,98841.1194
"1281","fluxes_vic_cropsyst_46.28125_-122.46875",1986-10-01,23924.9955745501,83353.5329
"1282","fluxes_vic_cropsyst_46.28125_-122.53125",1986-10-01,9129.98792428558,78156.6885
"1283","fluxes_vic_cropsyst_46.28125_-122.59375",1986-10-01,5416.94282883406,53477.2982
"1284","fluxes_vic_cropsyst_46.28125_-122.65625",1986-10-01,3114.72263760436,36561.2865
"1285","fluxes_vic_cropsyst_46.28125_-122.71875",1986-10-01,2344.09401833065,30727.5787
"1286","fluxes_vic_cropsyst_46.28125_-122.78125",1986-10-01,2330.65745422491,42729.6423
"1287","fluxes_vic_cropsyst_46.28125_-122.84375",1986-10-01,1200.78208505595,27214.901
"1288","fluxes_vic_cropsyst_46.28125_-122.90625",1986-10-01,1104.1770322162,31956.7829
"1289","fluxes_vic_cropsyst_46.28125_-122.96875",1986-10-01,1450.82887290347,31773.249
"1290","fluxes_vic_cropsyst_46.28125_-123.03125",1986-10-01,2308.33530783052,48920.1448
"1291","fluxes_vic_cropsyst_46.28125_-123.09375",1986-10-01,2493.04939401086,56805.82
"1292","fluxes_vic_cropsyst_46.28125_-123.15625",1986-10-01,2875.74072064268,58480.67
"1293","fluxes_vic_cropsyst_46.28125_-123.21875",1986-10-01,3535.07490561767,61147.9722
"1294","fluxes_vic_cropsyst_46.28125_-123.28125",1986-10-01,3515.63589330954,53256.1871
"1295","fluxes_vic_cropsyst_46.28125_-123.34375",1986-10-01,4821.39585261611,68088.4985
"1296","fluxes_vic_cropsyst_46.28125_-123.40625",1986-10-01,2573.27730553769,56330.3902
"1297","fluxes_vic_cropsyst_46.28125_-123.46875",1986-10-01,2076.98007216002,62106.8858
"1298","fluxes_vic_cropsyst_46.28125_-123.53125",1986-10-01,3512.61019146495,80871.591
"1299","fluxes_vic_cropsyst_46.28125_-123.59375",1986-10-01,3272.95407117802,85033.3032
"1300","fluxes_vic_cropsyst_46.28125_-123.65625",1986-10-01,1833.4704215409,80116.2497
"1301","fluxes_vic_cropsyst_46.28125_-123.84375",1986-10-01,1564.92723315529,83569.6015
"1302","fluxes_vic_cropsyst_46.28125_-123.90625",1986-10-01,1099.5973723897,73682.5958
"1303","fluxes_vic_cropsyst_46.34375_-116.90625",1986-10-01,210.171291027241,4007.5898
"1304","fluxes_vic_cropsyst_46.34375_-116.96875",1986-10-01,140.03739185085,2930.6409
"1305","fluxes_vic_cropsyst_46.34375_-117.03125",1986-10-01,23.981074126842,875.1699
"1306","fluxes_vic_cropsyst_46.34375_-117.09375",1986-10-01,77.9081413392755,1568.4172
"1307","fluxes_vic_cropsyst_46.34375_-117.15625",1986-10-01,58.7207480092651,1282.971
"1308","fluxes_vic_cropsyst_46.34375_-117.21875",1986-10-01,57.0523264719265,1425.1414
"1309","fluxes_vic_cropsyst_46.34375_-117.28125",1986-10-01,197.276286646538,2875.4935
"1310","fluxes_vic_cropsyst_46.34375_-117.34375",1986-10-01,360.136444815585,4325.1952
"1311","fluxes_vic_cropsyst_46.34375_-117.40625",1986-10-01,408.692528280085,4691.7264
"1312","fluxes_vic_cropsyst_46.34375_-117.46875",1986-10-01,626.706623989401,4318.0309
"1313","fluxes_vic_cropsyst_46.34375_-117.53125",1986-10-01,1124.55954032943,5149.0776
"1314","fluxes_vic_cropsyst_46.34375_-117.59375",1986-10-01,3606.45571795361,15488.7515
"1315","fluxes_vic_cropsyst_46.34375_-117.65625",1986-10-01,820.169282214042,3957.4188
"1316","fluxes_vic_cropsyst_46.34375_-117.71875",1986-10-01,1365.54351127605,6651.1284
"1317","fluxes_vic_cropsyst_46.34375_-117.78125",1986-10-01,1093.66182956554,5628.3502
"1318","fluxes_vic_cropsyst_46.34375_-117.84375",1986-10-01,1212.48402212325,6295.885
"1319","fluxes_vic_cropsyst_46.34375_-117.90625",1986-10-01,991.880750613739,6087.5319
"1320","fluxes_vic_cropsyst_46.34375_-117.96875",1986-10-01,700.447335095804,5500.8839
"1321","fluxes_vic_cropsyst_46.34375_-118.03125",1986-10-01,533.727211888258,5512.9507
"1322","fluxes_vic_cropsyst_46.34375_-118.09375",1986-10-01,512.278805512997,5581.2119
"1323","fluxes_vic_cropsyst_46.34375_-118.15625",1986-10-01,510.607483102496,4822.0075
"1324","fluxes_vic_cropsyst_46.34375_-118.21875",1986-10-01,586.738630759073,5288.2615
"1325","fluxes_vic_cropsyst_46.34375_-118.28125",1986-10-01,667.510823531476,5646.1716
"1326","fluxes_vic_cropsyst_46.34375_-118.34375",1986-10-01,555.97503233295,4384.4176
"1327","fluxes_vic_cropsyst_46.34375_-118.40625",1986-10-01,427.782624501959,3008.0497
"1328","fluxes_vic_cropsyst_46.34375_-118.46875",1986-10-01,370.219674369339,2670.0555
"1329","fluxes_vic_cropsyst_46.34375_-118.53125",1986-10-01,436.995387161318,3088.1821
"1330","fluxes_vic_cropsyst_46.34375_-118.59375",1986-10-01,344.632265143854,2313.7567
"1331","fluxes_vic_cropsyst_46.34375_-118.65625",1986-10-01,224.408924787891,1580.5397
"1332","fluxes_vic_cropsyst_46.34375_-118.71875",1986-10-01,374.700256246885,3039.9639
"1333","fluxes_vic_cropsyst_46.34375_-118.78125",1986-10-01,274.463039148609,2287.1383
"1334","fluxes_vic_cropsyst_46.34375_-118.84375",1986-10-01,149.264212594349,1113.9979
"1335","fluxes_vic_cropsyst_46.34375_-118.90625",1986-10-01,24.0554212813802,144.8068
"1336","fluxes_vic_cropsyst_46.34375_-118.96875",1986-10-01,128.707351769,975.6656
"1337","fluxes_vic_cropsyst_46.34375_-119.03125",1986-10-01,262.529497412054,1846.6862
"1338","fluxes_vic_cropsyst_46.34375_-119.09375",1986-10-01,248.080006723917,1644.7066
"1339","fluxes_vic_cropsyst_46.34375_-119.15625",1986-10-01,236.553861181308,1539.9117
"1340","fluxes_vic_cropsyst_46.34375_-119.21875",1986-10-01,292.842021254713,1790.1234
"1341","fluxes_vic_cropsyst_46.34375_-119.28125",1986-10-01,298.539510861371,1495.0564
"1342","fluxes_vic_cropsyst_46.34375_-119.34375",1986-10-01,197.840010046572,1019.2502
"1343","fluxes_vic_cropsyst_46.34375_-119.40625",1986-10-01,234.00208917698,1078.7128
"1344","fluxes_vic_cropsyst_46.34375_-119.46875",1986-10-01,142.315675930662,603.4546
"1345","fluxes_vic_cropsyst_46.34375_-119.53125",1986-10-01,170.867554582747,584.8274
"1346","fluxes_vic_cropsyst_46.34375_-119.59375",1986-10-01,371.69254330326,1253.0503
"1347","fluxes_vic_cropsyst_46.34375_-119.65625",1986-10-01,188.343016287999,609.8724
"1348","fluxes_vic_cropsyst_46.34375_-119.71875",1986-10-01,216.487098572609,723.8347
"1349","fluxes_vic_cropsyst_46.34375_-119.78125",1986-10-01,100.648530796558,360.2595
"1350","fluxes_vic_cropsyst_46.34375_-119.84375",1986-10-01,146.723582161828,597.0846
"1351","fluxes_vic_cropsyst_46.34375_-119.90625",1986-10-01,314.12601025016,1677.7093
"1352","fluxes_vic_cropsyst_46.34375_-119.96875",1986-10-01,203.67919634131,1344.9656
"1353","fluxes_vic_cropsyst_46.34375_-120.03125",1986-10-01,195.8495176845,1311.9822
"1354","fluxes_vic_cropsyst_46.34375_-120.09375",1986-10-01,169.146392755078,1045.3047
"1355","fluxes_vic_cropsyst_46.34375_-120.15625",1986-10-01,192.766385185289,1169.2931
"1356","fluxes_vic_cropsyst_46.34375_-120.21875",1986-10-01,234.330563832953,1246.9245
"1357","fluxes_vic_cropsyst_46.34375_-120.28125",1986-10-01,202.362123777704,1002.9402
"1358","fluxes_vic_cropsyst_46.34375_-120.34375",1986-10-01,247.354131244448,1147.5579
"1359","fluxes_vic_cropsyst_46.34375_-120.40625",1986-10-01,243.696310669809,1066.8625
"1360","fluxes_vic_cropsyst_46.34375_-120.46875",1986-10-01,218.143668700998,923.7798
"1361","fluxes_vic_cropsyst_46.34375_-120.53125",1986-10-01,302.28907855677,1225.7236
"1362","fluxes_vic_cropsyst_46.34375_-120.59375",1986-10-01,401.253940838031,1577.0581
"1363","fluxes_vic_cropsyst_46.34375_-120.65625",1986-10-01,284.21216195806,1410.5647
"1364","fluxes_vic_cropsyst_46.34375_-120.71875",1986-10-01,251.227292168517,1001.2959
"1365","fluxes_vic_cropsyst_46.34375_-120.78125",1986-10-01,301.395483646824,1301.4738
"1366","fluxes_vic_cropsyst_46.34375_-120.84375",1986-10-01,185.811881975755,754.2231
"1367","fluxes_vic_cropsyst_46.34375_-120.90625",1986-10-01,686.019100671796,2324.0068
"1368","fluxes_vic_cropsyst_46.34375_-120.96875",1986-10-01,4238.91609512053,9864.8835
"1369","fluxes_vic_cropsyst_46.34375_-121.03125",1986-10-01,9299.86122799349,16813.9215
"1370","fluxes_vic_cropsyst_46.34375_-121.09375",1986-10-01,12544.9693830832,19593.7775
"1371","fluxes_vic_cropsyst_46.34375_-121.15625",1986-10-01,11164.9681725986,19883.366
"1372","fluxes_vic_cropsyst_46.34375_-121.21875",1986-10-01,11665.933419882,20704.1293
"1373","fluxes_vic_cropsyst_46.34375_-121.28125",1986-10-01,12045.0427655417,21963.7092
"1374","fluxes_vic_cropsyst_46.34375_-121.34375",1986-10-01,13389.12962826,23036.0867
"1375","fluxes_vic_cropsyst_46.34375_-121.40625",1986-10-01,18820.8764777271,33820.5353
"1376","fluxes_vic_cropsyst_46.34375_-121.46875",1986-10-01,27944.6747725543,49185.6137
"1377","fluxes_vic_cropsyst_46.34375_-121.53125",1986-10-01,23079.4294451455,36399.4066
"1378","fluxes_vic_cropsyst_46.34375_-121.59375",1986-10-01,14453.7156107223,30763.9656
"1379","fluxes_vic_cropsyst_46.34375_-121.65625",1986-10-01,17801.6041148152,33726.7177
"1380","fluxes_vic_cropsyst_46.34375_-121.71875",1986-10-01,13526.8635737485,35456.2293
"1381","fluxes_vic_cropsyst_46.34375_-121.78125",1986-10-01,26783.9062844271,50230.4395
"1382","fluxes_vic_cropsyst_46.34375_-121.84375",1986-10-01,22691.5633431858,50995.7931
"1383","fluxes_vic_cropsyst_46.34375_-121.90625",1986-10-01,32661.0899870743,59355.2221
"1384","fluxes_vic_cropsyst_46.34375_-121.96875",1986-10-01,25097.812192306,56907.7151
"1385","fluxes_vic_cropsyst_46.34375_-122.03125",1986-10-01,30393.3959526165,62044.8047
"1386","fluxes_vic_cropsyst_46.34375_-122.09375",1986-10-01,37807.2922767389,85864.0937
"1387","fluxes_vic_cropsyst_46.34375_-122.15625",1986-10-01,50490.4730820155,104103.1122
"1388","fluxes_vic_cropsyst_46.34375_-122.21875",1986-10-01,50212.4209371299,110195.6415
"1389","fluxes_vic_cropsyst_46.34375_-122.28125",1986-10-01,34829.7596422937,100553.4557
"1390","fluxes_vic_cropsyst_46.34375_-122.34375",1986-10-01,31276.1250792958,98616.7634
"1391","fluxes_vic_cropsyst_46.34375_-122.40625",1986-10-01,16371.9709761196,72252.6032
"1392","fluxes_vic_cropsyst_46.34375_-122.46875",1986-10-01,7593.55462746379,55181.853
"1393","fluxes_vic_cropsyst_46.34375_-122.53125",1986-10-01,5134.51453951783,55707.5649
"1394","fluxes_vic_cropsyst_46.34375_-122.59375",1986-10-01,5477.96438446598,44892.6648
"1395","fluxes_vic_cropsyst_46.34375_-122.65625",1986-10-01,2488.72164035295,35912.851
"1396","fluxes_vic_cropsyst_46.34375_-122.71875",1986-10-01,1886.68831175602,32334.9108
"1397","fluxes_vic_cropsyst_46.34375_-122.78125",1986-10-01,1243.17289146741,26580.7519
"1398","fluxes_vic_cropsyst_46.34375_-122.84375",1986-10-01,1100.73309112523,25588.968
"1399","fluxes_vic_cropsyst_46.34375_-122.90625",1986-10-01,911.286499876742,25923.9293
"1400","fluxes_vic_cropsyst_46.34375_-122.96875",1986-10-01,1446.9011259423,30571.7577
"1401","fluxes_vic_cropsyst_46.34375_-123.03125",1986-10-01,2514.38457403188,45124.8894
"1402","fluxes_vic_cropsyst_46.34375_-123.09375",1986-10-01,3172.79806665694,60055.735
"1403","fluxes_vic_cropsyst_46.34375_-123.15625",1986-10-01,3659.04664185548,60302.7848
"1404","fluxes_vic_cropsyst_46.34375_-123.21875",1986-10-01,5044.06672536508,72765.9365
"1405","fluxes_vic_cropsyst_46.34375_-123.28125",1986-10-01,8390.86441670981,71202.3256
"1406","fluxes_vic_cropsyst_46.34375_-123.34375",1986-10-01,7380.75180912628,84653.2331
"1407","fluxes_vic_cropsyst_46.34375_-123.40625",1986-10-01,8681.47993146927,81302.6521
"1408","fluxes_vic_cropsyst_46.34375_-123.46875",1986-10-01,5436.17609798823,78116.0167
"1409","fluxes_vic_cropsyst_46.34375_-123.53125",1986-10-01,5666.04127147184,84386.4166
"1410","fluxes_vic_cropsyst_46.34375_-123.59375",1986-10-01,3159.18644843253,76791.3823
"1411","fluxes_vic_cropsyst_46.34375_-123.65625",1986-10-01,2589.36648238241,79693.8705
"1412","fluxes_vic_cropsyst_46.34375_-123.71875",1986-10-01,1981.31400581632,80907.6603
"1413","fluxes_vic_cropsyst_46.34375_-123.78125",1986-10-01,1842.09425940128,85264.7929
"1414","fluxes_vic_cropsyst_46.34375_-123.84375",1986-10-01,1819.8889813834,80211.4829
"1415","fluxes_vic_cropsyst_46.34375_-123.90625",1986-10-01,1729.81411960866,80239.184
"1416","fluxes_vic_cropsyst_46.34375_-123.96875",1986-10-01,660.795909350715,56456.3926
"1417","fluxes_vic_cropsyst_46.40625_-117.03125",1986-10-01,150.013584067894,3737.6481
"1418","fluxes_vic_cropsyst_46.40625_-117.09375",1986-10-01,172.512938052174,3317.0188
"1419","fluxes_vic_cropsyst_46.40625_-117.15625",1986-10-01,128.353448006381,2697.7013
"1420","fluxes_vic_cropsyst_46.40625_-117.21875",1986-10-01,56.4621117808105,1071.5913
"1421","fluxes_vic_cropsyst_46.40625_-117.28125",1986-10-01,162.567276659095,1862.6509
"1422","fluxes_vic_cropsyst_46.40625_-117.34375",1986-10-01,161.916356102317,1795.3142
"1423","fluxes_vic_cropsyst_46.40625_-117.40625",1986-10-01,172.442983679108,1890.0921
"1424","fluxes_vic_cropsyst_46.40625_-117.46875",1986-10-01,560.56582027617,3843.1875
"1425","fluxes_vic_cropsyst_46.40625_-117.53125",1986-10-01,1569.06583176753,7826.4805
"1426","fluxes_vic_cropsyst_46.40625_-117.59375",1986-10-01,1281.75630174715,6507.171
"1427","fluxes_vic_cropsyst_46.40625_-117.65625",1986-10-01,581.603288842465,3230.2537
"1428","fluxes_vic_cropsyst_46.40625_-117.71875",1986-10-01,411.805513885681,2304.0513
"1429","fluxes_vic_cropsyst_46.40625_-117.78125",1986-10-01,652.67284932213,4154.4403
"1430","fluxes_vic_cropsyst_46.40625_-117.84375",1986-10-01,868.147402684771,6348.5173
"1431","fluxes_vic_cropsyst_46.40625_-117.90625",1986-10-01,689.665474922856,5007.5042
"1432","fluxes_vic_cropsyst_46.40625_-117.96875",1986-10-01,585.554987642731,4321.7669
"1433","fluxes_vic_cropsyst_46.40625_-118.03125",1986-10-01,703.409177249694,5095.6458
"1434","fluxes_vic_cropsyst_46.40625_-118.09375",1986-10-01,598.113489241637,4463.7663
"1435","fluxes_vic_cropsyst_46.40625_-118.15625",1986-10-01,637.29676485577,4148.4883
"1436","fluxes_vic_cropsyst_46.40625_-118.21875",1986-10-01,873.011268769478,5498.8488
"1437","fluxes_vic_cropsyst_46.40625_-118.28125",1986-10-01,909.664654786512,5772.3302
"1438","fluxes_vic_cropsyst_46.40625_-118.34375",1986-10-01,520.646419647828,3220.7337
"1439","fluxes_vic_cropsyst_46.40625_-118.40625",1986-10-01,506.182021916082,3327.7935
"1440","fluxes_vic_cropsyst_46.40625_-118.46875",1986-10-01,500.176951856198,3327.3168
"1441","fluxes_vic_cropsyst_46.40625_-118.53125",1986-10-01,270.019645013457,1687.1011
"1442","fluxes_vic_cropsyst_46.40625_-118.59375",1986-10-01,147.714270972361,975.1607
"1443","fluxes_vic_cropsyst_46.40625_-118.65625",1986-10-01,411.5146451063,3016.4227
"1444","fluxes_vic_cropsyst_46.40625_-118.71875",1986-10-01,238.12787665809,1701.3312
"1445","fluxes_vic_cropsyst_46.40625_-118.78125",1986-10-01,122.653442104227,821.8982
"1446","fluxes_vic_cropsyst_46.40625_-118.84375",1986-10-01,43.8253849061615,282.073
"1447","fluxes_vic_cropsyst_46.40625_-118.90625",1986-10-01,44.2175265282615,303.3971
"1448","fluxes_vic_cropsyst_46.40625_-118.96875",1986-10-01,122.954041423923,953.3395
"1449","fluxes_vic_cropsyst_46.40625_-119.03125",1986-10-01,185.903446421037,1232.944
"1450","fluxes_vic_cropsyst_46.40625_-119.09375",1986-10-01,302.957296006645,1795.4188
"1451","fluxes_vic_cropsyst_46.40625_-119.15625",1986-10-01,410.125764201206,2302.8038
"1452","fluxes_vic_cropsyst_46.40625_-119.21875",1986-10-01,381.764363110701,1751.8598
"1453","fluxes_vic_cropsyst_46.40625_-119.28125",1986-10-01,159.412342573871,789.4196
"1454","fluxes_vic_cropsyst_46.40625_-119.34375",1986-10-01,38.9236166806641,176.2082
"1455","fluxes_vic_cropsyst_46.40625_-119.40625",1986-10-01,44.6136233860491,197.5459
"1456","fluxes_vic_cropsyst_46.40625_-119.46875",1986-10-01,40.0380776198214,182.9837
"1457","fluxes_vic_cropsyst_46.40625_-119.53125",1986-10-01,40.3816555228628,132.4778
"1458","fluxes_vic_cropsyst_46.40625_-119.59375",1986-10-01,1180.79292218952,2992.137
"1459","fluxes_vic_cropsyst_46.40625_-119.65625",1986-10-01,556.972436122623,1539.0151
"1460","fluxes_vic_cropsyst_46.40625_-119.71875",1986-10-01,494.854005249732,1423.1859
"1461","fluxes_vic_cropsyst_46.40625_-119.78125",1986-10-01,309.002832379565,983.4629
"1462","fluxes_vic_cropsyst_46.40625_-119.84375",1986-10-01,99.568139883217,329.2949
"1463","fluxes_vic_cropsyst_46.40625_-119.90625",1986-10-01,81.2954784591732,324.3594
"1464","fluxes_vic_cropsyst_46.40625_-119.96875",1986-10-01,170.02438691446,756.3337
"1465","fluxes_vic_cropsyst_46.40625_-120.03125",1986-10-01,288.106848104676,1407.7113
"1466","fluxes_vic_cropsyst_46.40625_-120.09375",1986-10-01,297.674190196491,1482.8666
"1467","fluxes_vic_cropsyst_46.40625_-120.15625",1986-10-01,368.8631051092,1809.2624
"1468","fluxes_vic_cropsyst_46.40625_-120.21875",1986-10-01,425.567267844472,2037.7834
"1469","fluxes_vic_cropsyst_46.40625_-120.28125",1986-10-01,356.586681699945,1590.3079
"1470","fluxes_vic_cropsyst_46.40625_-120.34375",1986-10-01,367.792289963662,1426.8455
"1471","fluxes_vic_cropsyst_46.40625_-120.40625",1986-10-01,330.647465208599,1385.5394
"1472","fluxes_vic_cropsyst_46.40625_-120.46875",1986-10-01,387.062645102032,1656.3353
"1473","fluxes_vic_cropsyst_46.40625_-120.53125",1986-10-01,300.218508592616,1348.4161
"1474","fluxes_vic_cropsyst_46.40625_-120.59375",1986-10-01,257.654081535837,1316.0308
"1475","fluxes_vic_cropsyst_46.40625_-120.65625",1986-10-01,281.291745416867,1471.1374
