"","Cell","startDate","numerator","denominator"
"2734","fluxes_vic_cropsyst_47.09375_-121.09375",1986-10-01,57591.3804931664,92969.1256
"2735","fluxes_vic_cropsyst_47.09375_-121.15625",1986-10-01,81838.8335686845,118925.071
"2736","fluxes_vic_cropsyst_47.09375_-121.21875",1986-10-01,41435.4105028564,82254.8041
"2737","fluxes_vic_cropsyst_47.09375_-121.28125",1986-10-01,35954.4916351494,74911.915
"2738","fluxes_vic_cropsyst_47.09375_-121.34375",1986-10-01,43784.5575562312,86671.8836
"2739","fluxes_vic_cropsyst_47.09375_-121.40625",1986-10-01,64468.7567626223,101288.4122
"2740","fluxes_vic_cropsyst_47.09375_-121.46875",1986-10-01,56111.346695815,91932.8964
"2741","fluxes_vic_cropsyst_47.09375_-121.53125",1986-10-01,51798.0841521494,88685.3941
"2742","fluxes_vic_cropsyst_47.09375_-121.59375",1986-10-01,33584.4812767371,71403.3364
"2743","fluxes_vic_cropsyst_47.09375_-121.65625",1986-10-01,49423.2285345523,99216.3536
"2744","fluxes_vic_cropsyst_47.09375_-121.71875",1986-10-01,76502.9076419675,141493.1064
"2745","fluxes_vic_cropsyst_47.09375_-121.78125",1986-10-01,56661.4709228704,127980.5185
"2746","fluxes_vic_cropsyst_47.09375_-121.84375",1986-10-01,62379.3821395186,128797.8453
"2747","fluxes_vic_cropsyst_47.09375_-121.90625",1986-10-01,35648.951706651,111306.9733
"2748","fluxes_vic_cropsyst_47.09375_-121.96875",1986-10-01,16494.1763688765,83316.203
"2749","fluxes_vic_cropsyst_47.09375_-122.03125",1986-10-01,8887.71400396375,72437.2902
"2750","fluxes_vic_cropsyst_47.09375_-122.09375",1986-10-01,5803.76592761882,64456.1757
"2751","fluxes_vic_cropsyst_47.09375_-122.15625",1986-10-01,4131.68682281558,62335.3254
"2752","fluxes_vic_cropsyst_47.09375_-122.21875",1986-10-01,3460.71846755083,63426.1256
"2753","fluxes_vic_cropsyst_47.09375_-122.28125",1986-10-01,3643.99082094823,65337.7783
"2754","fluxes_vic_cropsyst_47.09375_-122.34375",1986-10-01,3206.40543374927,66118.285
"2755","fluxes_vic_cropsyst_47.09375_-122.40625",1986-10-01,3183.8222606005,67274.9335
"2756","fluxes_vic_cropsyst_47.09375_-122.46875",1986-10-01,2910.81822987673,50593.7703
"2757","fluxes_vic_cropsyst_47.09375_-122.53125",1986-10-01,2745.30347535674,50067.3993
"2758","fluxes_vic_cropsyst_47.09375_-122.59375",1986-10-01,2694.57656197515,57147.7354
"2759","fluxes_vic_cropsyst_47.09375_-122.65625",1986-10-01,2796.34801950046,56278.5456
"2760","fluxes_vic_cropsyst_47.09375_-122.71875",1986-10-01,2610.53909910294,62166.8571
"2761","fluxes_vic_cropsyst_47.09375_-122.78125",1986-10-01,3524.74380621421,65972.2464
"2762","fluxes_vic_cropsyst_47.09375_-122.84375",1986-10-01,3842.20053556097,69577.5188
"2763","fluxes_vic_cropsyst_47.09375_-122.90625",1986-10-01,4122.57987342933,76865.4557
"2764","fluxes_vic_cropsyst_47.09375_-122.96875",1986-10-01,3951.2029325923,71959.3318
"2765","fluxes_vic_cropsyst_47.09375_-123.03125",1986-10-01,4660.02980886499,80400.2192
"2766","fluxes_vic_cropsyst_47.09375_-123.09375",1986-10-01,5695.07790125259,89190.6224
"2767","fluxes_vic_cropsyst_47.09375_-123.15625",1986-10-01,7863.83416298037,100151.9204
"2768","fluxes_vic_cropsyst_47.09375_-123.21875",1986-10-01,10797.5425905283,121958.7274
"2769","fluxes_vic_cropsyst_47.09375_-123.28125",1986-10-01,12895.1612927262,146473.1247
"2770","fluxes_vic_cropsyst_47.09375_-123.34375",1986-10-01,10852.0946048302,134852.8531
"2771","fluxes_vic_cropsyst_47.09375_-123.40625",1986-10-01,6784.12778634722,97805.9942
"2772","fluxes_vic_cropsyst_47.09375_-123.46875",1986-10-01,5668.79547149381,95891.2795
"2773","fluxes_vic_cropsyst_47.09375_-123.53125",1986-10-01,6185.65207293409,102081.3726
"2774","fluxes_vic_cropsyst_47.09375_-123.59375",1986-10-01,6976.5406188608,108734.0945
"2775","fluxes_vic_cropsyst_47.09375_-123.65625",1986-10-01,8248.22262111434,136985.3445
"2776","fluxes_vic_cropsyst_47.09375_-123.71875",1986-10-01,7840.00010899898,136737.822
"2777","fluxes_vic_cropsyst_47.09375_-123.78125",1986-10-01,5823.56637644855,133410.6187
"2778","fluxes_vic_cropsyst_47.09375_-123.84375",1986-10-01,5820.26127181953,138816.7028
"2779","fluxes_vic_cropsyst_47.09375_-123.90625",1986-10-01,4247.68521391629,138961.4016
"2780","fluxes_vic_cropsyst_47.09375_-123.96875",1986-10-01,3598.77079726846,139284.4862
"2781","fluxes_vic_cropsyst_47.09375_-124.03125",1986-10-01,2205.64997739945,127339.178
"2782","fluxes_vic_cropsyst_47.09375_-124.09375",1986-10-01,2071.93989025191,125120.4538
"2783","fluxes_vic_cropsyst_47.15625_-116.78125",1986-10-01,19962.7400600358,43458.7091
"2784","fluxes_vic_cropsyst_47.15625_-116.84375",1986-10-01,11121.3813914965,30594.1169
"2785","fluxes_vic_cropsyst_47.15625_-116.90625",1986-10-01,6749.8663464666,23559.9438
"2786","fluxes_vic_cropsyst_47.15625_-116.96875",1986-10-01,6401.70640931726,20656.099
"2787","fluxes_vic_cropsyst_47.15625_-117.03125",1986-10-01,6054.25706292357,20891.7887
"2788","fluxes_vic_cropsyst_47.15625_-117.09375",1986-10-01,5357.97332218455,18707.4608
"2789","fluxes_vic_cropsyst_47.15625_-117.15625",1986-10-01,4899.20417220024,17750.5261
"2790","fluxes_vic_cropsyst_47.15625_-117.21875",1986-10-01,4836.36931914531,17428.1692
"2791","fluxes_vic_cropsyst_47.15625_-117.28125",1986-10-01,4910.24909346789,17218.4644
"2792","fluxes_vic_cropsyst_47.15625_-117.34375",1986-10-01,5245.80380802418,17797.4252
"2793","fluxes_vic_cropsyst_47.15625_-117.40625",1986-10-01,4391.83555587339,15775.4209
"2794","fluxes_vic_cropsyst_47.15625_-117.46875",1986-10-01,4109.74436517156,15088.7362
"2795","fluxes_vic_cropsyst_47.15625_-117.53125",1986-10-01,4275.18545281905,16193.0947
"2796","fluxes_vic_cropsyst_47.15625_-117.59375",1986-10-01,4236.48525923383,16168.1293
"2797","fluxes_vic_cropsyst_47.15625_-117.65625",1986-10-01,4028.83329413992,14425.2408
"2798","fluxes_vic_cropsyst_47.15625_-117.71875",1986-10-01,3575.01008363161,12164.744
"2799","fluxes_vic_cropsyst_47.15625_-117.78125",1986-10-01,3804.78869136062,13016.0659
"2800","fluxes_vic_cropsyst_47.15625_-117.84375",1986-10-01,3884.91807854094,12949.5499
"2801","fluxes_vic_cropsyst_47.15625_-117.90625",1986-10-01,3978.73737646631,12866.2712
"2802","fluxes_vic_cropsyst_47.15625_-117.96875",1986-10-01,4367.41678356001,12419.995
"2803","fluxes_vic_cropsyst_47.15625_-118.03125",1986-10-01,3697.22276138815,10244.3944
"2804","fluxes_vic_cropsyst_47.15625_-118.09375",1986-10-01,3432.14519724132,9537.5932
"2805","fluxes_vic_cropsyst_47.15625_-118.15625",1986-10-01,3982.32620327742,10547.3873
"2806","fluxes_vic_cropsyst_47.15625_-118.21875",1986-10-01,2330.97235497507,6517.9209
"2807","fluxes_vic_cropsyst_47.15625_-118.28125",1986-10-01,4693.25869047231,11607.2829
"2808","fluxes_vic_cropsyst_47.15625_-118.34375",1986-10-01,4878.43476257047,12535.1051
"2809","fluxes_vic_cropsyst_47.15625_-118.40625",1986-10-01,2895.32494198221,7691.6397
"2810","fluxes_vic_cropsyst_47.15625_-118.46875",1986-10-01,2913.56221099154,7773.5391
"2811","fluxes_vic_cropsyst_47.15625_-118.53125",1986-10-01,2672.85258689262,7251.4714
"2812","fluxes_vic_cropsyst_47.15625_-118.59375",1986-10-01,1954.9949830314,5334.4687
"2813","fluxes_vic_cropsyst_47.15625_-118.65625",1986-10-01,2021.90610075298,5586.5983
"2814","fluxes_vic_cropsyst_47.15625_-118.71875",1986-10-01,1821.21981240704,5099.084
"2815","fluxes_vic_cropsyst_47.15625_-118.78125",1986-10-01,1330.37003662254,3809.7793
"2816","fluxes_vic_cropsyst_47.15625_-118.84375",1986-10-01,1160.42763108403,3317.6006
"2817","fluxes_vic_cropsyst_47.15625_-118.90625",1986-10-01,1236.69560728798,3539.806
"2818","fluxes_vic_cropsyst_47.15625_-118.96875",1986-10-01,1124.76725572346,3214.9303
"2819","fluxes_vic_cropsyst_47.15625_-119.03125",1986-10-01,3186.24771917184,8554.5073
"2820","fluxes_vic_cropsyst_47.15625_-119.09375",1986-10-01,1289.32641212428,3710.3375
"2821","fluxes_vic_cropsyst_47.15625_-119.15625",1986-10-01,1030.8793546822,3415.1143
"2822","fluxes_vic_cropsyst_47.15625_-119.21875",1986-10-01,1331.70970483828,4225.8756
"2823","fluxes_vic_cropsyst_47.15625_-119.28125",1986-10-01,1226.61471006457,3967.5629
"2824","fluxes_vic_cropsyst_47.15625_-119.34375",1986-10-01,1057.4806463103,3684.0717
"2825","fluxes_vic_cropsyst_47.15625_-119.40625",1986-10-01,648.885900116006,2103.0776
"2826","fluxes_vic_cropsyst_47.15625_-119.46875",1986-10-01,779.952977380051,2477.2309
"2827","fluxes_vic_cropsyst_47.15625_-119.53125",1986-10-01,1744.86848110154,4914.4237
"2828","fluxes_vic_cropsyst_47.15625_-119.59375",1986-10-01,1710.05920608454,4767.4477
"2829","fluxes_vic_cropsyst_47.15625_-119.65625",1986-10-01,1668.46470749428,4497.5357
"2830","fluxes_vic_cropsyst_47.15625_-119.71875",1986-10-01,1235.6189802987,3657.4829
"2831","fluxes_vic_cropsyst_47.15625_-119.78125",1986-10-01,1630.59075627827,4822.9895
"2832","fluxes_vic_cropsyst_47.15625_-119.84375",1986-10-01,1357.26713481986,4076.7445
"2833","fluxes_vic_cropsyst_47.15625_-119.90625",1986-10-01,2560.98827601988,6826.793
"2834","fluxes_vic_cropsyst_47.15625_-119.96875",1986-10-01,2990.7561849425,8618.2213
"2835","fluxes_vic_cropsyst_47.15625_-120.03125",1986-10-01,3137.3086767904,7656.4897
"2836","fluxes_vic_cropsyst_47.15625_-120.09375",1986-10-01,4702.68833546794,9613.4699
"2837","fluxes_vic_cropsyst_47.15625_-120.15625",1986-10-01,7339.06642155912,13616.1674
"2838","fluxes_vic_cropsyst_47.15625_-120.21875",1986-10-01,10445.462834011,18482.734
"2839","fluxes_vic_cropsyst_47.15625_-120.28125",1986-10-01,17982.1070801738,29999.6676
"2840","fluxes_vic_cropsyst_47.15625_-120.34375",1986-10-01,21132.106402331,34512.9363
"2841","fluxes_vic_cropsyst_47.15625_-120.40625",1986-10-01,17921.2012017548,31658.2246
"2842","fluxes_vic_cropsyst_47.15625_-120.46875",1986-10-01,17355.9753895698,31271.7828
"2843","fluxes_vic_cropsyst_47.15625_-120.53125",1986-10-01,15995.5101175073,29657.963
"2844","fluxes_vic_cropsyst_47.15625_-120.59375",1986-10-01,11872.5773982282,22626.0744
"2845","fluxes_vic_cropsyst_47.15625_-120.65625",1986-10-01,8601.41878832378,18128.5769
"2846","fluxes_vic_cropsyst_47.15625_-120.71875",1986-10-01,3925.78038890506,9823.0099
"2847","fluxes_vic_cropsyst_47.15625_-120.78125",1986-10-01,4740.44637983609,12588.9678
"2848","fluxes_vic_cropsyst_47.15625_-120.84375",1986-10-01,9623.39865598457,21928.311
"2849","fluxes_vic_cropsyst_47.15625_-120.90625",1986-10-01,12445.0407664998,27825.7831
"2850","fluxes_vic_cropsyst_47.15625_-120.96875",1986-10-01,16419.3015255631,34947.4803
"2851","fluxes_vic_cropsyst_47.15625_-121.03125",1986-10-01,15657.4058813781,38298.708
"2852","fluxes_vic_cropsyst_47.15625_-121.09375",1986-10-01,34084.7240793069,59954.7316
"2853","fluxes_vic_cropsyst_47.15625_-121.15625",1986-10-01,63856.4490763639,98680.4118
"2854","fluxes_vic_cropsyst_47.15625_-121.21875",1986-10-01,69186.6314142001,106180.814
"2855","fluxes_vic_cropsyst_47.15625_-121.28125",1986-10-01,67447.0886381566,104170.8122
"2856","fluxes_vic_cropsyst_47.15625_-121.34375",1986-10-01,61165.2209670435,95867.4404
"2857","fluxes_vic_cropsyst_47.15625_-121.40625",1986-10-01,52944.7321355545,89876.1187
"2858","fluxes_vic_cropsyst_47.15625_-121.46875",1986-10-01,61662.5673553262,102124.1779
"2859","fluxes_vic_cropsyst_47.15625_-121.53125",1986-10-01,49477.7888207564,92597.5225
"2860","fluxes_vic_cropsyst_47.15625_-121.59375",1986-10-01,65147.3517123322,125033.7599
"2861","fluxes_vic_cropsyst_47.15625_-121.65625",1986-10-01,49528.2713353883,110128.6514
"2862","fluxes_vic_cropsyst_47.15625_-121.71875",1986-10-01,50259.266165359,114269.7801
"2863","fluxes_vic_cropsyst_47.15625_-121.78125",1986-10-01,46387.0621837788,121986.8724
"2864","fluxes_vic_cropsyst_47.15625_-121.84375",1986-10-01,27932.926389973,111377.4194
"2865","fluxes_vic_cropsyst_47.15625_-121.90625",1986-10-01,14585.8189114314,91191.0283
"2866","fluxes_vic_cropsyst_47.15625_-121.96875",1986-10-01,5291.75643847145,62265.3866
"2867","fluxes_vic_cropsyst_47.15625_-122.03125",1986-10-01,3378.78084187407,59925.4039
"2868","fluxes_vic_cropsyst_47.15625_-122.09375",1986-10-01,3032.80355724147,60519.895
"2869","fluxes_vic_cropsyst_47.15625_-122.15625",1986-10-01,3345.21947408195,67160.4605
"2870","fluxes_vic_cropsyst_47.15625_-122.21875",1986-10-01,2884.9664834803,64769.1178
"2871","fluxes_vic_cropsyst_47.15625_-122.28125",1986-10-01,2664.90689208386,64200.5422
"2872","fluxes_vic_cropsyst_47.15625_-122.34375",1986-10-01,2624.74353285196,61902.9857
"2873","fluxes_vic_cropsyst_47.15625_-122.40625",1986-10-01,2447.59447871864,63828.2592
"2874","fluxes_vic_cropsyst_47.15625_-122.46875",1986-10-01,2523.15935777127,66210.1101
"2875","fluxes_vic_cropsyst_47.15625_-122.53125",1986-10-01,2429.44562179328,64218.7469
"2876","fluxes_vic_cropsyst_47.15625_-122.59375",1986-10-01,2243.23321597117,60165.8502
"2877","fluxes_vic_cropsyst_47.15625_-123.15625",1986-10-01,8106.29237787807,106302.3892
"2878","fluxes_vic_cropsyst_47.15625_-123.21875",1986-10-01,9595.80439871045,115626.9678
"2879","fluxes_vic_cropsyst_47.15625_-123.28125",1986-10-01,10059.2255573241,129345.0339
"2880","fluxes_vic_cropsyst_47.15625_-123.34375",1986-10-01,7187.14750885074,103294.6189
"2881","fluxes_vic_cropsyst_47.15625_-123.40625",1986-10-01,6778.0219513905,100882.5923
"2882","fluxes_vic_cropsyst_47.15625_-123.46875",1986-10-01,6537.53614264914,102944.0742
"2883","fluxes_vic_cropsyst_47.15625_-123.53125",1986-10-01,7513.02234160179,109111.87
"2884","fluxes_vic_cropsyst_47.15625_-123.59375",1986-10-01,11784.8796080013,143273.8079
"2885","fluxes_vic_cropsyst_47.15625_-123.65625",1986-10-01,11715.442457869,145706.6704
"2886","fluxes_vic_cropsyst_47.15625_-123.71875",1986-10-01,12026.9438423473,147767.5719
"2887","fluxes_vic_cropsyst_47.15625_-123.78125",1986-10-01,8965.45686801266,140810.5167
"2888","fluxes_vic_cropsyst_47.15625_-123.84375",1986-10-01,9667.72054503642,148721.0397
"2889","fluxes_vic_cropsyst_47.15625_-123.90625",1986-10-01,9306.59248002063,155456.8334
"2890","fluxes_vic_cropsyst_47.15625_-123.96875",1986-10-01,9406.39841754662,156310.6035
"2891","fluxes_vic_cropsyst_47.15625_-124.03125",1986-10-01,5537.0427146671,137759.5474
"2892","fluxes_vic_cropsyst_47.15625_-124.09375",1986-10-01,4401.02690908226,133221.7119
"2893","fluxes_vic_cropsyst_47.15625_-124.15625",1986-10-01,2762.63098513136,126972.0649
"2894","fluxes_vic_cropsyst_47.21875_-116.84375",1986-10-01,14522.3512802066,35073.0807
"2895","fluxes_vic_cropsyst_47.21875_-116.90625",1986-10-01,7514.06268033291,25295.8067
"2896","fluxes_vic_cropsyst_47.21875_-116.96875",1986-10-01,6583.28513145117,23660.3951
"2897","fluxes_vic_cropsyst_47.21875_-117.03125",1986-10-01,4165.79628225917,17357.593
"2898","fluxes_vic_cropsyst_47.21875_-117.09375",1986-10-01,4875.7204037652,17821.2515
"2899","fluxes_vic_cropsyst_47.21875_-117.15625",1986-10-01,3892.07569787292,16261.2613
"2900","fluxes_vic_cropsyst_47.21875_-117.21875",1986-10-01,4632.15986325732,16517.1566
"2901","fluxes_vic_cropsyst_47.21875_-117.28125",1986-10-01,4334.47571755019,15542.7909
"2902","fluxes_vic_cropsyst_47.21875_-117.34375",1986-10-01,4802.95438339813,16003.6317
"2903","fluxes_vic_cropsyst_47.21875_-117.40625",1986-10-01,4333.72103133001,14803.7327
"2904","fluxes_vic_cropsyst_47.21875_-117.46875",1986-10-01,3974.47889114826,13438.6526
"2905","fluxes_vic_cropsyst_47.21875_-117.53125",1986-10-01,4024.69648187392,13810.0148
"2906","fluxes_vic_cropsyst_47.21875_-117.59375",1986-10-01,3383.95544509657,10756.6379
"2907","fluxes_vic_cropsyst_47.21875_-117.65625",1986-10-01,4153.63685154693,13012.6152
"2908","fluxes_vic_cropsyst_47.21875_-117.71875",1986-10-01,4598.87591068179,15243.1111
"2909","fluxes_vic_cropsyst_47.21875_-117.78125",1986-10-01,4555.05220604978,14879.8606
"2910","fluxes_vic_cropsyst_47.21875_-117.84375",1986-10-01,3997.90120518024,12617.395
"2911","fluxes_vic_cropsyst_47.21875_-117.90625",1986-10-01,4795.49608560782,13146.6377
"2912","fluxes_vic_cropsyst_47.21875_-117.96875",1986-10-01,4268.53574252709,11591.2827
"2913","fluxes_vic_cropsyst_47.21875_-118.03125",1986-10-01,4160.46586658767,11087.8146
"2914","fluxes_vic_cropsyst_47.21875_-118.09375",1986-10-01,4189.23146765527,11141.1621
"2915","fluxes_vic_cropsyst_47.21875_-118.15625",1986-10-01,4124.46640912342,11272.6483
"2916","fluxes_vic_cropsyst_47.21875_-118.21875",1986-10-01,3965.34823319381,10603.1395
"2917","fluxes_vic_cropsyst_47.21875_-118.28125",1986-10-01,3872.03755460103,10164.752
"2918","fluxes_vic_cropsyst_47.21875_-118.34375",1986-10-01,2771.53282560006,7597.4279
"2919","fluxes_vic_cropsyst_47.21875_-118.40625",1986-10-01,4497.71538444748,11589.3831
"2920","fluxes_vic_cropsyst_47.21875_-118.46875",1986-10-01,2363.53064850556,6540.2723
"2921","fluxes_vic_cropsyst_47.21875_-118.53125",1986-10-01,4095.29729761716,10614.2111
"2922","fluxes_vic_cropsyst_47.21875_-118.59375",1986-10-01,1974.2186866843,5489.3713
"2923","fluxes_vic_cropsyst_47.21875_-118.65625",1986-10-01,3541.8698086791,9294.8539
"2924","fluxes_vic_cropsyst_47.21875_-118.71875",1986-10-01,3302.72225682753,8769.9333
"2925","fluxes_vic_cropsyst_47.21875_-118.78125",1986-10-01,1551.15065423771,4534.6853
"2926","fluxes_vic_cropsyst_47.21875_-118.84375",1986-10-01,1305.7362620807,3849.639
"2927","fluxes_vic_cropsyst_47.21875_-118.90625",1986-10-01,1327.16984994402,3942.9378
"2928","fluxes_vic_cropsyst_47.21875_-118.96875",1986-10-01,1110.69160396164,3302.0414
"2929","fluxes_vic_cropsyst_47.21875_-119.03125",1986-10-01,1363.7870531797,4155.462
"2930","fluxes_vic_cropsyst_47.21875_-119.09375",1986-10-01,1321.71499618954,3977.2146
"2931","fluxes_vic_cropsyst_47.21875_-119.15625",1986-10-01,1072.08155334402,3276.6046
"2932","fluxes_vic_cropsyst_47.21875_-119.21875",1986-10-01,951.881357816964,3100.4352
"2933","fluxes_vic_cropsyst_47.21875_-119.28125",1986-10-01,2034.44633956491,5664.2096
"2934","fluxes_vic_cropsyst_47.21875_-119.34375",1986-10-01,476.96938227074,1637.4779
"2935","fluxes_vic_cropsyst_47.21875_-119.40625",1986-10-01,513.149721456487,1497.4926
"2936","fluxes_vic_cropsyst_47.21875_-119.46875",1986-10-01,417.31535975478,1106.265
"2937","fluxes_vic_cropsyst_47.21875_-119.53125",1986-10-01,854.284749645162,2593.8428
"2938","fluxes_vic_cropsyst_47.21875_-119.59375",1986-10-01,788.767046009293,2315.9096
"2939","fluxes_vic_cropsyst_47.21875_-119.65625",1986-10-01,954.10751538417,2843.5794
"2940","fluxes_vic_cropsyst_47.21875_-119.71875",1986-10-01,1607.95115502482,4538.467
"2941","fluxes_vic_cropsyst_47.21875_-119.78125",1986-10-01,1616.15525280388,4736.3161
"2942","fluxes_vic_cropsyst_47.21875_-119.84375",1986-10-01,1275.09169299502,4048.2826
"2943","fluxes_vic_cropsyst_47.21875_-119.90625",1986-10-01,1645.37024897917,5253.1872
"2944","fluxes_vic_cropsyst_47.21875_-119.96875",1986-10-01,2388.37200757671,7080.3255
"2945","fluxes_vic_cropsyst_47.21875_-120.03125",1986-10-01,1266.41260584837,3589.4926
"2946","fluxes_vic_cropsyst_47.21875_-120.09375",1986-10-01,3457.57040051274,7986.3555
"2947","fluxes_vic_cropsyst_47.21875_-120.15625",1986-10-01,5437.71319647312,11249.4538
"2948","fluxes_vic_cropsyst_47.21875_-120.21875",1986-10-01,11661.608748806,20868.3356
"2949","fluxes_vic_cropsyst_47.21875_-120.28125",1986-10-01,18161.6287001215,29095.8897
"2950","fluxes_vic_cropsyst_47.21875_-120.34375",1986-10-01,22244.7684059684,34649.385
"2951","fluxes_vic_cropsyst_47.21875_-120.40625",1986-10-01,23418.1210155227,36858.431
"2952","fluxes_vic_cropsyst_47.21875_-120.46875",1986-10-01,20907.4550317608,34940.6304
"2953","fluxes_vic_cropsyst_47.21875_-120.53125",1986-10-01,28972.7430761125,42848.3857
"2954","fluxes_vic_cropsyst_47.21875_-120.59375",1986-10-01,27536.1555458562,41748.8672
"2955","fluxes_vic_cropsyst_47.21875_-120.65625",1986-10-01,15160.5433876,27866.3987
"2956","fluxes_vic_cropsyst_47.21875_-120.71875",1986-10-01,11630.5299615366,22890.1122
"2957","fluxes_vic_cropsyst_47.21875_-120.78125",1986-10-01,10837.9064093835,23124.6782
"2958","fluxes_vic_cropsyst_47.21875_-120.84375",1986-10-01,9978.83015362408,21576.391
"2959","fluxes_vic_cropsyst_47.21875_-120.90625",1986-10-01,13377.3768919435,28386.163
"2960","fluxes_vic_cropsyst_47.21875_-120.96875",1986-10-01,20137.9793759592,43571.5123
"2961","fluxes_vic_cropsyst_47.21875_-121.03125",1986-10-01,15180.5534152746,31411.2135
"2962","fluxes_vic_cropsyst_47.21875_-121.09375",1986-10-01,18749.4295767716,36980.2065
"2963","fluxes_vic_cropsyst_47.21875_-121.15625",1986-10-01,34075.8548423929,59792.819
"2964","fluxes_vic_cropsyst_47.21875_-121.21875",1986-10-01,45782.1984004845,75949.0386
"2965","fluxes_vic_cropsyst_47.21875_-121.28125",1986-10-01,75038.3524064377,113637.7267
"2966","fluxes_vic_cropsyst_47.21875_-121.34375",1986-10-01,75811.3669447856,117143.301
"2967","fluxes_vic_cropsyst_47.21875_-121.40625",1986-10-01,44451.7754986591,84444.5936
