"","Cell","startDate","numerator","denominator"
"4367","fluxes_vic_cropsyst_48.03125_-117.71875",1986-10-01,1951.41228499242,7204.8523
"4368","fluxes_vic_cropsyst_48.03125_-117.78125",1986-10-01,847.953245617673,3006.3217
"4369","fluxes_vic_cropsyst_48.03125_-117.84375",1986-10-01,908.137582315268,3237.7551
"4370","fluxes_vic_cropsyst_48.03125_-117.90625",1986-10-01,973.804275350489,3157.95
"4371","fluxes_vic_cropsyst_48.03125_-117.96875",1986-10-01,1077.15631675017,3399.062
"4372","fluxes_vic_cropsyst_48.03125_-118.03125",1986-10-01,3319.24652873503,10037.4993
"4373","fluxes_vic_cropsyst_48.03125_-118.59375",1986-10-01,3805.08497599936,11131.443
"4374","fluxes_vic_cropsyst_48.03125_-118.65625",1986-10-01,1001.067988711,3587.5184
"4375","fluxes_vic_cropsyst_48.03125_-118.71875",1986-10-01,538.143507886934,1665.7992
"4376","fluxes_vic_cropsyst_48.03125_-118.78125",1986-10-01,4970.32621388306,12669.7557
"4377","fluxes_vic_cropsyst_48.03125_-118.84375",1986-10-01,2966.90007910802,8231.2565
"4378","fluxes_vic_cropsyst_48.03125_-118.90625",1986-10-01,717.660523550408,2666.3092
"4379","fluxes_vic_cropsyst_48.03125_-118.96875",1986-10-01,597.263029677458,2628.4759
"4380","fluxes_vic_cropsyst_48.03125_-119.03125",1986-10-01,645.760678515023,2475.2702
"4381","fluxes_vic_cropsyst_48.03125_-119.09375",1986-10-01,1100.23868886824,3361.4768
"4382","fluxes_vic_cropsyst_48.03125_-119.15625",1986-10-01,986.14162675472,2940.4855
"4383","fluxes_vic_cropsyst_48.03125_-119.21875",1986-10-01,1005.23056363031,3052.9814
"4384","fluxes_vic_cropsyst_48.03125_-119.28125",1986-10-01,1413.1146187449,4185.4788
"4385","fluxes_vic_cropsyst_48.03125_-119.34375",1986-10-01,999.919277432562,2993.0686
"4386","fluxes_vic_cropsyst_48.03125_-119.40625",1986-10-01,1658.66469242076,4882.8508
"4387","fluxes_vic_cropsyst_48.03125_-119.46875",1986-10-01,1581.95549849495,4992.0218
"4388","fluxes_vic_cropsyst_48.03125_-119.53125",1986-10-01,2021.87323415822,6192.2292
"4389","fluxes_vic_cropsyst_48.03125_-119.59375",1986-10-01,1791.49651437712,6140.361
"4390","fluxes_vic_cropsyst_48.03125_-119.65625",1986-10-01,1637.24092630803,5978.6849
"4391","fluxes_vic_cropsyst_48.03125_-119.71875",1986-10-01,1438.27111075808,4180.3303
"4392","fluxes_vic_cropsyst_48.03125_-119.78125",1986-10-01,3416.5572170996,8238.844
"4393","fluxes_vic_cropsyst_48.03125_-119.84375",1986-10-01,2256.44545696388,5475.6364
"4394","fluxes_vic_cropsyst_48.03125_-119.90625",1986-10-01,2879.85780369444,7853.1196
"4395","fluxes_vic_cropsyst_48.03125_-120.15625",1986-10-01,3106.14016514403,6281.3691
"4396","fluxes_vic_cropsyst_48.03125_-120.21875",1986-10-01,3563.16749484581,7284.8729
"4397","fluxes_vic_cropsyst_48.03125_-120.28125",1986-10-01,5027.71726279342,9669.2987
"4398","fluxes_vic_cropsyst_48.03125_-120.34375",1986-10-01,3458.42811042015,8113.6287
"4399","fluxes_vic_cropsyst_48.03125_-120.40625",1986-10-01,11606.3906373684,24269.6609
"4400","fluxes_vic_cropsyst_48.03125_-120.46875",1986-10-01,18804.2518137563,31978.5976
"4401","fluxes_vic_cropsyst_48.03125_-120.53125",1986-10-01,46812.6061106228,65541.449
"4402","fluxes_vic_cropsyst_48.03125_-120.59375",1986-10-01,36549.7222316804,54628.8621
"4403","fluxes_vic_cropsyst_48.03125_-120.65625",1986-10-01,42808.2140251698,63718.6156
"4404","fluxes_vic_cropsyst_48.03125_-120.71875",1986-10-01,60942.6865405632,93591.8562
"4405","fluxes_vic_cropsyst_48.03125_-120.78125",1986-10-01,64672.5773234377,99752.6326
"4406","fluxes_vic_cropsyst_48.03125_-120.84375",1986-10-01,58029.9207567567,93284.4704
"4407","fluxes_vic_cropsyst_48.03125_-120.90625",1986-10-01,64363.4696433179,100692.9605
"4408","fluxes_vic_cropsyst_48.03125_-120.96875",1986-10-01,63259.3107459139,98703.5358
"4409","fluxes_vic_cropsyst_48.03125_-121.03125",1986-10-01,59655.1157597942,96363.1181
"4410","fluxes_vic_cropsyst_48.03125_-121.09375",1986-10-01,82346.5852637737,126724.5061
"4411","fluxes_vic_cropsyst_48.03125_-121.53125",1986-10-01,113254.829218312,240187.8539
"4412","fluxes_vic_cropsyst_48.03125_-121.59375",1986-10-01,62339.5828206124,166502.5204
"4413","fluxes_vic_cropsyst_48.03125_-121.71875",1986-10-01,55430.1984253296,193508.4258
"4414","fluxes_vic_cropsyst_48.03125_-121.78125",1986-10-01,41956.9427188254,175789.489
"4415","fluxes_vic_cropsyst_48.03125_-121.84375",1986-10-01,13578.9933195421,132445.9794
"4416","fluxes_vic_cropsyst_48.03125_-121.90625",1986-10-01,5105.7832099971,86295.6331
"4417","fluxes_vic_cropsyst_48.03125_-121.96875",1986-10-01,3225.83445762253,66136.6746
"4418","fluxes_vic_cropsyst_48.03125_-122.03125",1986-10-01,1932.26647821539,55153.4348
"4419","fluxes_vic_cropsyst_48.03125_-122.09375",1986-10-01,1906.58533777191,58555.9351
"4420","fluxes_vic_cropsyst_48.03125_-122.15625",1986-10-01,954.349782923932,50668.7888
"4421","fluxes_vic_cropsyst_48.03125_-122.78125",1986-10-01,171.06533028743,16228.5369
"4422","fluxes_vic_cropsyst_48.03125_-122.90625",1986-10-01,460.182381099715,15659.8202
"4423","fluxes_vic_cropsyst_48.03125_-122.96875",1986-10-01,500.971470329412,12551.6407
"4424","fluxes_vic_cropsyst_48.03125_-123.03125",1986-10-01,559.112966037777,12786.0234
"4425","fluxes_vic_cropsyst_48.03125_-123.09375",1986-10-01,1777.23694841849,18403.3078
"4426","fluxes_vic_cropsyst_48.03125_-123.15625",1986-10-01,735.368741857162,14328.4888
"4427","fluxes_vic_cropsyst_48.03125_-123.21875",1986-10-01,1177.54427108527,18055.6626
"4428","fluxes_vic_cropsyst_48.03125_-123.28125",1986-10-01,1767.38204334092,28562.7424
"4429","fluxes_vic_cropsyst_48.03125_-123.34375",1986-10-01,2161.91489676892,33454.9667
"4430","fluxes_vic_cropsyst_48.03125_-123.40625",1986-10-01,16327.5047933245,67629.5581
"4431","fluxes_vic_cropsyst_48.03125_-123.46875",1986-10-01,35153.2277146779,102118.5201
"4432","fluxes_vic_cropsyst_48.03125_-123.53125",1986-10-01,40780.989173629,111520.9886
"4433","fluxes_vic_cropsyst_48.03125_-123.59375",1986-10-01,11189.5828181715,68389.8272
"4434","fluxes_vic_cropsyst_48.03125_-123.65625",1986-10-01,41011.2099921099,116936.0082
"4435","fluxes_vic_cropsyst_48.03125_-123.90625",1986-10-01,38126.2029454379,138345.729
"4436","fluxes_vic_cropsyst_48.03125_-123.96875",1986-10-01,16927.5528680049,123829.4385
"4437","fluxes_vic_cropsyst_48.03125_-124.03125",1986-10-01,23937.204290451,130899.7558
"4438","fluxes_vic_cropsyst_48.03125_-124.09375",1986-10-01,14435.0251044394,118594.5016
"4439","fluxes_vic_cropsyst_48.03125_-124.15625",1986-10-01,6362.78323887081,115666.4695
"4440","fluxes_vic_cropsyst_48.03125_-124.21875",1986-10-01,5162.28950682155,119488.9952
"4441","fluxes_vic_cropsyst_48.03125_-124.28125",1986-10-01,4721.21425277972,137561.9279
"4442","fluxes_vic_cropsyst_48.03125_-124.34375",1986-10-01,4328.60711541108,143582.6723
"4443","fluxes_vic_cropsyst_48.03125_-124.40625",1986-10-01,3167.74604826577,136616.3951
"4444","fluxes_vic_cropsyst_48.03125_-124.46875",1986-10-01,2870.2166398124,132446.4937
"4445","fluxes_vic_cropsyst_48.03125_-124.53125",1986-10-01,1738.6830628829,129099.3057
"4446","fluxes_vic_cropsyst_48.03125_-124.59375",1986-10-01,1817.44698455379,130668.7973
"4447","fluxes_vic_cropsyst_48.09375_-116.34375",1986-10-01,28972.4770206391,63825.2743
"4448","fluxes_vic_cropsyst_48.09375_-116.40625",1986-10-01,16538.2636352239,46722.6831
"4449","fluxes_vic_cropsyst_48.09375_-116.46875",1986-10-01,6919.81623400545,32127.3941
"4450","fluxes_vic_cropsyst_48.09375_-116.53125",1986-10-01,18401.8369305775,47844.5789
"4451","fluxes_vic_cropsyst_48.09375_-116.59375",1986-10-01,14590.2854359702,37462.7889
"4452","fluxes_vic_cropsyst_48.09375_-116.65625",1986-10-01,15247.1925148818,36938.9675
"4453","fluxes_vic_cropsyst_48.09375_-116.71875",1986-10-01,23716.6185589045,50175.3311
"4454","fluxes_vic_cropsyst_48.09375_-116.78125",1986-10-01,10172.1769833692,28157.5159
"4455","fluxes_vic_cropsyst_48.09375_-116.84375",1986-10-01,10839.0038660718,28790.1821
"4456","fluxes_vic_cropsyst_48.09375_-116.90625",1986-10-01,28560.4677300984,56052.0206
"4457","fluxes_vic_cropsyst_48.09375_-116.96875",1986-10-01,23353.7723607759,48916.0537
"4458","fluxes_vic_cropsyst_48.09375_-117.03125",1986-10-01,10425.0115833098,26736.4499
"4459","fluxes_vic_cropsyst_48.09375_-117.09375",1986-10-01,11047.09546387,27138.3697
"4460","fluxes_vic_cropsyst_48.09375_-117.15625",1986-10-01,5851.26956055973,17731.9355
"4461","fluxes_vic_cropsyst_48.09375_-117.21875",1986-10-01,4268.45997973829,13153.3409
"4462","fluxes_vic_cropsyst_48.09375_-117.28125",1986-10-01,3749.89804182116,12299.7017
"4463","fluxes_vic_cropsyst_48.09375_-117.34375",1986-10-01,2556.20471394525,7194.4279
"4464","fluxes_vic_cropsyst_48.09375_-117.40625",1986-10-01,2416.04658524588,6638.5261
"4465","fluxes_vic_cropsyst_48.09375_-117.46875",1986-10-01,2621.6563625423,6437.2999
"4466","fluxes_vic_cropsyst_48.09375_-117.53125",1986-10-01,3011.28067099469,7030.6854
"4467","fluxes_vic_cropsyst_48.09375_-117.59375",1986-10-01,2440.78026786347,8650.1598
"4468","fluxes_vic_cropsyst_48.09375_-117.65625",1986-10-01,1616.49580462423,5835.0392
"4469","fluxes_vic_cropsyst_48.09375_-117.71875",1986-10-01,1041.01300303051,3844.8801
"4470","fluxes_vic_cropsyst_48.09375_-117.78125",1986-10-01,689.094029540572,2668.6406
"4471","fluxes_vic_cropsyst_48.09375_-117.84375",1986-10-01,720.18923439532,2478.155
"4472","fluxes_vic_cropsyst_48.09375_-117.90625",1986-10-01,1241.66817135076,3619.057
"4473","fluxes_vic_cropsyst_48.09375_-117.96875",1986-10-01,2366.81790547386,8142.109
"4474","fluxes_vic_cropsyst_48.09375_-118.59375",1986-10-01,3857.4793419596,11097.4192
"4475","fluxes_vic_cropsyst_48.09375_-118.65625",1986-10-01,2986.48721236178,9320.277
"4476","fluxes_vic_cropsyst_48.09375_-118.71875",1986-10-01,2775.52638216779,8553.7472
"4477","fluxes_vic_cropsyst_48.09375_-118.78125",1986-10-01,5284.10635870177,13217.7454
"4478","fluxes_vic_cropsyst_48.09375_-118.84375",1986-10-01,2454.24458376973,6756.4532
"4479","fluxes_vic_cropsyst_48.09375_-118.90625",1986-10-01,1093.39450640004,4100.5933
"4480","fluxes_vic_cropsyst_48.09375_-118.96875",1986-10-01,1644.7258063358,5794.5568
"4481","fluxes_vic_cropsyst_48.09375_-119.03125",1986-10-01,962.15646402259,3659.5518
"4482","fluxes_vic_cropsyst_48.09375_-119.09375",1986-10-01,994.608051989501,3165.1852
"4483","fluxes_vic_cropsyst_48.09375_-119.15625",1986-10-01,587.320696483121,1869.7358
"4484","fluxes_vic_cropsyst_48.09375_-119.21875",1986-10-01,809.000419047298,2901.0497
"4485","fluxes_vic_cropsyst_48.09375_-119.28125",1986-10-01,1023.64421043827,3586.4057
"4486","fluxes_vic_cropsyst_48.09375_-119.34375",1986-10-01,1835.88093321389,5851.1049
"4487","fluxes_vic_cropsyst_48.09375_-119.40625",1986-10-01,1212.70416633193,3312.7502
"4488","fluxes_vic_cropsyst_48.09375_-119.46875",1986-10-01,1727.90625007968,5298.1157
"4489","fluxes_vic_cropsyst_48.09375_-119.53125",1986-10-01,1980.67820392009,5792.6968
"4490","fluxes_vic_cropsyst_48.09375_-119.59375",1986-10-01,1860.68317446447,5275.6087
"4491","fluxes_vic_cropsyst_48.09375_-119.65625",1986-10-01,2232.64923874714,7208.3686
"4492","fluxes_vic_cropsyst_48.09375_-119.78125",1986-10-01,3421.91756002747,9562.6193
"4493","fluxes_vic_cropsyst_48.09375_-119.84375",1986-10-01,3580.10184366766,9509.8685
"4494","fluxes_vic_cropsyst_48.09375_-119.90625",1986-10-01,3356.56909979696,9200.9914
"4495","fluxes_vic_cropsyst_48.09375_-120.28125",1986-10-01,9450.80044920303,15404.2656
"4496","fluxes_vic_cropsyst_48.09375_-120.34375",1986-10-01,11510.2569783203,19283.5182
"4497","fluxes_vic_cropsyst_48.09375_-120.40625",1986-10-01,28902.0708697469,44332.4282
"4498","fluxes_vic_cropsyst_48.09375_-120.46875",1986-10-01,13600.430377782,25608.9635
"4499","fluxes_vic_cropsyst_48.09375_-120.53125",1986-10-01,24493.3636001313,43180.4288
"4500","fluxes_vic_cropsyst_48.09375_-120.59375",1986-10-01,48403.4061481997,66858.9799
"4501","fluxes_vic_cropsyst_48.09375_-120.65625",1986-10-01,49991.1416551029,73155.9127
"4502","fluxes_vic_cropsyst_48.09375_-120.71875",1986-10-01,55585.3311619743,83884.2332
"4503","fluxes_vic_cropsyst_48.09375_-120.78125",1986-10-01,66089.2716574983,94101.8992
"4504","fluxes_vic_cropsyst_48.09375_-120.84375",1986-10-01,59883.456699819,92576.2993
"4505","fluxes_vic_cropsyst_48.09375_-120.90625",1986-10-01,58249.7042958348,85587.1255
"4506","fluxes_vic_cropsyst_48.09375_-120.96875",1986-10-01,72124.2051342558,102867.717
"4507","fluxes_vic_cropsyst_48.09375_-122.03125",1986-10-01,2159.34189186046,56591.5012
"4508","fluxes_vic_cropsyst_48.09375_-122.09375",1986-10-01,2388.47334028827,59486.0291
"4509","fluxes_vic_cropsyst_48.09375_-122.15625",1986-10-01,1414.41980997842,60470.7447
"4510","fluxes_vic_cropsyst_48.09375_-122.21875",1986-10-01,989.577262096038,38882.1892
"4511","fluxes_vic_cropsyst_48.09375_-122.84375",1986-10-01,138.703295580125,11573.0157
"4512","fluxes_vic_cropsyst_48.09375_-122.96875",1986-10-01,349.160769610449,11890.7479
"4513","fluxes_vic_cropsyst_48.09375_-123.09375",1986-10-01,462.235824927984,13471.7353
"4514","fluxes_vic_cropsyst_48.09375_-123.15625",1986-10-01,447.145812766312,14865.9097
"4515","fluxes_vic_cropsyst_48.09375_-123.21875",1986-10-01,583.287539716016,16899.8026
"4516","fluxes_vic_cropsyst_48.09375_-123.28125",1986-10-01,749.245959168816,20547.6368
"4517","fluxes_vic_cropsyst_48.09375_-123.34375",1986-10-01,851.746756696413,24927.2044
"4518","fluxes_vic_cropsyst_48.09375_-123.40625",1986-10-01,1223.47738933389,30919.4407
"4519","fluxes_vic_cropsyst_48.09375_-123.46875",1986-10-01,1862.05887157288,37088.0008
"4520","fluxes_vic_cropsyst_48.09375_-123.53125",1986-10-01,2387.76228231582,39020.3415
"4521","fluxes_vic_cropsyst_48.09375_-123.71875",1986-10-01,10168.2995836497,72067.3401
"4522","fluxes_vic_cropsyst_48.09375_-124.15625",1986-10-01,7862.1994341069,111040.5543
"4523","fluxes_vic_cropsyst_48.09375_-124.21875",1986-10-01,8331.13761101767,118257.5728
"4524","fluxes_vic_cropsyst_48.09375_-124.28125",1986-10-01,4616.68214759061,127701.6866
"4525","fluxes_vic_cropsyst_48.09375_-124.40625",1986-10-01,3817.2940641331,139386.9175
"4526","fluxes_vic_cropsyst_48.09375_-124.46875",1986-10-01,3280.55612516137,135418.7049
"4527","fluxes_vic_cropsyst_48.09375_-124.53125",1986-10-01,2011.19699927139,130113.8176
"4528","fluxes_vic_cropsyst_48.09375_-124.59375",1986-10-01,1596.86096620617,125673.6553
"4529","fluxes_vic_cropsyst_48.15625_-116.28125",1986-10-01,7541.80933076487,34184.3946
"4530","fluxes_vic_cropsyst_48.15625_-116.34375",1986-10-01,6641.98096849153,31547.1682
"4531","fluxes_vic_cropsyst_48.15625_-116.40625",1986-10-01,7801.77705271685,33186.1021
"4532","fluxes_vic_cropsyst_48.15625_-116.46875",1986-10-01,12823.5415953593,39043.1389
"4533","fluxes_vic_cropsyst_48.15625_-116.53125",1986-10-01,15418.4200652053,39808.3986
"4534","fluxes_vic_cropsyst_48.15625_-116.59375",1986-10-01,10726.9743188215,30951.569
"4535","fluxes_vic_cropsyst_48.15625_-116.65625",1986-10-01,13588.8642647274,34194.5762
"4536","fluxes_vic_cropsyst_48.15625_-116.71875",1986-10-01,11866.1919337195,33108.2601
"4537","fluxes_vic_cropsyst_48.15625_-116.78125",1986-10-01,11935.9224650841,31103.1558
"4538","fluxes_vic_cropsyst_48.15625_-116.84375",1986-10-01,11886.5887228213,30622.1626
"4539","fluxes_vic_cropsyst_48.15625_-116.90625",1986-10-01,15351.487260392,38066.2854
"4540","fluxes_vic_cropsyst_48.15625_-116.96875",1986-10-01,14253.5954693772,34629.7568
"4541","fluxes_vic_cropsyst_48.15625_-117.03125",1986-10-01,9292.21865641202,24829.7461
"4542","fluxes_vic_cropsyst_48.15625_-117.09375",1986-10-01,4931.68142064405,16037.5342
"4543","fluxes_vic_cropsyst_48.15625_-117.15625",1986-10-01,6237.88087632155,19864.8227
"4544","fluxes_vic_cropsyst_48.15625_-117.21875",1986-10-01,6903.12609427735,20759.466
"4545","fluxes_vic_cropsyst_48.15625_-117.28125",1986-10-01,4026.28899364517,12839.3818
"4546","fluxes_vic_cropsyst_48.15625_-117.34375",1986-10-01,3213.73893720388,10373.6303
"4547","fluxes_vic_cropsyst_48.15625_-117.40625",1986-10-01,4760.79868847109,10296.4093
"4548","fluxes_vic_cropsyst_48.15625_-117.46875",1986-10-01,5325.86386569682,12240.2166
"4549","fluxes_vic_cropsyst_48.15625_-117.53125",1986-10-01,2872.96380618097,8398.3361
"4550","fluxes_vic_cropsyst_48.15625_-117.59375",1986-10-01,2451.6264780529,7483.8317
"4551","fluxes_vic_cropsyst_48.15625_-117.65625",1986-10-01,1604.07478650752,6177.537
"4552","fluxes_vic_cropsyst_48.15625_-117.71875",1986-10-01,1203.16997579055,5585.9662
"4553","fluxes_vic_cropsyst_48.15625_-117.78125",1986-10-01,880.282002682649,3635.7161
"4554","fluxes_vic_cropsyst_48.15625_-117.84375",1986-10-01,760.161961543312,2222.7524
"4555","fluxes_vic_cropsyst_48.15625_-117.90625",1986-10-01,1436.84558282226,3930.9139
"4556","fluxes_vic_cropsyst_48.15625_-117.96875",1986-10-01,4480.56209954043,11381.0298
"4557","fluxes_vic_cropsyst_48.15625_-118.65625",1986-10-01,1152.08708002935,3283.7429
"4558","fluxes_vic_cropsyst_48.15625_-118.71875",1986-10-01,919.160410939175,2652.4342
"4559","fluxes_vic_cropsyst_48.15625_-118.78125",1986-10-01,3979.97520012148,9822.1102
"4560","fluxes_vic_cropsyst_48.15625_-118.84375",1986-10-01,2062.80785943344,6044.2781
"4561","fluxes_vic_cropsyst_48.15625_-118.90625",1986-10-01,833.624134811248,2851.0091
"4562","fluxes_vic_cropsyst_48.15625_-118.96875",1986-10-01,727.342837250313,2480.316
"4563","fluxes_vic_cropsyst_48.15625_-119.03125",1986-10-01,1949.1150364814,6291.6341
"4564","fluxes_vic_cropsyst_48.15625_-119.09375",1986-10-01,986.053823244862,3739.5102
"4565","fluxes_vic_cropsyst_48.15625_-119.15625",1986-10-01,732.211282184723,2678.2582
"4566","fluxes_vic_cropsyst_48.15625_-119.21875",1986-10-01,837.621375376948,2659.6043
"4567","fluxes_vic_cropsyst_48.15625_-119.28125",1986-10-01,836.661604205655,2423.1961
"4568","fluxes_vic_cropsyst_48.15625_-119.34375",1986-10-01,940.853356644902,3757.8854
"4569","fluxes_vic_cropsyst_48.15625_-119.40625",1986-10-01,1365.64459538166,3755.2556
"4570","fluxes_vic_cropsyst_48.15625_-119.46875",1986-10-01,1928.00084318405,5059.0601
"4571","fluxes_vic_cropsyst_48.15625_-119.78125",1986-10-01,3570.482554347,8842.8481
"4572","fluxes_vic_cropsyst_48.15625_-119.84375",1986-10-01,5109.31135243353,11579.9045
"4573","fluxes_vic_cropsyst_48.15625_-119.90625",1986-10-01,2172.62811421754,4424.45
"4574","fluxes_vic_cropsyst_48.15625_-120.40625",1986-10-01,50720.6557579453,69908.7285
"4575","fluxes_vic_cropsyst_48.15625_-120.46875",1986-10-01,30202.5944778892,47767.996
"4576","fluxes_vic_cropsyst_48.15625_-120.53125",1986-10-01,7523.84364093251,18254.2399
"4577","fluxes_vic_cropsyst_48.15625_-120.59375",1986-10-01,20555.499886672,41270.479
"4578","fluxes_vic_cropsyst_48.15625_-120.65625",1986-10-01,46051.5692535586,73563.9157
"4579","fluxes_vic_cropsyst_48.15625_-120.71875",1986-10-01,43403.7686415758,67217.651
"4580","fluxes_vic_cropsyst_48.15625_-120.78125",1986-10-01,45818.0963066415,67239.0011
"4581","fluxes_vic_cropsyst_48.15625_-120.84375",1986-10-01,69030.1319094877,99856.1254
"4582","fluxes_vic_cropsyst_48.15625_-120.90625",1986-10-01,70944.6594020669,101635.8748
"4583","fluxes_vic_cropsyst_48.15625_-122.15625",1986-10-01,1493.38375419998,64681.0562
"4584","fluxes_vic_cropsyst_48.15625_-122.21875",1986-10-01,1218.75896260472,49637.3675
"4585","fluxes_vic_cropsyst_48.15625_-122.28125",1986-10-01,1026.88454396229,42749.6703
"4586","fluxes_vic_cropsyst_48.15625_-124.46875",1986-10-01,3893.07423047115,133813.174
"4587","fluxes_vic_cropsyst_48.15625_-124.53125",1986-10-01,2923.16424340736,133639.8002
"4588","fluxes_vic_cropsyst_48.15625_-124.59375",1986-10-01,2174.41885626049,129704.4726
"4589","fluxes_vic_cropsyst_48.21875_-116.21875",1986-10-01,40796.8827130825,86318.1996
"4590","fluxes_vic_cropsyst_48.21875_-116.28125",1986-10-01,11623.2420848225,38793.307
"4591","fluxes_vic_cropsyst_48.21875_-116.34375",1986-10-01,7222.2302803544,32748.433
"4592","fluxes_vic_cropsyst_48.21875_-116.40625",1986-10-01,9067.35700502593,27608.2624
"4593","fluxes_vic_cropsyst_48.21875_-116.46875",1986-10-01,15652.1553455101,42715.4124
"4594","fluxes_vic_cropsyst_48.21875_-116.53125",1986-10-01,11883.311383369,36721.4636
"4595","fluxes_vic_cropsyst_48.21875_-116.59375",1986-10-01,11725.8765169918,35556.3414
"4596","fluxes_vic_cropsyst_48.21875_-116.65625",1986-10-01,12424.4809806992,33936.1294
"4597","fluxes_vic_cropsyst_48.21875_-116.71875",1986-10-01,10153.3539728196,29901.2825
"4598","fluxes_vic_cropsyst_48.21875_-116.78125",1986-10-01,19452.6634529657,41484.2009
"4599","fluxes_vic_cropsyst_48.21875_-117.59375",1986-10-01,3349.00779659996,10391.9183
