"","Cell","startDate","numerator","denominator"
"2989","fluxes_vic_cropsyst_47.21875_-123.28125",1986-10-01,7269.93987775728,99921.8694
"2990","fluxes_vic_cropsyst_47.21875_-123.34375",1986-10-01,5967.09896502639,92737.1303
"2991","fluxes_vic_cropsyst_47.21875_-123.40625",1986-10-01,6897.72312295286,93817.2603
"2992","fluxes_vic_cropsyst_47.21875_-123.46875",1986-10-01,6599.34011577534,97803.6015
"2993","fluxes_vic_cropsyst_47.21875_-123.53125",1986-10-01,7457.33084938399,100406.8578
"2994","fluxes_vic_cropsyst_47.21875_-123.59375",1986-10-01,12013.7232110764,133127.6832
"2995","fluxes_vic_cropsyst_47.21875_-123.65625",1986-10-01,12308.4255457453,132663.373
"2996","fluxes_vic_cropsyst_47.21875_-123.71875",1986-10-01,13251.154973374,142636.225
"2997","fluxes_vic_cropsyst_47.21875_-123.78125",1986-10-01,11767.3167849368,137005.585
"2998","fluxes_vic_cropsyst_47.21875_-123.84375",1986-10-01,11037.1102913161,141437.7597
"2999","fluxes_vic_cropsyst_47.21875_-123.90625",1986-10-01,9654.53802240234,135662.7157
"3000","fluxes_vic_cropsyst_47.21875_-123.96875",1986-10-01,9547.7142711576,137708.2798
"3001","fluxes_vic_cropsyst_47.21875_-124.03125",1986-10-01,8145.18473819923,136963.3078
"3002","fluxes_vic_cropsyst_47.21875_-124.09375",1986-10-01,5784.61937984027,123946.0798
"3003","fluxes_vic_cropsyst_47.21875_-124.15625",1986-10-01,2759.15460243949,103378.8068
"3004","fluxes_vic_cropsyst_47.28125_-116.90625",1986-10-01,5980.59842925426,16945.1236
"3005","fluxes_vic_cropsyst_47.28125_-116.96875",1986-10-01,5334.43839390789,17549.0084
"3006","fluxes_vic_cropsyst_47.28125_-117.03125",1986-10-01,4529.81178741664,16145.897
"3007","fluxes_vic_cropsyst_47.28125_-117.09375",1986-10-01,4722.04457044231,15237.6499
"3008","fluxes_vic_cropsyst_47.28125_-117.15625",1986-10-01,3406.4904779757,14065.1817
"3009","fluxes_vic_cropsyst_47.28125_-117.21875",1986-10-01,2846.62401416021,12175.0412
"3010","fluxes_vic_cropsyst_47.28125_-117.28125",1986-10-01,3022.9320761379,11086.4469
"3011","fluxes_vic_cropsyst_47.28125_-117.34375",1986-10-01,3885.36004624473,12798.3151
"3012","fluxes_vic_cropsyst_47.28125_-117.40625",1986-10-01,3881.31797829881,12319.5335
"3013","fluxes_vic_cropsyst_47.28125_-117.46875",1986-10-01,2899.23698458751,10937.0729
"3014","fluxes_vic_cropsyst_47.28125_-117.53125",1986-10-01,3839.68669032247,11634.7565
"3015","fluxes_vic_cropsyst_47.28125_-117.59375",1986-10-01,1783.62882036229,5906.3244
"3016","fluxes_vic_cropsyst_47.28125_-117.65625",1986-10-01,1344.39619675806,4216.3223
"3017","fluxes_vic_cropsyst_47.28125_-117.71875",1986-10-01,2594.85610296746,7669.0705
"3018","fluxes_vic_cropsyst_47.28125_-117.78125",1986-10-01,2549.39920466195,7458.6345
"3019","fluxes_vic_cropsyst_47.28125_-117.84375",1986-10-01,2146.72390434913,6068.971
"3020","fluxes_vic_cropsyst_47.28125_-117.90625",1986-10-01,3379.60692654647,9011.5293
"3021","fluxes_vic_cropsyst_47.28125_-117.96875",1986-10-01,3646.05420456926,9545.3568
"3022","fluxes_vic_cropsyst_47.28125_-118.03125",1986-10-01,1969.33522606565,5709.0082
"3023","fluxes_vic_cropsyst_47.28125_-118.09375",1986-10-01,3093.0646081027,9049.4241
"3024","fluxes_vic_cropsyst_47.28125_-118.15625",1986-10-01,1717.62216885223,5011.6481
"3025","fluxes_vic_cropsyst_47.28125_-118.21875",1986-10-01,930.262031860874,2580.5855
"3026","fluxes_vic_cropsyst_47.28125_-118.28125",1986-10-01,1020.09673263893,2902.8025
"3027","fluxes_vic_cropsyst_47.28125_-118.34375",1986-10-01,3590.15920429998,10109.2117
"3028","fluxes_vic_cropsyst_47.28125_-118.40625",1986-10-01,1223.25578578829,3481.9989
"3029","fluxes_vic_cropsyst_47.28125_-118.46875",1986-10-01,1711.60879625977,5034.0724
"3030","fluxes_vic_cropsyst_47.28125_-118.53125",1986-10-01,1582.48026106311,4711.3833
"3031","fluxes_vic_cropsyst_47.28125_-118.59375",1986-10-01,1399.23773963436,4163.832
"3032","fluxes_vic_cropsyst_47.28125_-118.65625",1986-10-01,1367.93255499318,4029.6869
"3033","fluxes_vic_cropsyst_47.28125_-118.71875",1986-10-01,1151.00661755834,3374.586
"3034","fluxes_vic_cropsyst_47.28125_-118.78125",1986-10-01,998.973024855998,3033.8427
"3035","fluxes_vic_cropsyst_47.28125_-118.84375",1986-10-01,809.35744955556,2766.7558
"3036","fluxes_vic_cropsyst_47.28125_-118.90625",1986-10-01,821.953965215727,2848.0044
"3037","fluxes_vic_cropsyst_47.28125_-118.96875",1986-10-01,738.47294575108,2587.4679
"3038","fluxes_vic_cropsyst_47.28125_-119.03125",1986-10-01,748.218352851663,2405.249
"3039","fluxes_vic_cropsyst_47.28125_-119.09375",1986-10-01,2190.84625726141,6293.068
"3040","fluxes_vic_cropsyst_47.28125_-119.15625",1986-10-01,2176.30619533095,6156.7306
"3041","fluxes_vic_cropsyst_47.28125_-119.21875",1986-10-01,444.626929708506,1447.6457
"3042","fluxes_vic_cropsyst_47.28125_-119.28125",1986-10-01,423.893754960976,1523.5207
"3043","fluxes_vic_cropsyst_47.28125_-119.34375",1986-10-01,256.211507051452,768.7172
"3044","fluxes_vic_cropsyst_47.28125_-119.40625",1986-10-01,197.781489386211,519.3778
"3045","fluxes_vic_cropsyst_47.28125_-119.46875",1986-10-01,240.965950471777,685.8643
"3046","fluxes_vic_cropsyst_47.28125_-119.53125",1986-10-01,491.974607400743,1480.4049
"3047","fluxes_vic_cropsyst_47.28125_-119.59375",1986-10-01,1201.51426461197,2920.2322
"3048","fluxes_vic_cropsyst_47.28125_-119.65625",1986-10-01,1636.00508866888,3701.6914
"3049","fluxes_vic_cropsyst_47.28125_-119.71875",1986-10-01,1456.30642291909,3480.3969
"3050","fluxes_vic_cropsyst_47.28125_-119.78125",1986-10-01,1425.26122561526,3380.2002
"3051","fluxes_vic_cropsyst_47.28125_-119.84375",1986-10-01,1286.30171318573,2915.8152
"3052","fluxes_vic_cropsyst_47.28125_-119.90625",1986-10-01,817.304683504046,2144.6179
"3053","fluxes_vic_cropsyst_47.28125_-119.96875",1986-10-01,2651.67378882067,6393.8427
"3054","fluxes_vic_cropsyst_47.28125_-120.03125",1986-10-01,657.494185565757,1685.0722
"3055","fluxes_vic_cropsyst_47.28125_-120.09375",1986-10-01,1059.09211425051,3172.4688
"3056","fluxes_vic_cropsyst_47.28125_-120.15625",1986-10-01,971.696173101378,2110.508
"3057","fluxes_vic_cropsyst_47.28125_-120.21875",1986-10-01,5627.754679927,11184.6817
"3058","fluxes_vic_cropsyst_47.28125_-120.28125",1986-10-01,8912.43411818157,15511.49
"3059","fluxes_vic_cropsyst_47.28125_-120.34375",1986-10-01,12099.891723791,19006.8531
"3060","fluxes_vic_cropsyst_47.28125_-120.40625",1986-10-01,22199.4654793081,31173.1428
"3061","fluxes_vic_cropsyst_47.28125_-120.46875",1986-10-01,17575.3197272069,28931.4492
"3062","fluxes_vic_cropsyst_47.28125_-120.53125",1986-10-01,19840.9600385064,31221.548
"3063","fluxes_vic_cropsyst_47.28125_-120.59375",1986-10-01,21276.011977956,33450.8729
"3064","fluxes_vic_cropsyst_47.28125_-120.65625",1986-10-01,13280.0429232527,23943.7818
"3065","fluxes_vic_cropsyst_47.28125_-120.71875",1986-10-01,11661.5321990334,20874.9183
"3066","fluxes_vic_cropsyst_47.28125_-120.78125",1986-10-01,17743.212136472,29734.7763
"3067","fluxes_vic_cropsyst_47.28125_-120.84375",1986-10-01,12684.2881371798,25000.2663
"3068","fluxes_vic_cropsyst_47.28125_-120.90625",1986-10-01,15273.3613294395,30374.5055
"3069","fluxes_vic_cropsyst_47.28125_-120.96875",1986-10-01,21011.7161739253,38869.0534
"3070","fluxes_vic_cropsyst_47.28125_-121.03125",1986-10-01,25407.9222668185,46385.2624
"3071","fluxes_vic_cropsyst_47.28125_-121.09375",1986-10-01,20719.197074923,40244.4536
"3072","fluxes_vic_cropsyst_47.28125_-121.15625",1986-10-01,41968.2668663991,67521.121
"3073","fluxes_vic_cropsyst_47.28125_-121.21875",1986-10-01,35343.1806422626,63177.3044
"3074","fluxes_vic_cropsyst_47.28125_-121.28125",1986-10-01,40782.8991472592,69105.7953
"3075","fluxes_vic_cropsyst_47.28125_-121.34375",1986-10-01,48544.6229868571,77065.7084
"3076","fluxes_vic_cropsyst_47.28125_-121.40625",1986-10-01,54919.8562435181,94427.694
"3077","fluxes_vic_cropsyst_47.28125_-121.46875",1986-10-01,59049.1280275886,107103.9478
"3078","fluxes_vic_cropsyst_47.28125_-121.53125",1986-10-01,55193.1361453997,108954.1436
"3079","fluxes_vic_cropsyst_47.28125_-121.59375",1986-10-01,49188.3618942181,109387.3445
"3080","fluxes_vic_cropsyst_47.28125_-121.65625",1986-10-01,52261.642615368,113987.3783
"3081","fluxes_vic_cropsyst_47.28125_-121.71875",1986-10-01,37085.1899145352,99796.5606
"3082","fluxes_vic_cropsyst_47.28125_-121.78125",1986-10-01,20043.5905714529,86872.2897
"3083","fluxes_vic_cropsyst_47.28125_-121.84375",1986-10-01,30733.4269251949,101558.146
"3084","fluxes_vic_cropsyst_47.28125_-121.90625",1986-10-01,8155.22659876994,66756.725
"3085","fluxes_vic_cropsyst_47.28125_-121.96875",1986-10-01,3737.88440824009,51253.9261
"3086","fluxes_vic_cropsyst_47.28125_-122.03125",1986-10-01,2146.4447775527,44241.3149
"3087","fluxes_vic_cropsyst_47.28125_-122.09375",1986-10-01,1754.41697824411,44776.1614
"3088","fluxes_vic_cropsyst_47.28125_-122.15625",1986-10-01,1314.3542816681,40606.2056
"3089","fluxes_vic_cropsyst_47.28125_-122.21875",1986-10-01,1053.0267939023,45505.7446
"3090","fluxes_vic_cropsyst_47.28125_-122.28125",1986-10-01,1479.18872131526,52233.0707
"3091","fluxes_vic_cropsyst_47.28125_-122.34375",1986-10-01,1365.02576454767,51462.9855
"3092","fluxes_vic_cropsyst_47.28125_-122.90625",1986-10-01,2894.98212991707,60535.0673
"3093","fluxes_vic_cropsyst_47.28125_-122.96875",1986-10-01,3508.9672526902,66453.7863
"3094","fluxes_vic_cropsyst_47.28125_-123.03125",1986-10-01,5084.10546342893,81085.9914
"3095","fluxes_vic_cropsyst_47.28125_-123.09375",1986-10-01,6249.99759400896,87890.8736
"3096","fluxes_vic_cropsyst_47.28125_-123.15625",1986-10-01,6214.49222202271,89041.5366
"3097","fluxes_vic_cropsyst_47.28125_-123.21875",1986-10-01,7313.31925657384,97121.7511
"3098","fluxes_vic_cropsyst_47.28125_-123.28125",1986-10-01,6677.75648251129,87707.4483
"3099","fluxes_vic_cropsyst_47.28125_-123.34375",1986-10-01,11915.5121106825,118617.8412
"3100","fluxes_vic_cropsyst_47.28125_-123.40625",1986-10-01,15524.5182520729,142626.0557
"3101","fluxes_vic_cropsyst_47.28125_-123.46875",1986-10-01,13118.0212489013,135027.9867
"3102","fluxes_vic_cropsyst_47.28125_-123.53125",1986-10-01,14701.2203858289,135687.7902
"3103","fluxes_vic_cropsyst_47.28125_-123.59375",1986-10-01,19699.5342070308,146411.9307
"3104","fluxes_vic_cropsyst_47.28125_-123.65625",1986-10-01,20638.6667112296,160506.4328
"3105","fluxes_vic_cropsyst_47.28125_-123.71875",1986-10-01,27120.5329548781,182295.0538
"3106","fluxes_vic_cropsyst_47.28125_-123.78125",1986-10-01,20131.8841996563,166220.9065
"3107","fluxes_vic_cropsyst_47.28125_-123.84375",1986-10-01,13928.4759302476,149235.2196
"3108","fluxes_vic_cropsyst_47.28125_-123.90625",1986-10-01,11094.0186027529,146883.9013
"3109","fluxes_vic_cropsyst_47.28125_-123.96875",1986-10-01,10941.825352567,140976.1344
"3110","fluxes_vic_cropsyst_47.28125_-124.03125",1986-10-01,10055.4336947048,149025.9927
"3111","fluxes_vic_cropsyst_47.28125_-124.09375",1986-10-01,7568.1807312858,128824.9332
"3112","fluxes_vic_cropsyst_47.28125_-124.15625",1986-10-01,4550.29150459104,118391.0019
"3113","fluxes_vic_cropsyst_47.28125_-124.21875",1986-10-01,3185.853725926,119519.9753
"3114","fluxes_vic_cropsyst_47.34375_-116.96875",1986-10-01,9194.11660869066,22320.7783
"3115","fluxes_vic_cropsyst_47.34375_-117.03125",1986-10-01,4849.05712701642,16632.6567
"3116","fluxes_vic_cropsyst_47.34375_-117.09375",1986-10-01,4809.28443945318,16755.2594
"3117","fluxes_vic_cropsyst_47.34375_-117.15625",1986-10-01,4175.46539409022,15166.8643
"3118","fluxes_vic_cropsyst_47.34375_-117.21875",1986-10-01,4010.44605961256,15034.9731
"3119","fluxes_vic_cropsyst_47.34375_-117.28125",1986-10-01,2969.72638594253,12328.8651
"3120","fluxes_vic_cropsyst_47.34375_-117.34375",1986-10-01,4434.00714715032,12881.6375
"3121","fluxes_vic_cropsyst_47.34375_-117.40625",1986-10-01,3381.97856433427,11625.6019
"3122","fluxes_vic_cropsyst_47.34375_-117.46875",1986-10-01,3137.33035266778,11051.5298
"3123","fluxes_vic_cropsyst_47.34375_-117.53125",1986-10-01,3472.52890714577,9686.1271
"3124","fluxes_vic_cropsyst_47.34375_-117.59375",1986-10-01,2927.18063382112,7898.521
"3125","fluxes_vic_cropsyst_47.34375_-117.65625",1986-10-01,2983.809442907,7926.6612
"3126","fluxes_vic_cropsyst_47.34375_-117.71875",1986-10-01,2804.61476530485,8031.5182
"3127","fluxes_vic_cropsyst_47.34375_-117.78125",1986-10-01,2325.29645659305,6386.548
"3128","fluxes_vic_cropsyst_47.34375_-117.84375",1986-10-01,2281.14388136164,5895.8079
"3129","fluxes_vic_cropsyst_47.34375_-117.90625",1986-10-01,3853.9867207564,9858.2137
"3130","fluxes_vic_cropsyst_47.34375_-117.96875",1986-10-01,3905.73393224063,10068.1868
"3131","fluxes_vic_cropsyst_47.34375_-118.03125",1986-10-01,2693.03572923656,7773.0057
"3132","fluxes_vic_cropsyst_47.34375_-118.09375",1986-10-01,1869.19160456506,5349.2454
"3133","fluxes_vic_cropsyst_47.34375_-118.15625",1986-10-01,1925.50456434107,5646.2899
"3134","fluxes_vic_cropsyst_47.34375_-118.21875",1986-10-01,2457.35529713371,7201.6883
"3135","fluxes_vic_cropsyst_47.34375_-118.28125",1986-10-01,2093.95185876516,6160.1107
"3136","fluxes_vic_cropsyst_47.34375_-118.34375",1986-10-01,1743.96711213746,5109.9299
"3137","fluxes_vic_cropsyst_47.34375_-118.40625",1986-10-01,1496.16854710154,4293.2906
"3138","fluxes_vic_cropsyst_47.34375_-118.46875",1986-10-01,915.860447973355,2541.8055
"3139","fluxes_vic_cropsyst_47.34375_-118.53125",1986-10-01,3138.56742236872,8606.7879
"3140","fluxes_vic_cropsyst_47.34375_-118.59375",1986-10-01,3080.9547463552,8408.9817
"3141","fluxes_vic_cropsyst_47.34375_-118.65625",1986-10-01,3122.89234399235,8420.2488
"3142","fluxes_vic_cropsyst_47.34375_-118.71875",1986-10-01,3123.63045542715,8512.0153
"3143","fluxes_vic_cropsyst_47.34375_-118.78125",1986-10-01,2491.99638138718,7295.0565
"3144","fluxes_vic_cropsyst_47.34375_-118.84375",1986-10-01,2031.03758871223,6258.8815
"3145","fluxes_vic_cropsyst_47.34375_-118.90625",1986-10-01,350.444125627497,1153.3837
"3146","fluxes_vic_cropsyst_47.34375_-118.96875",1986-10-01,301.246949252833,976.1359
"3147","fluxes_vic_cropsyst_47.34375_-119.03125",1986-10-01,636.122963940975,2011.8868
"3148","fluxes_vic_cropsyst_47.34375_-119.09375",1986-10-01,498.915371522105,1491.362
"3149","fluxes_vic_cropsyst_47.34375_-119.15625",1986-10-01,310.839244146916,771.7447
"3150","fluxes_vic_cropsyst_47.34375_-119.21875",1986-10-01,2118.31650542299,5931.0315
"3151","fluxes_vic_cropsyst_47.34375_-119.28125",1986-10-01,497.150057805859,1669.8188
"3152","fluxes_vic_cropsyst_47.34375_-119.34375",1986-10-01,341.318918015787,1004.9107
"3153","fluxes_vic_cropsyst_47.34375_-119.40625",1986-10-01,220.743532169419,654.7561
"3154","fluxes_vic_cropsyst_47.34375_-119.46875",1986-10-01,368.195147083322,1198.6442
"3155","fluxes_vic_cropsyst_47.34375_-119.53125",1986-10-01,688.120695442192,2183.8211
"3156","fluxes_vic_cropsyst_47.34375_-119.59375",1986-10-01,666.101366394159,1751.8314
"3157","fluxes_vic_cropsyst_47.34375_-119.65625",1986-10-01,1291.16823892401,3255.0159
"3158","fluxes_vic_cropsyst_47.34375_-119.71875",1986-10-01,1369.01835419887,3293.6151
"3159","fluxes_vic_cropsyst_47.34375_-119.78125",1986-10-01,731.621875891116,1591.9197
"3160","fluxes_vic_cropsyst_47.34375_-119.84375",1986-10-01,651.983022055378,1394.7149
"3161","fluxes_vic_cropsyst_47.34375_-119.90625",1986-10-01,717.840866845275,1634.0985
"3162","fluxes_vic_cropsyst_47.34375_-119.96875",1986-10-01,360.54882050795,836.8427
"3163","fluxes_vic_cropsyst_47.34375_-120.03125",1986-10-01,598.636536062923,1566.2127
"3164","fluxes_vic_cropsyst_47.34375_-120.09375",1986-10-01,935.233635326673,2676.536
"3165","fluxes_vic_cropsyst_47.34375_-120.15625",1986-10-01,1064.90134863218,2988.6373
"3166","fluxes_vic_cropsyst_47.34375_-120.21875",1986-10-01,3307.83454055019,9090.2158
"3167","fluxes_vic_cropsyst_47.34375_-120.28125",1986-10-01,2018.2134937617,5347.6165
"3168","fluxes_vic_cropsyst_47.34375_-120.34375",1986-10-01,4911.82174061908,11284.13
"3169","fluxes_vic_cropsyst_47.34375_-120.40625",1986-10-01,8421.22041857802,15395.457
"3170","fluxes_vic_cropsyst_47.34375_-120.46875",1986-10-01,10131.4901730202,18080.6366
"3171","fluxes_vic_cropsyst_47.34375_-120.53125",1986-10-01,15822.5849231271,26585.3303
"3172","fluxes_vic_cropsyst_47.34375_-120.59375",1986-10-01,14390.543377393,25194.4763
"3173","fluxes_vic_cropsyst_47.34375_-120.65625",1986-10-01,13599.8240741839,24337.7574
"3174","fluxes_vic_cropsyst_47.34375_-120.71875",1986-10-01,16781.9849149702,28986.6957
"3175","fluxes_vic_cropsyst_47.34375_-120.78125",1986-10-01,19742.3559755167,30936.2737
"3176","fluxes_vic_cropsyst_47.34375_-120.84375",1986-10-01,19254.7746635272,32104.3186
"3177","fluxes_vic_cropsyst_47.34375_-120.90625",1986-10-01,26544.9968942883,44848.1494
"3178","fluxes_vic_cropsyst_47.34375_-120.96875",1986-10-01,34651.0478310961,56134.0395
"3179","fluxes_vic_cropsyst_47.34375_-121.03125",1986-10-01,41431.4711861161,61437.1073
"3180","fluxes_vic_cropsyst_47.34375_-121.09375",1986-10-01,29131.8665537702,46799.6234
"3181","fluxes_vic_cropsyst_47.34375_-121.15625",1986-10-01,40529.0374908003,62218.0356
"3182","fluxes_vic_cropsyst_47.34375_-121.21875",1986-10-01,51002.4065121946,82294.0811
"3183","fluxes_vic_cropsyst_47.34375_-121.28125",1986-10-01,51626.5325457518,83455.6185
"3184","fluxes_vic_cropsyst_47.34375_-121.34375",1986-10-01,63523.1481432729,101721.7851
"3185","fluxes_vic_cropsyst_47.34375_-121.40625",1986-10-01,70121.4250236843,113319.3348
"3186","fluxes_vic_cropsyst_47.34375_-121.46875",1986-10-01,109861.978647292,186603.1301
"3187","fluxes_vic_cropsyst_47.34375_-121.53125",1986-10-01,84041.5197811048,158702.3356
"3188","fluxes_vic_cropsyst_47.34375_-121.59375",1986-10-01,61560.8361831934,138747.8905
"3189","fluxes_vic_cropsyst_47.34375_-121.65625",1986-10-01,57361.3260256683,138147.7223
"3190","fluxes_vic_cropsyst_47.34375_-121.71875",1986-10-01,62043.2401897901,153073.9762
"3191","fluxes_vic_cropsyst_47.34375_-121.78125",1986-10-01,42749.7101619685,138710.0271
"3192","fluxes_vic_cropsyst_47.34375_-121.84375",1986-10-01,29139.0260772792,121531.544
"3193","fluxes_vic_cropsyst_47.34375_-121.90625",1986-10-01,6845.7575163506,62514.8691
"3194","fluxes_vic_cropsyst_47.34375_-121.96875",1986-10-01,4936.14342669417,55379.3987
"3195","fluxes_vic_cropsyst_47.34375_-122.03125",1986-10-01,2833.83502704071,52570.9186
"3196","fluxes_vic_cropsyst_47.34375_-122.09375",1986-10-01,2040.08291594337,50832.8403
"3197","fluxes_vic_cropsyst_47.34375_-122.15625",1986-10-01,1524.45112394465,48754.8827
"3198","fluxes_vic_cropsyst_47.34375_-122.21875",1986-10-01,1043.20226147845,45505.5324
"3199","fluxes_vic_cropsyst_47.34375_-122.28125",1986-10-01,1295.94229037125,50731.6693
"3200","fluxes_vic_cropsyst_47.34375_-122.90625",1986-10-01,3413.40607533429,65199.5364
"3201","fluxes_vic_cropsyst_47.34375_-122.96875",1986-10-01,4749.34118178655,78915.6675
"3202","fluxes_vic_cropsyst_47.34375_-123.03125",1986-10-01,5115.18462720523,83116.4298
"3203","fluxes_vic_cropsyst_47.34375_-123.09375",1986-10-01,5860.89380031569,99879.6755
"3204","fluxes_vic_cropsyst_47.34375_-123.15625",1986-10-01,6577.94852698707,110027.2242
"3205","fluxes_vic_cropsyst_47.34375_-123.21875",1986-10-01,7700.30341117266,108491.2621
"3206","fluxes_vic_cropsyst_47.34375_-123.28125",1986-10-01,9592.31401308492,114642.5019
"3207","fluxes_vic_cropsyst_47.34375_-123.34375",1986-10-01,15446.0073019353,130591.9591
"3208","fluxes_vic_cropsyst_47.34375_-123.40625",1986-10-01,25060.3815055095,180465.3731
"3209","fluxes_vic_cropsyst_47.34375_-123.46875",1986-10-01,27017.5283908873,197985.2972
"3210","fluxes_vic_cropsyst_47.34375_-123.53125",1986-10-01,32702.6666449107,212713.5467
"3211","fluxes_vic_cropsyst_47.34375_-123.59375",1986-10-01,36680.8718227045,217886.4049
"3212","fluxes_vic_cropsyst_47.34375_-123.65625",1986-10-01,25243.3913347224,184169.6336
"3213","fluxes_vic_cropsyst_47.34375_-123.71875",1986-10-01,30342.0657497885,196802.7939
"3214","fluxes_vic_cropsyst_47.34375_-123.78125",1986-10-01,21297.7315023359,179373.3707
"3215","fluxes_vic_cropsyst_47.34375_-123.84375",1986-10-01,15269.6335828398,168228.0075
"3216","fluxes_vic_cropsyst_47.34375_-123.90625",1986-10-01,11816.1084250343,157322.4692
"3217","fluxes_vic_cropsyst_47.34375_-123.96875",1986-10-01,8681.17788795682,138500.6491
"3218","fluxes_vic_cropsyst_47.34375_-124.03125",1986-10-01,6923.58227731429,134079.4017
"3219","fluxes_vic_cropsyst_47.34375_-124.09375",1986-10-01,6525.71457587059,129282.6911
"3220","fluxes_vic_cropsyst_47.34375_-124.15625",1986-10-01,5025.27664901323,125415.7551
"3221","fluxes_vic_cropsyst_47.34375_-124.21875",1986-10-01,4379.60147121607,128071.3941
"3222","fluxes_vic_cropsyst_47.40625_-116.90625",1986-10-01,8153.43137556011,21175.1198
