"","Cell","startDate","numerator","denominator"
"4244","fluxes_vic_cropsyst_47.96875_-117.28125",1986-10-01,491.403560201524,2289.2618
"4245","fluxes_vic_cropsyst_47.96875_-117.34375",1986-10-01,561.525896384435,2790.3214
"4246","fluxes_vic_cropsyst_47.96875_-117.40625",1986-10-01,725.570372326063,3205.0873
"4247","fluxes_vic_cropsyst_47.96875_-117.46875",1986-10-01,1321.77770098202,6026.0011
"4248","fluxes_vic_cropsyst_47.96875_-117.53125",1986-10-01,861.876061025946,4497.7888
"4249","fluxes_vic_cropsyst_47.96875_-117.59375",1986-10-01,673.524445746145,3271.8874
"4250","fluxes_vic_cropsyst_47.96875_-117.65625",1986-10-01,1028.8165460556,3240.3277
"4251","fluxes_vic_cropsyst_47.96875_-117.71875",1986-10-01,707.764465571654,3109.3617
"4252","fluxes_vic_cropsyst_47.96875_-117.78125",1986-10-01,489.452076227211,2407.9906
"4253","fluxes_vic_cropsyst_47.96875_-117.84375",1986-10-01,335.74917420461,1352.6383
"4254","fluxes_vic_cropsyst_47.96875_-117.90625",1986-10-01,604.073381753987,1839.4178
"4255","fluxes_vic_cropsyst_47.96875_-117.96875",1986-10-01,668.990834055062,2114.1164
"4256","fluxes_vic_cropsyst_47.96875_-118.03125",1986-10-01,2261.67316032102,7461.793
"4257","fluxes_vic_cropsyst_47.96875_-118.09375",1986-10-01,2121.51500905127,7558.2511
"4258","fluxes_vic_cropsyst_47.96875_-118.15625",1986-10-01,1612.14020751862,5698.4656
"4259","fluxes_vic_cropsyst_47.96875_-118.21875",1986-10-01,884.607920300301,3823.4589
"4260","fluxes_vic_cropsyst_47.96875_-118.28125",1986-10-01,179.94308395128,962.1855
"4261","fluxes_vic_cropsyst_47.96875_-118.71875",1986-10-01,263.278937523734,1235.9614
"4262","fluxes_vic_cropsyst_47.96875_-118.96875",1986-10-01,193.095198300106,1612.1893
"4263","fluxes_vic_cropsyst_47.96875_-119.03125",1986-10-01,222.727272889852,1253.3552
"4264","fluxes_vic_cropsyst_47.96875_-119.09375",1986-10-01,236.269784737029,1031.9139
"4265","fluxes_vic_cropsyst_47.96875_-119.15625",1986-10-01,293.253143195345,951.8253
"4266","fluxes_vic_cropsyst_47.96875_-119.21875",1986-10-01,302.372302788971,1032.5171
"4267","fluxes_vic_cropsyst_47.96875_-119.28125",1986-10-01,411.426805171766,1386.4564
"4268","fluxes_vic_cropsyst_47.96875_-119.34375",1986-10-01,318.87656018122,997.9366
"4269","fluxes_vic_cropsyst_47.96875_-119.40625",1986-10-01,365.231587572281,1134.8806
"4270","fluxes_vic_cropsyst_47.96875_-119.46875",1986-10-01,465.912335243585,1558.9298
"4271","fluxes_vic_cropsyst_47.96875_-119.53125",1986-10-01,626.142306635081,2246.0399
"4272","fluxes_vic_cropsyst_47.96875_-119.59375",1986-10-01,891.502857633449,3160.6903
"4273","fluxes_vic_cropsyst_47.96875_-119.65625",1986-10-01,385.568835868732,1420.0203
"4274","fluxes_vic_cropsyst_47.96875_-119.71875",1986-10-01,599.83172143815,2070.7957
"4275","fluxes_vic_cropsyst_47.96875_-119.78125",1986-10-01,1314.00144986116,3751.3751
"4276","fluxes_vic_cropsyst_47.96875_-119.84375",1986-10-01,381.987605601691,1351.3534
"4277","fluxes_vic_cropsyst_47.96875_-119.90625",1986-10-01,1376.44592477726,4539.2072
"4278","fluxes_vic_cropsyst_47.96875_-119.96875",1986-10-01,2442.32360042236,6091.5852
"4279","fluxes_vic_cropsyst_47.96875_-120.03125",1986-10-01,3249.45864083947,7195.5368
"4280","fluxes_vic_cropsyst_47.96875_-120.09375",1986-10-01,558.669354777454,1477.0111
"4281","fluxes_vic_cropsyst_47.96875_-120.15625",1986-10-01,876.454541645874,2673.8298
"4282","fluxes_vic_cropsyst_47.96875_-120.21875",1986-10-01,878.744119130044,2926.0344
"4283","fluxes_vic_cropsyst_47.96875_-120.28125",1986-10-01,997.280236613196,2612.796
"4284","fluxes_vic_cropsyst_47.96875_-120.34375",1986-10-01,3041.35147775399,6554.9851
"4285","fluxes_vic_cropsyst_47.96875_-120.40625",1986-10-01,24646.7339414214,37261.2706
"4286","fluxes_vic_cropsyst_47.96875_-120.46875",1986-10-01,17616.6955183712,29875.4275
"4287","fluxes_vic_cropsyst_47.96875_-120.53125",1986-10-01,9799.08457728364,18317.1807
"4288","fluxes_vic_cropsyst_47.96875_-120.59375",1986-10-01,13795.9859432706,23503.9244
"4289","fluxes_vic_cropsyst_47.96875_-120.65625",1986-10-01,18670.3177372818,30965.3723
"4290","fluxes_vic_cropsyst_47.96875_-120.71875",1986-10-01,25006.0199039873,44015.5277
"4291","fluxes_vic_cropsyst_47.96875_-120.78125",1986-10-01,22649.7535580283,46015.2281
"4292","fluxes_vic_cropsyst_47.96875_-120.84375",1986-10-01,31315.302371791,55769.1108
"4293","fluxes_vic_cropsyst_47.96875_-120.90625",1986-10-01,24119.5797595181,50577.3345
"4294","fluxes_vic_cropsyst_47.96875_-120.96875",1986-10-01,26472.2112544042,49190.1568
"4295","fluxes_vic_cropsyst_47.96875_-121.03125",1986-10-01,34781.3834957915,58784.4805
"4296","fluxes_vic_cropsyst_47.96875_-121.09375",1986-10-01,42911.1263912591,74812.6958
"4297","fluxes_vic_cropsyst_47.96875_-121.15625",1986-10-01,45350.1685854863,74628.829
"4298","fluxes_vic_cropsyst_47.96875_-121.21875",1986-10-01,44152.7275703345,79144.4266
"4299","fluxes_vic_cropsyst_47.96875_-121.28125",1986-10-01,40197.953646445,97807.0722
"4300","fluxes_vic_cropsyst_47.96875_-121.34375",1986-10-01,39492.2955421911,90230.4577
"4301","fluxes_vic_cropsyst_47.96875_-121.40625",1986-10-01,50502.3617244959,128071.9048
"4302","fluxes_vic_cropsyst_47.96875_-121.46875",1986-10-01,40596.2365399618,118961.3738
"4303","fluxes_vic_cropsyst_47.96875_-121.53125",1986-10-01,38751.3711633293,111555.6707
"4304","fluxes_vic_cropsyst_47.96875_-121.59375",1986-10-01,22068.7475499672,95552.578
"4305","fluxes_vic_cropsyst_47.96875_-121.65625",1986-10-01,14398.4500750353,91492.5418
"4306","fluxes_vic_cropsyst_47.96875_-121.71875",1986-10-01,6446.8306786525,71181.3803
"4307","fluxes_vic_cropsyst_47.96875_-121.78125",1986-10-01,2377.54506934778,59535.1996
"4308","fluxes_vic_cropsyst_47.96875_-121.84375",1986-10-01,2400.51156478787,60068.1589
"4309","fluxes_vic_cropsyst_47.96875_-121.90625",1986-10-01,856.105715136355,37475.4482
"4310","fluxes_vic_cropsyst_47.96875_-121.96875",1986-10-01,444.871922429919,28795.1149
"4311","fluxes_vic_cropsyst_47.96875_-122.03125",1986-10-01,366.158327401845,26999.2023
"4312","fluxes_vic_cropsyst_47.96875_-122.09375",1986-10-01,370.367211656824,31781.4919
"4313","fluxes_vic_cropsyst_47.96875_-122.15625",1986-10-01,156.095070387771,20980.5286
"4314","fluxes_vic_cropsyst_47.96875_-122.21875",1986-10-01,225.040972647776,27496.8206
"4315","fluxes_vic_cropsyst_47.96875_-122.78125",1986-10-01,78.1661956509619,7466.7056
"4316","fluxes_vic_cropsyst_47.96875_-122.84375",1986-10-01,88.0771437290348,8103.6562
"4317","fluxes_vic_cropsyst_47.96875_-122.90625",1986-10-01,148.809619848342,8383.584
"4318","fluxes_vic_cropsyst_47.96875_-122.96875",1986-10-01,474.055014193667,13378.878
"4319","fluxes_vic_cropsyst_47.96875_-123.03125",1986-10-01,1324.00167305593,21320.0701
"4320","fluxes_vic_cropsyst_47.96875_-123.09375",1986-10-01,1442.70124067099,15154.3988
"4321","fluxes_vic_cropsyst_47.96875_-123.15625",1986-10-01,2096.71765598003,18995.4502
"4322","fluxes_vic_cropsyst_47.96875_-123.21875",1986-10-01,3407.77263906274,25473.5293
"4323","fluxes_vic_cropsyst_47.96875_-123.28125",1986-10-01,9687.07359713459,44988.975
"4324","fluxes_vic_cropsyst_47.96875_-123.34375",1986-10-01,8713.96713431788,46287.1808
"4325","fluxes_vic_cropsyst_47.96875_-123.40625",1986-10-01,12874.5302334626,40642.9387
"4326","fluxes_vic_cropsyst_47.96875_-123.46875",1986-10-01,21072.8961025669,56124.0453
"4327","fluxes_vic_cropsyst_47.96875_-123.53125",1986-10-01,18532.1866986893,62006.9345
"4328","fluxes_vic_cropsyst_47.96875_-123.59375",1986-10-01,6042.63968753142,46067.503
"4329","fluxes_vic_cropsyst_47.96875_-123.65625",1986-10-01,17145.6123921548,68299.97
"4330","fluxes_vic_cropsyst_47.96875_-123.71875",1986-10-01,39250.2224120601,99394.4777
"4331","fluxes_vic_cropsyst_47.96875_-123.78125",1986-10-01,36019.0639803986,117346.5989
"4332","fluxes_vic_cropsyst_47.96875_-123.84375",1986-10-01,16578.2627812617,105203.6576
"4333","fluxes_vic_cropsyst_47.96875_-123.90625",1986-10-01,9095.75446043456,85138.6789
"4334","fluxes_vic_cropsyst_47.96875_-123.96875",1986-10-01,11063.7721160432,89777.0404
"4335","fluxes_vic_cropsyst_47.96875_-124.03125",1986-10-01,10693.6348738493,111495.3883
"4336","fluxes_vic_cropsyst_47.96875_-124.09375",1986-10-01,7893.58163392105,112455.6668
"4337","fluxes_vic_cropsyst_47.96875_-124.15625",1986-10-01,2278.32242717512,89305.9243
"4338","fluxes_vic_cropsyst_47.96875_-124.21875",1986-10-01,1509.67942211989,88365.7378
"4339","fluxes_vic_cropsyst_47.96875_-124.28125",1986-10-01,1020.84818099782,88205.8297
"4340","fluxes_vic_cropsyst_47.96875_-124.34375",1986-10-01,930.17987872359,89292.6151
"4341","fluxes_vic_cropsyst_47.96875_-124.40625",1986-10-01,557.45060571618,80218.1365
"4342","fluxes_vic_cropsyst_47.96875_-124.46875",1986-10-01,497.420422734544,78179.4608
"4343","fluxes_vic_cropsyst_47.96875_-124.53125",1986-10-01,425.45285887941,74836.4191
"4344","fluxes_vic_cropsyst_47.96875_-124.59375",1986-10-01,398.0314862306,72449.8728
"4345","fluxes_vic_cropsyst_48.03125_-116.34375",1986-10-01,19363.1825883298,45618.2651
"4346","fluxes_vic_cropsyst_48.03125_-116.40625",1986-10-01,10242.1453605299,31051.8913
"4347","fluxes_vic_cropsyst_48.03125_-116.46875",1986-10-01,2793.00700787633,17563.3404
"4348","fluxes_vic_cropsyst_48.03125_-116.53125",1986-10-01,3466.31882884736,16224.2651
"4349","fluxes_vic_cropsyst_48.03125_-116.59375",1986-10-01,4317.64198558776,15230.2611
"4350","fluxes_vic_cropsyst_48.03125_-116.65625",1986-10-01,3127.10152115545,11478.9454
"4351","fluxes_vic_cropsyst_48.03125_-116.71875",1986-10-01,4379.87516141703,14846.7172
"4352","fluxes_vic_cropsyst_48.03125_-116.78125",1986-10-01,3107.12374387815,11087.3093
"4353","fluxes_vic_cropsyst_48.03125_-116.84375",1986-10-01,3227.23595146003,11263.951
"4354","fluxes_vic_cropsyst_48.03125_-116.90625",1986-10-01,5039.23934321959,15389.8396
"4355","fluxes_vic_cropsyst_48.03125_-116.96875",1986-10-01,4226.22749849265,13553.5628
"4356","fluxes_vic_cropsyst_48.03125_-117.03125",1986-10-01,3727.43422384177,12480.176
"4357","fluxes_vic_cropsyst_48.03125_-117.09375",1986-10-01,8095.5878673807,21753.0692
"4358","fluxes_vic_cropsyst_48.03125_-117.15625",1986-10-01,2599.05730849026,8802.5199
"4359","fluxes_vic_cropsyst_48.03125_-117.21875",1986-10-01,937.796491099504,3639.4154
"4360","fluxes_vic_cropsyst_48.03125_-117.28125",1986-10-01,822.913709330247,4030.6043
"4361","fluxes_vic_cropsyst_48.03125_-117.34375",1986-10-01,618.463144800985,2932.6438
"4362","fluxes_vic_cropsyst_48.03125_-117.40625",1986-10-01,638.568605801546,2795.4152
"4363","fluxes_vic_cropsyst_48.03125_-117.46875",1986-10-01,765.2921012036,3554.0244
"4364","fluxes_vic_cropsyst_48.03125_-117.53125",1986-10-01,726.33823639976,3198.3481
"4365","fluxes_vic_cropsyst_48.03125_-117.59375",1986-10-01,1117.13678879956,4551.1269
"4366","fluxes_vic_cropsyst_48.03125_-117.65625",1986-10-01,462.366567906461,1996.6004
"4367","fluxes_vic_cropsyst_48.03125_-117.71875",1986-10-01,470.726388297963,2394.1589
"4368","fluxes_vic_cropsyst_48.03125_-117.78125",1986-10-01,297.209602695674,1383.7963
"4369","fluxes_vic_cropsyst_48.03125_-117.84375",1986-10-01,304.193569553625,1334.4085
"4370","fluxes_vic_cropsyst_48.03125_-117.90625",1986-10-01,359.363060336901,1433.3901
"4371","fluxes_vic_cropsyst_48.03125_-117.96875",1986-10-01,378.206903645238,1399.8017
"4372","fluxes_vic_cropsyst_48.03125_-118.03125",1986-10-01,652.71400469932,1875.8017
"4373","fluxes_vic_cropsyst_48.03125_-118.59375",1986-10-01,1677.38127695304,5571.737
"4374","fluxes_vic_cropsyst_48.03125_-118.65625",1986-10-01,240.916232390293,1134.6385
"4375","fluxes_vic_cropsyst_48.03125_-118.71875",1986-10-01,133.650190487778,571.0885
"4376","fluxes_vic_cropsyst_48.03125_-118.78125",1986-10-01,2145.66099306804,6479.887
"4377","fluxes_vic_cropsyst_48.03125_-118.84375",1986-10-01,1302.88264811362,4422.012
"4378","fluxes_vic_cropsyst_48.03125_-118.90625",1986-10-01,202.181328138029,985.0994
"4379","fluxes_vic_cropsyst_48.03125_-118.96875",1986-10-01,168.301002860111,1047.5241
"4380","fluxes_vic_cropsyst_48.03125_-119.03125",1986-10-01,167.806127935186,858.2524
"4381","fluxes_vic_cropsyst_48.03125_-119.09375",1986-10-01,293.413681545783,1130.6885
"4382","fluxes_vic_cropsyst_48.03125_-119.15625",1986-10-01,310.910383075872,1217.1989
"4383","fluxes_vic_cropsyst_48.03125_-119.21875",1986-10-01,325.134377972926,1307.8028
"4384","fluxes_vic_cropsyst_48.03125_-119.28125",1986-10-01,435.931615843097,1727.761
"4385","fluxes_vic_cropsyst_48.03125_-119.34375",1986-10-01,281.055159434914,1083.6329
"4386","fluxes_vic_cropsyst_48.03125_-119.40625",1986-10-01,568.149279243992,2220.9688
"4387","fluxes_vic_cropsyst_48.03125_-119.46875",1986-10-01,506.400298809559,2102.319
"4388","fluxes_vic_cropsyst_48.03125_-119.53125",1986-10-01,768.141612047365,3129.7887
"4389","fluxes_vic_cropsyst_48.03125_-119.59375",1986-10-01,629.165548031085,2963.3047
"4390","fluxes_vic_cropsyst_48.03125_-119.65625",1986-10-01,566.775558738441,2913.2642
"4391","fluxes_vic_cropsyst_48.03125_-119.71875",1986-10-01,467.010922988964,1839.4705
"4392","fluxes_vic_cropsyst_48.03125_-119.78125",1986-10-01,1190.79329689343,3582.9137
"4393","fluxes_vic_cropsyst_48.03125_-119.84375",1986-10-01,563.190987580312,1842.0384
"4394","fluxes_vic_cropsyst_48.03125_-119.90625",1986-10-01,968.657677862707,3415.1865
"4395","fluxes_vic_cropsyst_48.03125_-120.15625",1986-10-01,1045.85001835769,2256.1371
"4396","fluxes_vic_cropsyst_48.03125_-120.21875",1986-10-01,1145.70067416863,2634.8095
"4397","fluxes_vic_cropsyst_48.03125_-120.28125",1986-10-01,2317.35583811323,5201.5015
"4398","fluxes_vic_cropsyst_48.03125_-120.34375",1986-10-01,1367.28101993399,3826.7012
"4399","fluxes_vic_cropsyst_48.03125_-120.40625",1986-10-01,5052.91410206815,12589.5103
"4400","fluxes_vic_cropsyst_48.03125_-120.46875",1986-10-01,7366.93921641099,15036.9519
"4401","fluxes_vic_cropsyst_48.03125_-120.53125",1986-10-01,21973.3044371551,35100.3377
"4402","fluxes_vic_cropsyst_48.03125_-120.59375",1986-10-01,18301.3835466354,31195.0815
"4403","fluxes_vic_cropsyst_48.03125_-120.65625",1986-10-01,21116.0861906153,35297.2214
"4404","fluxes_vic_cropsyst_48.03125_-120.71875",1986-10-01,32427.492555077,55897.9822
"4405","fluxes_vic_cropsyst_48.03125_-120.78125",1986-10-01,34787.6199064337,60689.0101
"4406","fluxes_vic_cropsyst_48.03125_-120.84375",1986-10-01,30480.0640090575,56196.113
"4407","fluxes_vic_cropsyst_48.03125_-120.90625",1986-10-01,33940.5792700221,61328.9654
"4408","fluxes_vic_cropsyst_48.03125_-120.96875",1986-10-01,34228.4626027586,59459.2401
"4409","fluxes_vic_cropsyst_48.03125_-121.03125",1986-10-01,31567.7964080342,58921.9809
"4410","fluxes_vic_cropsyst_48.03125_-121.09375",1986-10-01,46782.3353295001,82060.8559
"4411","fluxes_vic_cropsyst_48.03125_-121.53125",1986-10-01,62373.1109914438,160030.9267
"4412","fluxes_vic_cropsyst_48.03125_-121.59375",1986-10-01,29248.1504427294,105107.2266
"4413","fluxes_vic_cropsyst_48.03125_-121.71875",1986-10-01,23184.5761732464,123294.3041
"4414","fluxes_vic_cropsyst_48.03125_-121.78125",1986-10-01,17602.2513788744,108078.1923
"4415","fluxes_vic_cropsyst_48.03125_-121.84375",1986-10-01,4531.17513932089,78563.4669
"4416","fluxes_vic_cropsyst_48.03125_-121.90625",1986-10-01,1281.60551872702,45148.0447
"4417","fluxes_vic_cropsyst_48.03125_-121.96875",1986-10-01,730.786340879963,32830.826
"4418","fluxes_vic_cropsyst_48.03125_-122.03125",1986-10-01,425.214657387813,28497.5588
"4419","fluxes_vic_cropsyst_48.03125_-122.09375",1986-10-01,458.655833844695,33028.9492
"4420","fluxes_vic_cropsyst_48.03125_-122.15625",1986-10-01,251.716033815355,28690.1242
"4421","fluxes_vic_cropsyst_48.03125_-122.78125",1986-10-01,40.9032690097807,8266.0675
"4422","fluxes_vic_cropsyst_48.03125_-122.90625",1986-10-01,82.7689715262395,6629.9627
"4423","fluxes_vic_cropsyst_48.03125_-122.96875",1986-10-01,87.9910620670028,4909.2967
"4424","fluxes_vic_cropsyst_48.03125_-123.03125",1986-10-01,126.103076776107,5951.0944
"4425","fluxes_vic_cropsyst_48.03125_-123.09375",1986-10-01,449.106326596261,8487.2786
"4426","fluxes_vic_cropsyst_48.03125_-123.15625",1986-10-01,152.868580020837,6069.6762
"4427","fluxes_vic_cropsyst_48.03125_-123.21875",1986-10-01,229.943724899082,7296.0494
"4428","fluxes_vic_cropsyst_48.03125_-123.28125",1986-10-01,411.022825278596,13170.8388
"4429","fluxes_vic_cropsyst_48.03125_-123.34375",1986-10-01,509.595415206217,15878.8565
"4430","fluxes_vic_cropsyst_48.03125_-123.40625",1986-10-01,4168.62811169164,31158.64
"4431","fluxes_vic_cropsyst_48.03125_-123.46875",1986-10-01,12687.7761222376,54107.6032
"4432","fluxes_vic_cropsyst_48.03125_-123.53125",1986-10-01,15706.2766948567,60975.9513
"4433","fluxes_vic_cropsyst_48.03125_-123.59375",1986-10-01,2826.7017392236,33949.2702
"4434","fluxes_vic_cropsyst_48.03125_-123.65625",1986-10-01,15994.1949383186,64678.6167
"4435","fluxes_vic_cropsyst_48.03125_-123.90625",1986-10-01,14045.9458529635,79400.5289
"4436","fluxes_vic_cropsyst_48.03125_-123.96875",1986-10-01,4918.93038611178,70114.1001
"4437","fluxes_vic_cropsyst_48.03125_-124.03125",1986-10-01,7255.90281274337,76664.8393
"4438","fluxes_vic_cropsyst_48.03125_-124.09375",1986-10-01,4052.31934938427,67039.4078
"4439","fluxes_vic_cropsyst_48.03125_-124.15625",1986-10-01,1589.92000408744,65227.8359
"4440","fluxes_vic_cropsyst_48.03125_-124.21875",1986-10-01,1289.65169336736,66789.5485
"4441","fluxes_vic_cropsyst_48.03125_-124.28125",1986-10-01,1234.86006307377,79525.9353
"4442","fluxes_vic_cropsyst_48.03125_-124.34375",1986-10-01,1285.30722750654,87356.6991
"4443","fluxes_vic_cropsyst_48.03125_-124.40625",1986-10-01,875.206388539642,79543.0649
"4444","fluxes_vic_cropsyst_48.03125_-124.46875",1986-10-01,818.017504524026,77901.3333
"4445","fluxes_vic_cropsyst_48.03125_-124.53125",1986-10-01,520.101884087279,76266.3579
"4446","fluxes_vic_cropsyst_48.03125_-124.59375",1986-10-01,521.563177667812,77236.3583
"4447","fluxes_vic_cropsyst_48.09375_-116.34375",1986-10-01,12651.3356656664,33141.014
"4448","fluxes_vic_cropsyst_48.09375_-116.40625",1986-10-01,6386.14378189883,23092.7651
"4449","fluxes_vic_cropsyst_48.09375_-116.46875",1986-10-01,2650.6030062553,18033.1683
"4450","fluxes_vic_cropsyst_48.09375_-116.53125",1986-10-01,7310.25142272156,25176.6619
"4451","fluxes_vic_cropsyst_48.09375_-116.59375",1986-10-01,5171.45207937285,17232.9848
"4452","fluxes_vic_cropsyst_48.09375_-116.65625",1986-10-01,5729.33938681178,17881.1938
"4453","fluxes_vic_cropsyst_48.09375_-116.71875",1986-10-01,9816.40134363249,25584.1272
"4454","fluxes_vic_cropsyst_48.09375_-116.78125",1986-10-01,3448.94758150541,12323.1989
"4455","fluxes_vic_cropsyst_48.09375_-116.84375",1986-10-01,3727.6955492243,12533.1567
"4456","fluxes_vic_cropsyst_48.09375_-116.90625",1986-10-01,12243.5470161131,29188.1656
"4457","fluxes_vic_cropsyst_48.09375_-116.96875",1986-10-01,9781.80691908113,25420.5827
"4458","fluxes_vic_cropsyst_48.09375_-117.03125",1986-10-01,3478.48813386686,11624.6293
"4459","fluxes_vic_cropsyst_48.09375_-117.09375",1986-10-01,3599.00892682631,11402.9464
"4460","fluxes_vic_cropsyst_48.09375_-117.15625",1986-10-01,1943.02146676949,7390.4405
"4461","fluxes_vic_cropsyst_48.09375_-117.21875",1986-10-01,1193.87194518716,4519.8177
"4462","fluxes_vic_cropsyst_48.09375_-117.28125",1986-10-01,1140.79355855674,4742.0941
"4463","fluxes_vic_cropsyst_48.09375_-117.34375",1986-10-01,781.668353487715,2780.3249
"4464","fluxes_vic_cropsyst_48.09375_-117.40625",1986-10-01,937.270136499453,3311.221
"4465","fluxes_vic_cropsyst_48.09375_-117.46875",1986-10-01,1105.63276878789,3173.204
"4466","fluxes_vic_cropsyst_48.09375_-117.53125",1986-10-01,1254.84267937519,3370.5596
"4467","fluxes_vic_cropsyst_48.09375_-117.59375",1986-10-01,796.159233632404,3672.2599
"4468","fluxes_vic_cropsyst_48.09375_-117.65625",1986-10-01,460.080680814927,1980.5048
"4469","fluxes_vic_cropsyst_48.09375_-117.71875",1986-10-01,302.738383742721,1342.8605
"4470","fluxes_vic_cropsyst_48.09375_-117.78125",1986-10-01,210.63356774685,1143.5144
"4471","fluxes_vic_cropsyst_48.09375_-117.84375",1986-10-01,256.675941107746,1103.6913
"4472","fluxes_vic_cropsyst_48.09375_-117.90625",1986-10-01,450.432920998207,1443.5608
"4473","fluxes_vic_cropsyst_48.09375_-117.96875",1986-10-01,558.645062818644,1826.4555
"4474","fluxes_vic_cropsyst_48.09375_-118.59375",1986-10-01,1728.71994203642,5539.5844
"4475","fluxes_vic_cropsyst_48.09375_-118.65625",1986-10-01,1168.60373779774,4268.4072
