"","Cell","startDate","numerator","denominator"
"3846","fluxes_vic_cropsyst_47.71875_-121.28125",1986-10-01,66045.3878737427,144098.7093
"3847","fluxes_vic_cropsyst_47.71875_-121.34375",1986-10-01,57639.1696086279,141182.7501
"3848","fluxes_vic_cropsyst_47.71875_-121.40625",1986-10-01,62458.492775773,149176.7491
"3849","fluxes_vic_cropsyst_47.71875_-121.46875",1986-10-01,72986.446444067,172888.2452
"3850","fluxes_vic_cropsyst_47.71875_-121.53125",1986-10-01,90342.9443409042,212680.978
"3851","fluxes_vic_cropsyst_47.71875_-121.59375",1986-10-01,86117.6776316872,212497.138
"3852","fluxes_vic_cropsyst_47.71875_-121.65625",1986-10-01,59822.0858201314,177581.6482
"3853","fluxes_vic_cropsyst_47.71875_-121.71875",1986-10-01,26176.4779661993,127518.1342
"3854","fluxes_vic_cropsyst_47.71875_-121.78125",1986-10-01,14873.9717695705,104826.2587
"3855","fluxes_vic_cropsyst_47.71875_-121.84375",1986-10-01,6993.16402885156,80437.0696
"3856","fluxes_vic_cropsyst_47.71875_-121.90625",1986-10-01,3353.56493748188,65466.3651
"3857","fluxes_vic_cropsyst_47.71875_-121.96875",1986-10-01,2335.24115465451,63126.1253
"3858","fluxes_vic_cropsyst_47.71875_-122.03125",1986-10-01,2692.57087193515,64921.2601
"3859","fluxes_vic_cropsyst_47.71875_-122.09375",1986-10-01,3475.80229510992,79504.3991
"3860","fluxes_vic_cropsyst_47.71875_-122.15625",1986-10-01,2510.96251010587,70840.9121
"3861","fluxes_vic_cropsyst_47.71875_-122.21875",1986-10-01,2401.93328849594,68952.3466
"3862","fluxes_vic_cropsyst_47.71875_-122.28125",1986-10-01,1816.32658403624,66918.3427
"3863","fluxes_vic_cropsyst_47.71875_-122.34375",1986-10-01,2151.00857058733,69487.0017
"3864","fluxes_vic_cropsyst_47.71875_-122.65625",1986-10-01,2663.3177635411,69142.6084
"3865","fluxes_vic_cropsyst_47.71875_-122.71875",1986-10-01,2941.70675486486,71237.7901
"3866","fluxes_vic_cropsyst_47.71875_-122.90625",1986-10-01,12915.938767546,97361.4285
"3867","fluxes_vic_cropsyst_47.71875_-122.96875",1986-10-01,18813.8101269813,103654.4399
"3868","fluxes_vic_cropsyst_47.71875_-123.03125",1986-10-01,42861.7653990841,125696.4515
"3869","fluxes_vic_cropsyst_47.71875_-123.09375",1986-10-01,61590.4742858764,136499.0441
"3870","fluxes_vic_cropsyst_47.71875_-123.15625",1986-10-01,71662.5119456983,161044.4961
"3871","fluxes_vic_cropsyst_47.71875_-123.21875",1986-10-01,99089.8991551125,179863.4441
"3872","fluxes_vic_cropsyst_47.71875_-123.28125",1986-10-01,122360.264164285,208509.9769
"3873","fluxes_vic_cropsyst_47.71875_-123.34375",1986-10-01,166128.957627146,262913.9045
"3874","fluxes_vic_cropsyst_47.71875_-123.40625",1986-10-01,160363.320339744,275963.7949
"3875","fluxes_vic_cropsyst_47.71875_-123.46875",1986-10-01,150297.590008867,280391.7426
"3876","fluxes_vic_cropsyst_47.71875_-123.53125",1986-10-01,137235.318790952,278308.7528
"3877","fluxes_vic_cropsyst_47.71875_-123.59375",1986-10-01,135593.006934933,274375.5839
"3878","fluxes_vic_cropsyst_47.71875_-123.65625",1986-10-01,127158.702315573,257805.3312
"3879","fluxes_vic_cropsyst_47.71875_-123.71875",1986-10-01,80956.0369531089,226372.7633
"3880","fluxes_vic_cropsyst_47.71875_-123.78125",1986-10-01,97916.5020916606,261388.8334
"3881","fluxes_vic_cropsyst_47.71875_-123.84375",1986-10-01,73208.9158215571,232696.4239
"3882","fluxes_vic_cropsyst_47.71875_-123.90625",1986-10-01,48894.6829841689,222942.5791
"3883","fluxes_vic_cropsyst_47.71875_-123.96875",1986-10-01,42310.5454841574,215606.5888
"3884","fluxes_vic_cropsyst_47.71875_-124.03125",1986-10-01,37653.3205390441,239878.1619
"3885","fluxes_vic_cropsyst_47.71875_-124.09375",1986-10-01,32275.6168517038,233603.2174
"3886","fluxes_vic_cropsyst_47.71875_-124.15625",1986-10-01,14339.5527573447,215275.7391
"3887","fluxes_vic_cropsyst_47.71875_-124.21875",1986-10-01,12942.4303650896,208282.96
"3888","fluxes_vic_cropsyst_47.71875_-124.28125",1986-10-01,9515.85233776598,196975.2348
"3889","fluxes_vic_cropsyst_47.71875_-124.34375",1986-10-01,7296.17341618835,184700.6888
"3890","fluxes_vic_cropsyst_47.78125_-116.59375",1986-10-01,57665.5149509483,103537.7542
"3891","fluxes_vic_cropsyst_47.78125_-116.65625",1986-10-01,29882.2201649571,67578.0316
"3892","fluxes_vic_cropsyst_47.78125_-116.71875",1986-10-01,18093.889941661,44865.6513
"3893","fluxes_vic_cropsyst_47.78125_-116.78125",1986-10-01,18279.2561045204,46547.9583
"3894","fluxes_vic_cropsyst_47.78125_-116.84375",1986-10-01,16171.8719650558,40698.7904
"3895","fluxes_vic_cropsyst_47.78125_-116.90625",1986-10-01,18287.3823684786,42316.297
"3896","fluxes_vic_cropsyst_47.78125_-116.96875",1986-10-01,20546.3054932231,41848.7109
"3897","fluxes_vic_cropsyst_47.78125_-117.03125",1986-10-01,10609.6261065803,24862.786
"3898","fluxes_vic_cropsyst_47.78125_-117.09375",1986-10-01,8298.59976447867,21927.4938
"3899","fluxes_vic_cropsyst_47.78125_-117.15625",1986-10-01,11268.4325829745,25269.6923
"3900","fluxes_vic_cropsyst_47.78125_-117.21875",1986-10-01,7609.93112718713,21660.9984
"3901","fluxes_vic_cropsyst_47.78125_-117.28125",1986-10-01,5322.99161705195,18638.8807
"3902","fluxes_vic_cropsyst_47.78125_-117.34375",1986-10-01,5319.00253938501,19666.1548
"3903","fluxes_vic_cropsyst_47.78125_-117.40625",1986-10-01,5250.69733195744,19039.6791
"3904","fluxes_vic_cropsyst_47.78125_-117.46875",1986-10-01,3845.122180012,11971.8452
"3905","fluxes_vic_cropsyst_47.78125_-117.53125",1986-10-01,4047.05676221175,13256.9485
"3906","fluxes_vic_cropsyst_47.78125_-117.59375",1986-10-01,4682.60757433344,14351.4391
"3907","fluxes_vic_cropsyst_47.78125_-117.65625",1986-10-01,4871.38539321486,14272.264
"3908","fluxes_vic_cropsyst_47.78125_-117.71875",1986-10-01,4819.60271703989,15085.6818
"3909","fluxes_vic_cropsyst_47.78125_-117.78125",1986-10-01,5253.59925237704,17220.4418
"3910","fluxes_vic_cropsyst_47.78125_-117.84375",1986-10-01,4768.56850677073,15436.7025
"3911","fluxes_vic_cropsyst_47.78125_-117.90625",1986-10-01,5303.94673372199,15148.4817
"3912","fluxes_vic_cropsyst_47.78125_-117.96875",1986-10-01,5429.35440515328,15630.8128
"3913","fluxes_vic_cropsyst_47.78125_-118.03125",1986-10-01,3657.51341093271,11210.2867
"3914","fluxes_vic_cropsyst_47.78125_-118.09375",1986-10-01,2569.42905045534,8190.9928
"3915","fluxes_vic_cropsyst_47.78125_-118.15625",1986-10-01,3834.0349569925,11344.2395
"3916","fluxes_vic_cropsyst_47.78125_-118.53125",1986-10-01,5933.16263340851,14748.7814
"3917","fluxes_vic_cropsyst_47.78125_-118.59375",1986-10-01,5973.31987070791,14277.575
"3918","fluxes_vic_cropsyst_47.78125_-118.65625",1986-10-01,4176.88297765957,10075.0241
"3919","fluxes_vic_cropsyst_47.78125_-118.71875",1986-10-01,4106.95353751346,9955.7284
"3920","fluxes_vic_cropsyst_47.78125_-118.78125",1986-10-01,4110.51241011271,10214.9054
"3921","fluxes_vic_cropsyst_47.78125_-118.84375",1986-10-01,3661.40335780123,9301.7286
"3922","fluxes_vic_cropsyst_47.78125_-118.90625",1986-10-01,3649.20994341868,9273.6679
"3923","fluxes_vic_cropsyst_47.78125_-118.96875",1986-10-01,3696.45625572125,9004.079
"3924","fluxes_vic_cropsyst_47.78125_-119.03125",1986-10-01,3693.58671948707,8924.2338
"3925","fluxes_vic_cropsyst_47.78125_-119.09375",1986-10-01,3908.00003745516,9460.479
"3926","fluxes_vic_cropsyst_47.78125_-119.15625",1986-10-01,5620.87296583893,13670.4343
"3927","fluxes_vic_cropsyst_47.78125_-119.21875",1986-10-01,3750.96168814282,9440.9081
"3928","fluxes_vic_cropsyst_47.78125_-119.28125",1986-10-01,3880.65854992789,8736.3834
"3929","fluxes_vic_cropsyst_47.78125_-119.34375",1986-10-01,3167.56440436879,8023.3819
"3930","fluxes_vic_cropsyst_47.78125_-119.40625",1986-10-01,2111.11770605811,5024.61
"3931","fluxes_vic_cropsyst_47.78125_-119.46875",1986-10-01,2869.33818843183,6916.9989
"3932","fluxes_vic_cropsyst_47.78125_-119.53125",1986-10-01,4192.88043943866,9550.8388
"3933","fluxes_vic_cropsyst_47.78125_-119.59375",1986-10-01,3580.68679315978,7891.803
"3934","fluxes_vic_cropsyst_47.78125_-119.65625",1986-10-01,3560.26381052577,8558.7343
"3935","fluxes_vic_cropsyst_47.78125_-119.71875",1986-10-01,3627.02447373791,8690.2648
"3936","fluxes_vic_cropsyst_47.78125_-119.78125",1986-10-01,3657.32377666678,8399.3671
"3937","fluxes_vic_cropsyst_47.78125_-119.84375",1986-10-01,4514.40004709044,9469.8036
"3938","fluxes_vic_cropsyst_47.78125_-119.90625",1986-10-01,8142.82737399879,16643.0335
"3939","fluxes_vic_cropsyst_47.78125_-119.96875",1986-10-01,6941.95501616171,15345.6526
"3940","fluxes_vic_cropsyst_47.78125_-120.03125",1986-10-01,5886.27448130407,14230.3681
"3941","fluxes_vic_cropsyst_47.78125_-120.09375",1986-10-01,5816.99125265657,13999.591
"3942","fluxes_vic_cropsyst_47.78125_-120.15625",1986-10-01,6812.65753312866,16189.3863
"3943","fluxes_vic_cropsyst_47.78125_-120.21875",1986-10-01,8084.1269966487,17254.5118
"3944","fluxes_vic_cropsyst_47.78125_-120.28125",1986-10-01,9114.63231985928,17786.5847
"3945","fluxes_vic_cropsyst_47.78125_-120.34375",1986-10-01,9235.52526223485,18778.2796
"3946","fluxes_vic_cropsyst_47.78125_-120.40625",1986-10-01,9991.38870920217,19186.6528
"3947","fluxes_vic_cropsyst_47.78125_-120.46875",1986-10-01,23317.0398055917,41716.3779
"3948","fluxes_vic_cropsyst_47.78125_-120.53125",1986-10-01,48512.9960852324,73067.1309
"3949","fluxes_vic_cropsyst_47.78125_-120.59375",1986-10-01,38699.6144463827,60547.352
"3950","fluxes_vic_cropsyst_47.78125_-120.65625",1986-10-01,32017.6616076571,55478.5761
"3951","fluxes_vic_cropsyst_47.78125_-120.71875",1986-10-01,31196.1631280941,55538.8318
"3952","fluxes_vic_cropsyst_47.78125_-120.78125",1986-10-01,40338.3685014657,69416.3169
"3953","fluxes_vic_cropsyst_47.78125_-120.84375",1986-10-01,46322.1923220253,78412.9051
"3954","fluxes_vic_cropsyst_47.78125_-120.90625",1986-10-01,65051.1884136303,107383.779
"3955","fluxes_vic_cropsyst_47.78125_-120.96875",1986-10-01,90771.8094183789,145958.7955
"3956","fluxes_vic_cropsyst_47.78125_-121.03125",1986-10-01,107088.090154807,163864.0551
"3957","fluxes_vic_cropsyst_47.78125_-121.09375",1986-10-01,120091.125576197,180750.1772
"3958","fluxes_vic_cropsyst_47.78125_-121.15625",1986-10-01,86736.7101616182,131695.2223
"3959","fluxes_vic_cropsyst_47.78125_-121.21875",1986-10-01,82965.617475104,136773.0273
"3960","fluxes_vic_cropsyst_47.78125_-121.28125",1986-10-01,74391.6717789177,148899.0407
"3961","fluxes_vic_cropsyst_47.78125_-121.34375",1986-10-01,90575.4622753446,178260.7681
"3962","fluxes_vic_cropsyst_47.78125_-121.40625",1986-10-01,99024.2248073028,193303.7623
"3963","fluxes_vic_cropsyst_47.78125_-121.46875",1986-10-01,75366.8875582777,190611.6773
"3964","fluxes_vic_cropsyst_47.78125_-121.53125",1986-10-01,59198.0472280731,171315.2906
"3965","fluxes_vic_cropsyst_47.78125_-121.59375",1986-10-01,96236.3159223707,206678.5968
"3966","fluxes_vic_cropsyst_47.78125_-121.65625",1986-10-01,68740.2801676943,193928.1303
"3967","fluxes_vic_cropsyst_47.78125_-121.71875",1986-10-01,69246.5904647344,209718.2799
"3968","fluxes_vic_cropsyst_47.78125_-121.78125",1986-10-01,24492.2900126474,137414.4445
"3969","fluxes_vic_cropsyst_47.78125_-121.84375",1986-10-01,6723.58114193113,79460.3318
"3970","fluxes_vic_cropsyst_47.78125_-121.90625",1986-10-01,6190.15447474703,76353.7513
"3971","fluxes_vic_cropsyst_47.78125_-121.96875",1986-10-01,3097.23457773988,68830.2424
"3972","fluxes_vic_cropsyst_47.78125_-122.03125",1986-10-01,3132.46536737114,65046.5076
"3973","fluxes_vic_cropsyst_47.78125_-122.09375",1986-10-01,3019.22344064878,64348.8006
"3974","fluxes_vic_cropsyst_47.78125_-122.15625",1986-10-01,3450.59334464311,74172.9971
"3975","fluxes_vic_cropsyst_47.78125_-122.21875",1986-10-01,3134.14753929406,71314.8436
"3976","fluxes_vic_cropsyst_47.78125_-122.28125",1986-10-01,2738.67302775445,71302.9864
"3977","fluxes_vic_cropsyst_47.78125_-122.34375",1986-10-01,2353.40285853847,71294.3498
"3978","fluxes_vic_cropsyst_47.78125_-122.90625",1986-10-01,22286.1142442382,106485.8179
"3979","fluxes_vic_cropsyst_47.78125_-122.96875",1986-10-01,39915.474281394,125178.4732
"3980","fluxes_vic_cropsyst_47.78125_-123.03125",1986-10-01,62885.2938285825,140958.465
"3981","fluxes_vic_cropsyst_47.78125_-123.09375",1986-10-01,88706.3341891884,161772.1586
"3982","fluxes_vic_cropsyst_47.78125_-123.15625",1986-10-01,128069.475730846,190177.1196
"3983","fluxes_vic_cropsyst_47.78125_-123.21875",1986-10-01,120193.295520461,178355.7146
"3984","fluxes_vic_cropsyst_47.78125_-123.28125",1986-10-01,99961.6978830206,160402.1019
"3985","fluxes_vic_cropsyst_47.78125_-123.34375",1986-10-01,107993.925160101,163664.7077
"3986","fluxes_vic_cropsyst_47.78125_-123.40625",1986-10-01,81554.9822241823,153437.2127
"3987","fluxes_vic_cropsyst_47.78125_-123.46875",1986-10-01,90634.4860166953,190602.6834
"3988","fluxes_vic_cropsyst_47.78125_-123.53125",1986-10-01,122201.255240353,252685.9502
"3989","fluxes_vic_cropsyst_47.78125_-123.59375",1986-10-01,176033.689506506,280720.1329
"3990","fluxes_vic_cropsyst_47.78125_-123.65625",1986-10-01,181362.89139976,294330.8802
"3991","fluxes_vic_cropsyst_47.78125_-123.71875",1986-10-01,218016.721870064,313335.7892
"3992","fluxes_vic_cropsyst_47.78125_-123.78125",1986-10-01,147255.548717836,278639.0163
"3993","fluxes_vic_cropsyst_47.78125_-123.84375",1986-10-01,95995.3173658372,245801.3889
"3994","fluxes_vic_cropsyst_47.78125_-123.90625",1986-10-01,53769.4061438541,220765.0152
"3995","fluxes_vic_cropsyst_47.78125_-123.96875",1986-10-01,30586.742805256,218654.6943
"3996","fluxes_vic_cropsyst_47.78125_-124.03125",1986-10-01,37792.5786074848,237395.1733
"3997","fluxes_vic_cropsyst_47.78125_-124.09375",1986-10-01,28255.3809513283,217106.5138
"3998","fluxes_vic_cropsyst_47.78125_-124.15625",1986-10-01,14241.0283933748,212287.8494
"3999","fluxes_vic_cropsyst_47.78125_-124.21875",1986-10-01,11199.5560144558,202801.0369
"4000","fluxes_vic_cropsyst_47.78125_-124.28125",1986-10-01,7592.90293169387,196005.2179
"4001","fluxes_vic_cropsyst_47.78125_-124.34375",1986-10-01,8030.73271179963,195796.7699
"4002","fluxes_vic_cropsyst_47.78125_-124.40625",1986-10-01,7754.25786519449,195063.6122
"4003","fluxes_vic_cropsyst_47.78125_-124.46875",1986-10-01,5077.06878834404,185610.4127
"4004","fluxes_vic_cropsyst_47.84375_-116.59375",1986-10-01,57775.0233325485,101729.844
"4005","fluxes_vic_cropsyst_47.84375_-116.65625",1986-10-01,38468.6937492223,81839.7195
"4006","fluxes_vic_cropsyst_47.84375_-116.71875",1986-10-01,21327.7806985608,48475.3335
"4007","fluxes_vic_cropsyst_47.84375_-116.78125",1986-10-01,19132.2230317453,43449.9421
"4008","fluxes_vic_cropsyst_47.84375_-116.84375",1986-10-01,18292.6469910026,40368.2738
"4009","fluxes_vic_cropsyst_47.84375_-116.90625",1986-10-01,32274.5277640316,56650.5931
"4010","fluxes_vic_cropsyst_47.84375_-116.96875",1986-10-01,43409.2306557796,70286.0633
"4011","fluxes_vic_cropsyst_47.84375_-117.03125",1986-10-01,24383.5569781622,41265.3498
"4012","fluxes_vic_cropsyst_47.84375_-117.09375",1986-10-01,23343.7558395433,39645.9902
"4013","fluxes_vic_cropsyst_47.84375_-117.15625",1986-10-01,16769.5407347416,35615.1617
"4014","fluxes_vic_cropsyst_47.84375_-117.21875",1986-10-01,8758.78157241347,22019.471
"4015","fluxes_vic_cropsyst_47.84375_-117.28125",1986-10-01,5519.66689570021,17226.0833
"4016","fluxes_vic_cropsyst_47.84375_-117.34375",1986-10-01,4910.88685301432,16419.8875
"4017","fluxes_vic_cropsyst_47.84375_-117.40625",1986-10-01,5737.85262521402,18836.6595
"4018","fluxes_vic_cropsyst_47.84375_-117.46875",1986-10-01,5506.98635291604,16292.7897
"4019","fluxes_vic_cropsyst_47.84375_-117.53125",1986-10-01,5135.63484676999,15322.6557
"4020","fluxes_vic_cropsyst_47.84375_-117.59375",1986-10-01,5896.05859797779,17362.8078
"4021","fluxes_vic_cropsyst_47.84375_-117.65625",1986-10-01,4964.85947587857,14943.6707
"4022","fluxes_vic_cropsyst_47.84375_-117.71875",1986-10-01,5206.90403629702,15166.8143
"4023","fluxes_vic_cropsyst_47.84375_-117.78125",1986-10-01,5311.65934783046,16932.8133
"4024","fluxes_vic_cropsyst_47.84375_-117.84375",1986-10-01,3572.39483971136,11697.1145
"4025","fluxes_vic_cropsyst_47.84375_-117.90625",1986-10-01,5341.09291491596,14848.1663
"4026","fluxes_vic_cropsyst_47.84375_-117.96875",1986-10-01,5640.84205365765,15395.0192
"4027","fluxes_vic_cropsyst_47.84375_-118.03125",1986-10-01,5435.53409896157,14938.4707
"4028","fluxes_vic_cropsyst_47.84375_-118.09375",1986-10-01,4236.26730295189,12256.7483
"4029","fluxes_vic_cropsyst_47.84375_-118.15625",1986-10-01,2282.34467892215,6971.2784
"4030","fluxes_vic_cropsyst_47.84375_-118.53125",1986-10-01,3602.70462074993,10737.7579
"4031","fluxes_vic_cropsyst_47.84375_-118.59375",1986-10-01,4673.40421174719,13534.7594
"4032","fluxes_vic_cropsyst_47.84375_-118.65625",1986-10-01,5190.45988000861,13515.8117
"4033","fluxes_vic_cropsyst_47.84375_-118.71875",1986-10-01,4490.49778987092,11828.1608
"4034","fluxes_vic_cropsyst_47.84375_-118.78125",1986-10-01,4229.94631321989,10801.9058
"4035","fluxes_vic_cropsyst_47.84375_-118.84375",1986-10-01,4764.34843714014,12648.2656
"4036","fluxes_vic_cropsyst_47.84375_-118.90625",1986-10-01,4956.1044280726,13014.7266
"4037","fluxes_vic_cropsyst_47.84375_-118.96875",1986-10-01,4339.46579074185,12928.8611
"4038","fluxes_vic_cropsyst_47.84375_-119.03125",1986-10-01,5609.07896282655,14082.9025
"4039","fluxes_vic_cropsyst_47.84375_-119.09375",1986-10-01,4969.11153879003,13036.662
"4040","fluxes_vic_cropsyst_47.84375_-119.15625",1986-10-01,3815.24513553177,11082.1704
"4041","fluxes_vic_cropsyst_47.84375_-119.21875",1986-10-01,3508.35797679886,8017.2295
"4042","fluxes_vic_cropsyst_47.84375_-119.28125",1986-10-01,2051.30766211141,4797.2317
"4043","fluxes_vic_cropsyst_47.84375_-119.34375",1986-10-01,2556.9756126898,6343.0884
"4044","fluxes_vic_cropsyst_47.84375_-119.40625",1986-10-01,2833.1471930975,6871.6929
"4045","fluxes_vic_cropsyst_47.84375_-119.46875",1986-10-01,3308.19885267461,8116.5622
"4046","fluxes_vic_cropsyst_47.84375_-119.53125",1986-10-01,4537.93141962786,10465.7395
"4047","fluxes_vic_cropsyst_47.84375_-119.59375",1986-10-01,4025.15005374261,9963.7715
"4048","fluxes_vic_cropsyst_47.84375_-119.65625",1986-10-01,3761.08284488506,9336.1429
"4049","fluxes_vic_cropsyst_47.84375_-119.71875",1986-10-01,3763.21984970333,8966.4611
"4050","fluxes_vic_cropsyst_47.84375_-119.78125",1986-10-01,3646.01246619643,8364.2646
"4051","fluxes_vic_cropsyst_47.84375_-119.84375",1986-10-01,4522.05106500044,9776.1384
"4052","fluxes_vic_cropsyst_47.84375_-119.90625",1986-10-01,5502.77890545835,11556.9559
"4053","fluxes_vic_cropsyst_47.84375_-119.96875",1986-10-01,6182.47785430616,14837.3469
"4054","fluxes_vic_cropsyst_47.84375_-120.03125",1986-10-01,4219.72881225688,10587.1404
"4055","fluxes_vic_cropsyst_47.84375_-120.09375",1986-10-01,3805.34379117744,10306.5748
"4056","fluxes_vic_cropsyst_47.84375_-120.15625",1986-10-01,2880.45890508002,7231.3105
"4057","fluxes_vic_cropsyst_47.84375_-120.21875",1986-10-01,4102.09253617144,8857.5244
"4058","fluxes_vic_cropsyst_47.84375_-120.28125",1986-10-01,11410.0033904232,20042.546
"4059","fluxes_vic_cropsyst_47.84375_-120.34375",1986-10-01,23836.2247756705,37509.6737
"4060","fluxes_vic_cropsyst_47.84375_-120.40625",1986-10-01,12775.6907819245,23233.1378
"4061","fluxes_vic_cropsyst_47.84375_-120.46875",1986-10-01,39134.8932641204,57145.259
"4062","fluxes_vic_cropsyst_47.84375_-120.53125",1986-10-01,56043.6631930755,77484.5537
"4063","fluxes_vic_cropsyst_47.84375_-120.59375",1986-10-01,67092.5524601603,93139.4529
"4064","fluxes_vic_cropsyst_47.84375_-120.65625",1986-10-01,36512.7214865621,56626.7812
"4065","fluxes_vic_cropsyst_47.84375_-120.71875",1986-10-01,44280.7825142044,72400.5834
"4066","fluxes_vic_cropsyst_47.84375_-120.78125",1986-10-01,53820.4493434496,84760.2598
"4067","fluxes_vic_cropsyst_47.84375_-120.84375",1986-10-01,52289.4181577195,84495.6875
"4068","fluxes_vic_cropsyst_47.84375_-120.90625",1986-10-01,66710.4814246559,109320.0009
"4069","fluxes_vic_cropsyst_47.84375_-120.96875",1986-10-01,61387.1012378978,104883.2813
"4070","fluxes_vic_cropsyst_47.84375_-121.03125",1986-10-01,97185.0689743527,144344.9505
"4071","fluxes_vic_cropsyst_47.84375_-121.09375",1986-10-01,95800.7809895027,154451.5171
"4072","fluxes_vic_cropsyst_47.84375_-121.15625",1986-10-01,93822.5797041743,139412.7624
"4073","fluxes_vic_cropsyst_47.84375_-121.21875",1986-10-01,89386.6141190131,141379.6622
"4074","fluxes_vic_cropsyst_47.84375_-121.28125",1986-10-01,78652.3064802042,150549.2255
"4075","fluxes_vic_cropsyst_47.84375_-121.34375",1986-10-01,81656.8079123233,162741.7055
"4076","fluxes_vic_cropsyst_47.84375_-121.40625",1986-10-01,115868.311154181,199100.6496
"4077","fluxes_vic_cropsyst_47.84375_-121.46875",1986-10-01,81355.6375845916,199174.9457
