"","Cell","startDate","numerator","denominator"
"1724","fluxes_vic_cropsyst_46.53125_-122.40625",1986-10-01,5071.94616946691,79367.8403
"1725","fluxes_vic_cropsyst_46.53125_-122.46875",1986-10-01,6174.89379245101,102597.2756
"1726","fluxes_vic_cropsyst_46.53125_-122.53125",1986-10-01,3875.85063047881,92875.2693
"1727","fluxes_vic_cropsyst_46.53125_-122.59375",1986-10-01,3921.67255305805,93012.4821
"1728","fluxes_vic_cropsyst_46.53125_-122.65625",1986-10-01,3115.16707445383,87831.2943
"1729","fluxes_vic_cropsyst_46.53125_-122.71875",1986-10-01,2778.58626801196,83432.6496
"1730","fluxes_vic_cropsyst_46.53125_-122.78125",1986-10-01,2367.87553168202,72854.8443
"1731","fluxes_vic_cropsyst_46.53125_-122.84375",1986-10-01,2210.90558338654,74995.7528
"1732","fluxes_vic_cropsyst_46.53125_-122.90625",1986-10-01,2181.50176393803,77502.4928
"1733","fluxes_vic_cropsyst_46.53125_-122.96875",1986-10-01,2622.88160499251,83282.2601
"1734","fluxes_vic_cropsyst_46.53125_-123.03125",1986-10-01,3444.5269155413,92549.5403
"1735","fluxes_vic_cropsyst_46.53125_-123.09375",1986-10-01,2611.57060698534,84954.6348
"1736","fluxes_vic_cropsyst_46.53125_-123.15625",1986-10-01,2885.4708743162,88421.9129
"1737","fluxes_vic_cropsyst_46.53125_-123.21875",1986-10-01,5208.64408362436,106779.7321
"1738","fluxes_vic_cropsyst_46.53125_-123.28125",1986-10-01,6292.95713122885,107511.4857
"1739","fluxes_vic_cropsyst_46.53125_-123.34375",1986-10-01,7277.58372485227,122478.79
"1740","fluxes_vic_cropsyst_46.53125_-123.40625",1986-10-01,10268.501609752,159615.4149
"1741","fluxes_vic_cropsyst_46.53125_-123.46875",1986-10-01,9353.67874330485,170372.4029
"1742","fluxes_vic_cropsyst_46.53125_-123.53125",1986-10-01,6314.04668975056,166673.0184
"1743","fluxes_vic_cropsyst_46.53125_-123.59375",1986-10-01,7739.22067522006,178457.7245
"1744","fluxes_vic_cropsyst_46.53125_-123.65625",1986-10-01,8432.89644493582,176310.9913
"1745","fluxes_vic_cropsyst_46.53125_-123.71875",1986-10-01,11710.0299697426,237804.639
"1746","fluxes_vic_cropsyst_46.53125_-123.78125",1986-10-01,8204.01997953392,197184.9978
"1747","fluxes_vic_cropsyst_46.53125_-123.84375",1986-10-01,3845.30191370291,151929.9397
"1748","fluxes_vic_cropsyst_46.59375_-116.90625",1986-10-01,9535.13163537635,34478.3878
"1749","fluxes_vic_cropsyst_46.59375_-116.96875",1986-10-01,8830.14907914888,32220.9409
"1750","fluxes_vic_cropsyst_46.59375_-117.03125",1986-10-01,7334.80245716021,32055.0352
"1751","fluxes_vic_cropsyst_46.59375_-117.09375",1986-10-01,6399.26078669383,30461.4699
"1752","fluxes_vic_cropsyst_46.59375_-117.15625",1986-10-01,5338.43044651005,27593.956
"1753","fluxes_vic_cropsyst_46.59375_-117.21875",1986-10-01,4852.73702198893,26098.0899
"1754","fluxes_vic_cropsyst_46.59375_-117.28125",1986-10-01,4435.79996483839,27015.317
"1755","fluxes_vic_cropsyst_46.59375_-117.34375",1986-10-01,3380.27145006073,24579.6147
"1756","fluxes_vic_cropsyst_46.59375_-117.40625",1986-10-01,3107.87925080853,21049.4296
"1757","fluxes_vic_cropsyst_46.59375_-117.46875",1986-10-01,3206.96389275233,21149.6373
"1758","fluxes_vic_cropsyst_46.59375_-117.53125",1986-10-01,2263.67838334306,15643.7509
"1759","fluxes_vic_cropsyst_46.59375_-117.59375",1986-10-01,1725.52594405238,13360.0903
"1760","fluxes_vic_cropsyst_46.59375_-117.65625",1986-10-01,1837.18223516602,14075.6704
"1761","fluxes_vic_cropsyst_46.59375_-117.71875",1986-10-01,1124.65184489924,9777.2975
"1762","fluxes_vic_cropsyst_46.59375_-117.78125",1986-10-01,764.179480826391,6786.6724
"1763","fluxes_vic_cropsyst_46.59375_-117.84375",1986-10-01,798.985024698745,6939.492
"1764","fluxes_vic_cropsyst_46.59375_-117.90625",1986-10-01,1854.3464106784,13872.669
"1765","fluxes_vic_cropsyst_46.59375_-117.96875",1986-10-01,2093.13668581997,14212.7061
"1766","fluxes_vic_cropsyst_46.59375_-118.03125",1986-10-01,2059.73244896231,13750.2165
"1767","fluxes_vic_cropsyst_46.59375_-118.09375",1986-10-01,2181.1597179201,13580.1266
"1768","fluxes_vic_cropsyst_46.59375_-118.15625",1986-10-01,2354.86791975331,13427.5251
"1769","fluxes_vic_cropsyst_46.59375_-118.21875",1986-10-01,1919.2751186757,12577.7785
"1770","fluxes_vic_cropsyst_46.59375_-118.28125",1986-10-01,737.527754638267,4573.6708
"1771","fluxes_vic_cropsyst_46.59375_-118.34375",1986-10-01,701.502389636146,4559.377
"1772","fluxes_vic_cropsyst_46.59375_-118.40625",1986-10-01,1972.90454673787,11645.009
"1773","fluxes_vic_cropsyst_46.59375_-118.46875",1986-10-01,927.004939962201,5571.7045
"1774","fluxes_vic_cropsyst_46.59375_-118.53125",1986-10-01,1891.79428701855,10645.8041
"1775","fluxes_vic_cropsyst_46.59375_-118.59375",1986-10-01,1282.16381448304,7032.039
"1776","fluxes_vic_cropsyst_46.59375_-118.65625",1986-10-01,841.367274966897,3760.832
"1777","fluxes_vic_cropsyst_46.59375_-118.71875",1986-10-01,1504.41422320375,6525.6289
"1778","fluxes_vic_cropsyst_46.59375_-118.78125",1986-10-01,1345.89582320487,5303.096
"1779","fluxes_vic_cropsyst_46.59375_-118.84375",1986-10-01,964.086989378363,3634.7675
"1780","fluxes_vic_cropsyst_46.59375_-118.90625",1986-10-01,831.925307022013,3230.061
"1781","fluxes_vic_cropsyst_46.59375_-118.96875",1986-10-01,1681.88971248775,5999.4738
"1782","fluxes_vic_cropsyst_46.59375_-119.03125",1986-10-01,1489.86586511227,6329.7224
"1783","fluxes_vic_cropsyst_46.59375_-119.09375",1986-10-01,1342.08951161285,5461.4841
"1784","fluxes_vic_cropsyst_46.59375_-119.15625",1986-10-01,1914.45562811209,6923.7755
"1785","fluxes_vic_cropsyst_46.59375_-119.21875",1986-10-01,2553.65428796452,9248.3808
"1786","fluxes_vic_cropsyst_46.59375_-119.28125",1986-10-01,1615.60425645213,6541.4841
"1787","fluxes_vic_cropsyst_46.59375_-119.34375",1986-10-01,1001.62784230091,3684.2139
"1788","fluxes_vic_cropsyst_46.59375_-119.40625",1986-10-01,521.210323591268,1594.363
"1789","fluxes_vic_cropsyst_46.59375_-119.46875",1986-10-01,161.827284086665,572.0005
"1790","fluxes_vic_cropsyst_46.59375_-119.53125",1986-10-01,402.1120003351,1319.8425
"1791","fluxes_vic_cropsyst_46.59375_-119.59375",1986-10-01,256.829262170262,770.8169
"1792","fluxes_vic_cropsyst_46.59375_-119.65625",1986-10-01,247.260385394841,730.7668
"1793","fluxes_vic_cropsyst_46.59375_-119.71875",1986-10-01,237.054453794169,672.6815
"1794","fluxes_vic_cropsyst_46.59375_-119.78125",1986-10-01,595.20727139349,1941.4659
"1795","fluxes_vic_cropsyst_46.59375_-119.84375",1986-10-01,493.4027110506,1718.4829
"1796","fluxes_vic_cropsyst_46.59375_-119.90625",1986-10-01,2900.36494300733,9464.2024
"1797","fluxes_vic_cropsyst_46.59375_-119.96875",1986-10-01,3230.69353178417,9792.532
"1798","fluxes_vic_cropsyst_46.59375_-120.03125",1986-10-01,2984.21744559608,8821.0626
"1799","fluxes_vic_cropsyst_46.59375_-120.09375",1986-10-01,1184.23359500969,3375.67
"1800","fluxes_vic_cropsyst_46.59375_-120.15625",1986-10-01,971.097644923029,2776.2892
"1801","fluxes_vic_cropsyst_46.59375_-120.21875",1986-10-01,4115.36878457239,11064.5349
"1802","fluxes_vic_cropsyst_46.59375_-120.28125",1986-10-01,4097.60610782535,10070.5486
"1803","fluxes_vic_cropsyst_46.59375_-120.34375",1986-10-01,4459.8353257082,10580.7053
"1804","fluxes_vic_cropsyst_46.59375_-120.40625",1986-10-01,2346.79168497827,6214.7293
"1805","fluxes_vic_cropsyst_46.59375_-120.46875",1986-10-01,2434.23784288375,7315.4272
"1806","fluxes_vic_cropsyst_46.59375_-120.53125",1986-10-01,3237.42299355664,9437.7442
"1807","fluxes_vic_cropsyst_46.59375_-120.59375",1986-10-01,2966.22150928246,9212.6923
"1808","fluxes_vic_cropsyst_46.59375_-120.65625",1986-10-01,2865.70438762049,9401.9961
"1809","fluxes_vic_cropsyst_46.59375_-120.71875",1986-10-01,3004.90935187647,9879.7448
"1810","fluxes_vic_cropsyst_46.59375_-120.78125",1986-10-01,3367.08829888553,9148.2149
"1811","fluxes_vic_cropsyst_46.59375_-120.84375",1986-10-01,2978.19396947083,10891.6553
"1812","fluxes_vic_cropsyst_46.59375_-120.90625",1986-10-01,2936.19517250917,9383.7028
"1813","fluxes_vic_cropsyst_46.59375_-120.96875",1986-10-01,7196.21067673178,14722.5091
"1814","fluxes_vic_cropsyst_46.59375_-121.03125",1986-10-01,20609.869715512,31318.5978
"1815","fluxes_vic_cropsyst_46.59375_-121.09375",1986-10-01,26567.0841327796,47191.9277
"1816","fluxes_vic_cropsyst_46.59375_-121.15625",1986-10-01,19052.8115598576,37126.1339
"1817","fluxes_vic_cropsyst_46.59375_-121.21875",1986-10-01,25879.349920879,43451.4458
"1818","fluxes_vic_cropsyst_46.59375_-121.28125",1986-10-01,29294.0717097982,55382.9137
"1819","fluxes_vic_cropsyst_46.59375_-121.34375",1986-10-01,35570.9191968689,63486.2957
"1820","fluxes_vic_cropsyst_46.59375_-121.40625",1986-10-01,62029.6666646224,94557.2555
"1821","fluxes_vic_cropsyst_46.59375_-121.46875",1986-10-01,52012.6059320545,91068.625
"1822","fluxes_vic_cropsyst_46.59375_-121.53125",1986-10-01,56682.1205692965,102939.2081
"1823","fluxes_vic_cropsyst_46.59375_-121.59375",1986-10-01,32653.7494822483,89457.4897
"1824","fluxes_vic_cropsyst_46.59375_-121.65625",1986-10-01,14049.5147917978,76619.531
"1825","fluxes_vic_cropsyst_46.59375_-121.71875",1986-10-01,9810.8914858887,67995.641
"1826","fluxes_vic_cropsyst_46.59375_-121.78125",1986-10-01,31049.9707027143,106152.1026
"1827","fluxes_vic_cropsyst_46.59375_-121.84375",1986-10-01,39966.6985069974,113927.6613
"1828","fluxes_vic_cropsyst_46.59375_-121.90625",1986-10-01,22626.1915616215,96513.197
"1829","fluxes_vic_cropsyst_46.59375_-121.96875",1986-10-01,25733.948488146,100688.3399
"1830","fluxes_vic_cropsyst_46.59375_-122.03125",1986-10-01,41073.0682399194,146204.7101
"1831","fluxes_vic_cropsyst_46.59375_-122.09375",1986-10-01,49534.8906781727,161868.6751
"1832","fluxes_vic_cropsyst_46.59375_-122.15625",1986-10-01,39143.431893039,158821.7338
"1833","fluxes_vic_cropsyst_46.59375_-122.21875",1986-10-01,22377.9691397708,130101.4105
"1834","fluxes_vic_cropsyst_46.59375_-122.28125",1986-10-01,21442.0758799894,147124.1083
"1835","fluxes_vic_cropsyst_46.59375_-122.34375",1986-10-01,28103.5964304342,157930.8122
"1836","fluxes_vic_cropsyst_46.59375_-122.40625",1986-10-01,17903.8751104002,134812.3921
"1837","fluxes_vic_cropsyst_46.59375_-122.46875",1986-10-01,11386.2517754293,122236.0709
"1838","fluxes_vic_cropsyst_46.59375_-122.53125",1986-10-01,5382.71292049098,97106.6732
"1839","fluxes_vic_cropsyst_46.59375_-122.59375",1986-10-01,4844.26256564389,94270.4833
"1840","fluxes_vic_cropsyst_46.59375_-122.65625",1986-10-01,3837.14538436092,92526.5253
"1841","fluxes_vic_cropsyst_46.59375_-122.71875",1986-10-01,3427.8396097797,87307.6864
"1842","fluxes_vic_cropsyst_46.59375_-122.78125",1986-10-01,2630.58744817495,75905.4595
"1843","fluxes_vic_cropsyst_46.59375_-122.84375",1986-10-01,2101.90355472794,78055.9382
"1844","fluxes_vic_cropsyst_46.59375_-122.90625",1986-10-01,1799.07098879757,77471.3755
"1845","fluxes_vic_cropsyst_46.59375_-122.96875",1986-10-01,2016.11144353197,70192.7683
"1846","fluxes_vic_cropsyst_46.59375_-123.03125",1986-10-01,2247.03161816774,77976.6718
"1847","fluxes_vic_cropsyst_46.59375_-123.09375",1986-10-01,2383.71696546183,84781.3367
"1848","fluxes_vic_cropsyst_46.59375_-123.15625",1986-10-01,2578.67047097007,84990.8567
"1849","fluxes_vic_cropsyst_46.59375_-123.21875",1986-10-01,3875.16241499182,90390.6357
"1850","fluxes_vic_cropsyst_46.59375_-123.28125",1986-10-01,4422.95626874521,95697.4499
"1851","fluxes_vic_cropsyst_46.59375_-123.34375",1986-10-01,5494.65021267963,97908.4916
"1852","fluxes_vic_cropsyst_46.59375_-123.40625",1986-10-01,9644.08621654286,149729.023
"1853","fluxes_vic_cropsyst_46.59375_-123.46875",1986-10-01,9514.67445541998,158254.5337
"1854","fluxes_vic_cropsyst_46.59375_-123.53125",1986-10-01,6969.20675462176,156270.8968
"1855","fluxes_vic_cropsyst_46.59375_-123.59375",1986-10-01,5191.96066663684,147653.7796
"1856","fluxes_vic_cropsyst_46.59375_-123.65625",1986-10-01,5102.08811338246,140308.5185
"1857","fluxes_vic_cropsyst_46.59375_-123.71875",1986-10-01,8013.18154700848,165346.246
"1858","fluxes_vic_cropsyst_46.59375_-123.78125",1986-10-01,7860.55844531119,169706.125
"1859","fluxes_vic_cropsyst_46.59375_-123.84375",1986-10-01,4603.75531595439,156200.1258
"1860","fluxes_vic_cropsyst_46.65625_-116.96875",1986-10-01,12467.2375420977,41258.8505
"1861","fluxes_vic_cropsyst_46.65625_-117.03125",1986-10-01,7784.93776284672,35354.2554
"1862","fluxes_vic_cropsyst_46.65625_-117.09375",1986-10-01,6491.48771832635,31749.1815
"1863","fluxes_vic_cropsyst_46.65625_-117.15625",1986-10-01,4930.44653902358,26586.6421
"1864","fluxes_vic_cropsyst_46.65625_-117.21875",1986-10-01,4828.10760880867,25638.9442
"1865","fluxes_vic_cropsyst_46.65625_-117.28125",1986-10-01,4300.54931200046,25061.6911
"1866","fluxes_vic_cropsyst_46.65625_-117.34375",1986-10-01,3790.89083045224,21176.4728
"1867","fluxes_vic_cropsyst_46.65625_-117.40625",1986-10-01,1866.93549910074,15182.8619
"1868","fluxes_vic_cropsyst_46.65625_-117.46875",1986-10-01,2605.48710247432,18193.3707
"1869","fluxes_vic_cropsyst_46.65625_-117.53125",1986-10-01,2458.9400007827,18213.8676
"1870","fluxes_vic_cropsyst_46.65625_-117.59375",1986-10-01,2066.36052787671,15417.9519
"1871","fluxes_vic_cropsyst_46.65625_-117.65625",1986-10-01,1877.42743482947,13931.3571
"1872","fluxes_vic_cropsyst_46.65625_-117.71875",1986-10-01,1163.50155320876,9210.9315
"1873","fluxes_vic_cropsyst_46.65625_-117.78125",1986-10-01,1983.9358326601,15024.4388
"1874","fluxes_vic_cropsyst_46.65625_-117.84375",1986-10-01,1208.19213739005,8211.6655
"1875","fluxes_vic_cropsyst_46.65625_-117.90625",1986-10-01,1533.61713061207,9380.2422
"1876","fluxes_vic_cropsyst_46.65625_-117.96875",1986-10-01,1566.56252617744,9403.2388
"1877","fluxes_vic_cropsyst_46.65625_-118.03125",1986-10-01,2272.20998795367,13041.7434
"1878","fluxes_vic_cropsyst_46.65625_-118.09375",1986-10-01,1882.50680507619,9706.3379
"1879","fluxes_vic_cropsyst_46.65625_-118.15625",1986-10-01,1102.02814902792,6028.6387
"1880","fluxes_vic_cropsyst_46.65625_-118.21875",1986-10-01,2057.98785801783,11329.5659
"1881","fluxes_vic_cropsyst_46.65625_-118.28125",1986-10-01,1976.23880992198,11208.4878
"1882","fluxes_vic_cropsyst_46.65625_-118.34375",1986-10-01,2259.89162097034,11479.3728
"1883","fluxes_vic_cropsyst_46.65625_-118.40625",1986-10-01,1456.66449849944,7883.6156
"1884","fluxes_vic_cropsyst_46.65625_-118.46875",1986-10-01,2739.89718121439,12754.4531
"1885","fluxes_vic_cropsyst_46.65625_-118.53125",1986-10-01,2737.1599251492,12148.8639
"1886","fluxes_vic_cropsyst_46.65625_-118.59375",1986-10-01,757.96624631392,3494.9549
"1887","fluxes_vic_cropsyst_46.65625_-118.65625",1986-10-01,1045.21252675088,4755.5195
"1888","fluxes_vic_cropsyst_46.65625_-118.71875",1986-10-01,666.614059804808,2856.8802
"1889","fluxes_vic_cropsyst_46.65625_-118.78125",1986-10-01,1000.11805405651,3998.4389
"1890","fluxes_vic_cropsyst_46.65625_-118.84375",1986-10-01,767.355988467694,3554.3501
"1891","fluxes_vic_cropsyst_46.65625_-118.90625",1986-10-01,1016.88094522545,4247.9485
"1892","fluxes_vic_cropsyst_46.65625_-118.96875",1986-10-01,1187.2180968738,3973.4097
"1893","fluxes_vic_cropsyst_46.65625_-119.03125",1986-10-01,1960.51242493193,5925.918
"1894","fluxes_vic_cropsyst_46.65625_-119.09375",1986-10-01,2187.00715638777,6505.3136
"1895","fluxes_vic_cropsyst_46.65625_-119.15625",1986-10-01,2382.28078995508,7068.8298
"1896","fluxes_vic_cropsyst_46.65625_-119.21875",1986-10-01,2196.03775672461,7660.5204
"1897","fluxes_vic_cropsyst_46.65625_-119.28125",1986-10-01,1520.71396404887,5445.2998
"1898","fluxes_vic_cropsyst_46.65625_-119.34375",1986-10-01,1255.48306093598,4157.3598
"1899","fluxes_vic_cropsyst_46.65625_-119.40625",1986-10-01,952.400965992113,3161.4973
"1900","fluxes_vic_cropsyst_46.65625_-119.46875",1986-10-01,486.315174531125,1535.0512
"1901","fluxes_vic_cropsyst_46.65625_-119.53125",1986-10-01,419.20110726769,1068.5429
"1902","fluxes_vic_cropsyst_46.65625_-119.59375",1986-10-01,643.220881026576,1938.2473
"1903","fluxes_vic_cropsyst_46.65625_-119.65625",1986-10-01,760.818840371287,2269.4576
"1904","fluxes_vic_cropsyst_46.65625_-119.71875",1986-10-01,775.395005263586,2362.4255
"1905","fluxes_vic_cropsyst_46.65625_-119.78125",1986-10-01,1467.65452217475,5592.281
"1906","fluxes_vic_cropsyst_46.65625_-119.84375",1986-10-01,1235.07483775613,5641.765
"1907","fluxes_vic_cropsyst_46.65625_-119.90625",1986-10-01,1763.67600719855,7981.6643
"1908","fluxes_vic_cropsyst_46.65625_-119.96875",1986-10-01,2780.2410700266,9272.502
"1909","fluxes_vic_cropsyst_46.65625_-120.03125",1986-10-01,3381.96133767525,9376.3303
"1910","fluxes_vic_cropsyst_46.65625_-120.09375",1986-10-01,2099.70100662496,5642.3218
"1911","fluxes_vic_cropsyst_46.65625_-120.15625",1986-10-01,1973.79313187505,4803.8821
"1912","fluxes_vic_cropsyst_46.65625_-120.21875",1986-10-01,1405.3378253616,3717.0371
"1913","fluxes_vic_cropsyst_46.65625_-120.28125",1986-10-01,1708.1770587101,4185.2134
"1914","fluxes_vic_cropsyst_46.65625_-120.34375",1986-10-01,1526.48428972193,3538.7321
"1915","fluxes_vic_cropsyst_46.65625_-120.40625",1986-10-01,1478.99235178386,3534.3987
"1916","fluxes_vic_cropsyst_46.65625_-120.46875",1986-10-01,1719.68507941141,4425.6295
"1917","fluxes_vic_cropsyst_46.65625_-120.53125",1986-10-01,2886.36410550382,7925.8618
"1918","fluxes_vic_cropsyst_46.65625_-120.59375",1986-10-01,3595.06489481077,10780.2844
"1919","fluxes_vic_cropsyst_46.65625_-120.65625",1986-10-01,4361.12989547662,12406.4403
"1920","fluxes_vic_cropsyst_46.65625_-120.71875",1986-10-01,4283.88478580177,11716.907
"1921","fluxes_vic_cropsyst_46.65625_-120.78125",1986-10-01,4247.17697109828,10428.1354
"1922","fluxes_vic_cropsyst_46.65625_-120.84375",1986-10-01,2248.48755922654,7169.6985
"1923","fluxes_vic_cropsyst_46.65625_-120.90625",1986-10-01,7456.51857212368,18712.4447
"1924","fluxes_vic_cropsyst_46.65625_-120.96875",1986-10-01,14254.9906749457,27862.9989
"1925","fluxes_vic_cropsyst_46.65625_-121.03125",1986-10-01,20107.238654976,36845.1088
"1926","fluxes_vic_cropsyst_46.65625_-121.09375",1986-10-01,14724.372069422,29094.5298
"1927","fluxes_vic_cropsyst_46.65625_-121.15625",1986-10-01,22978.3296263223,46208.5416
"1928","fluxes_vic_cropsyst_46.65625_-121.21875",1986-10-01,30101.8251756796,65883.0302
"1929","fluxes_vic_cropsyst_46.65625_-121.28125",1986-10-01,28865.2745188696,55283.281
"1930","fluxes_vic_cropsyst_46.65625_-121.34375",1986-10-01,33367.4223684083,65091.2293
"1931","fluxes_vic_cropsyst_46.65625_-121.40625",1986-10-01,49966.7170920723,78800.1404
"1932","fluxes_vic_cropsyst_46.65625_-121.46875",1986-10-01,50058.2783458861,90928.1693
"1933","fluxes_vic_cropsyst_46.65625_-121.53125",1986-10-01,41379.2505941411,98342.6443
"1934","fluxes_vic_cropsyst_46.65625_-121.59375",1986-10-01,20397.7698311235,76656.7376
"1935","fluxes_vic_cropsyst_46.65625_-121.65625",1986-10-01,22125.1916264535,88447.4431
"1936","fluxes_vic_cropsyst_46.65625_-121.71875",1986-10-01,28058.6961474943,97411.2735
"1937","fluxes_vic_cropsyst_46.65625_-121.78125",1986-10-01,44386.597381654,116715.8663
"1938","fluxes_vic_cropsyst_46.65625_-121.84375",1986-10-01,40901.9991424901,114916.3208
"1939","fluxes_vic_cropsyst_46.65625_-121.90625",1986-10-01,53155.1367173072,122008.3683
"1940","fluxes_vic_cropsyst_46.65625_-121.96875",1986-10-01,38324.9688061765,110561.9219
"1941","fluxes_vic_cropsyst_46.65625_-122.03125",1986-10-01,44651.1297634265,155034.3673
"1942","fluxes_vic_cropsyst_46.65625_-122.09375",1986-10-01,45801.0477040299,156447.8522
"1943","fluxes_vic_cropsyst_46.65625_-122.15625",1986-10-01,39947.9090056402,159284.0912
"1944","fluxes_vic_cropsyst_46.65625_-122.21875",1986-10-01,45057.5565560766,172204.4477
"1945","fluxes_vic_cropsyst_46.65625_-122.28125",1986-10-01,50124.4337795805,179920.2316
"1946","fluxes_vic_cropsyst_46.65625_-122.34375",1986-10-01,44875.5336226837,167123.1509
"1947","fluxes_vic_cropsyst_46.65625_-122.40625",1986-10-01,40508.5401996317,156399.6196
"1948","fluxes_vic_cropsyst_46.65625_-122.46875",1986-10-01,29934.739948622,166236.5746
"1949","fluxes_vic_cropsyst_46.65625_-122.53125",1986-10-01,17198.4605233291,137880.2602
"1950","fluxes_vic_cropsyst_46.65625_-122.59375",1986-10-01,9648.46207566095,117459.3073
"1951","fluxes_vic_cropsyst_46.65625_-122.65625",1986-10-01,6874.8476150092,104456.6873
"1952","fluxes_vic_cropsyst_46.65625_-122.71875",1986-10-01,4174.73529030721,92878.412
"1953","fluxes_vic_cropsyst_46.65625_-122.78125",1986-10-01,2747.55368131145,80274.6036
"1954","fluxes_vic_cropsyst_46.65625_-122.84375",1986-10-01,2448.92967387256,72779.6396
"1955","fluxes_vic_cropsyst_46.65625_-122.90625",1986-10-01,1799.62907590693,74235.7923
"1956","fluxes_vic_cropsyst_46.65625_-122.96875",1986-10-01,1229.64926141638,70883.4811
"1957","fluxes_vic_cropsyst_46.65625_-123.03125",1986-10-01,1545.09864376482,68857.3119
