"","Cell","startDate","numerator","denominator"
"1720","fluxes_vic_cropsyst_46.53125_-122.15625",1986-10-01,4637.53552192706,50694.0102
"1721","fluxes_vic_cropsyst_46.53125_-122.21875",1986-10-01,4194.90625759559,47785.3063
"1722","fluxes_vic_cropsyst_46.53125_-122.28125",1986-10-01,3982.12590733783,48800.4784
"1723","fluxes_vic_cropsyst_46.53125_-122.34375",1986-10-01,3433.43394687954,49543.0426
"1724","fluxes_vic_cropsyst_46.53125_-122.40625",1986-10-01,1747.451345162,43608.5503
"1725","fluxes_vic_cropsyst_46.53125_-122.46875",1986-10-01,2356.57071557598,55305.9406
"1726","fluxes_vic_cropsyst_46.53125_-122.53125",1986-10-01,1557.00598021192,49702.96
"1727","fluxes_vic_cropsyst_46.53125_-122.59375",1986-10-01,1530.3215549586,49186.5143
"1728","fluxes_vic_cropsyst_46.53125_-122.65625",1986-10-01,1189.9854282031,46697.7719
"1729","fluxes_vic_cropsyst_46.53125_-122.71875",1986-10-01,1006.51707515302,43985.3765
"1730","fluxes_vic_cropsyst_46.53125_-122.78125",1986-10-01,784.563203287555,36112.8946
"1731","fluxes_vic_cropsyst_46.53125_-122.84375",1986-10-01,738.379832151976,38314.3295
"1732","fluxes_vic_cropsyst_46.53125_-122.90625",1986-10-01,746.383198895841,40687.9028
"1733","fluxes_vic_cropsyst_46.53125_-122.96875",1986-10-01,945.351578194137,44072.3547
"1734","fluxes_vic_cropsyst_46.53125_-123.03125",1986-10-01,1353.65470361816,50084.8107
"1735","fluxes_vic_cropsyst_46.53125_-123.09375",1986-10-01,1043.3350317844,46113.8232
"1736","fluxes_vic_cropsyst_46.53125_-123.15625",1986-10-01,1167.38667861201,50646.8903
"1737","fluxes_vic_cropsyst_46.53125_-123.21875",1986-10-01,2085.93136573495,61921.1518
"1738","fluxes_vic_cropsyst_46.53125_-123.28125",1986-10-01,2561.55276693062,62363.711
"1739","fluxes_vic_cropsyst_46.53125_-123.34375",1986-10-01,3045.90176172605,72196.8934
"1740","fluxes_vic_cropsyst_46.53125_-123.40625",1986-10-01,4329.80441552456,97961.4815
"1741","fluxes_vic_cropsyst_46.53125_-123.46875",1986-10-01,3694.12405104705,99247.9315
"1742","fluxes_vic_cropsyst_46.53125_-123.53125",1986-10-01,2579.56494777593,102779.7079
"1743","fluxes_vic_cropsyst_46.53125_-123.59375",1986-10-01,3053.52959179583,105560.4179
"1744","fluxes_vic_cropsyst_46.53125_-123.65625",1986-10-01,3325.0761189853,103749.839
"1745","fluxes_vic_cropsyst_46.53125_-123.71875",1986-10-01,4902.01417945203,151568.7422
"1746","fluxes_vic_cropsyst_46.53125_-123.78125",1986-10-01,3402.66465998288,122302.4537
"1747","fluxes_vic_cropsyst_46.53125_-123.84375",1986-10-01,1376.68183396291,84991.4488
"1748","fluxes_vic_cropsyst_46.59375_-116.90625",1986-10-01,3284.76293701041,15293.4454
"1749","fluxes_vic_cropsyst_46.59375_-116.96875",1986-10-01,3043.54804498744,14188.0377
"1750","fluxes_vic_cropsyst_46.59375_-117.03125",1986-10-01,2560.47692469231,14588.7897
"1751","fluxes_vic_cropsyst_46.59375_-117.09375",1986-10-01,2175.10155764619,13972.7407
"1752","fluxes_vic_cropsyst_46.59375_-117.15625",1986-10-01,1604.8235178335,11544.8338
"1753","fluxes_vic_cropsyst_46.59375_-117.21875",1986-10-01,1387.77766392454,10485.654
"1754","fluxes_vic_cropsyst_46.59375_-117.28125",1986-10-01,1625.40801610985,13367.3995
"1755","fluxes_vic_cropsyst_46.59375_-117.34375",1986-10-01,1155.66593335409,12041.7272
"1756","fluxes_vic_cropsyst_46.59375_-117.40625",1986-10-01,841.281400451348,8223.5125
"1757","fluxes_vic_cropsyst_46.59375_-117.46875",1986-10-01,974.519207309432,8854.8716
"1758","fluxes_vic_cropsyst_46.59375_-117.53125",1986-10-01,608.158232961147,5705.8205
"1759","fluxes_vic_cropsyst_46.59375_-117.59375",1986-10-01,443.371444052723,4683.3162
"1760","fluxes_vic_cropsyst_46.59375_-117.65625",1986-10-01,512.586186173948,5191.26
"1761","fluxes_vic_cropsyst_46.59375_-117.71875",1986-10-01,245.643968202818,3024.2565
"1762","fluxes_vic_cropsyst_46.59375_-117.78125",1986-10-01,182.054281253796,2223.8479
"1763","fluxes_vic_cropsyst_46.59375_-117.84375",1986-10-01,226.411669888103,2667.4856
"1764","fluxes_vic_cropsyst_46.59375_-117.90625",1986-10-01,719.646033031494,6792.4927
"1765","fluxes_vic_cropsyst_46.59375_-117.96875",1986-10-01,807.815394607941,6984.9249
"1766","fluxes_vic_cropsyst_46.59375_-118.03125",1986-10-01,804.509446404609,6710.5982
"1767","fluxes_vic_cropsyst_46.59375_-118.09375",1986-10-01,761.487309572257,6062.049
"1768","fluxes_vic_cropsyst_46.59375_-118.15625",1986-10-01,837.899226498279,5927.7609
"1769","fluxes_vic_cropsyst_46.59375_-118.21875",1986-10-01,659.383049577899,5563.4937
"1770","fluxes_vic_cropsyst_46.59375_-118.28125",1986-10-01,157.141017290304,1309.1267
"1771","fluxes_vic_cropsyst_46.59375_-118.34375",1986-10-01,164.408471504264,1440.7544
"1772","fluxes_vic_cropsyst_46.59375_-118.40625",1986-10-01,685.038918159899,5174.3891
"1773","fluxes_vic_cropsyst_46.59375_-118.46875",1986-10-01,265.574895483591,2167.1702
"1774","fluxes_vic_cropsyst_46.59375_-118.53125",1986-10-01,658.007558129369,4656.0528
"1775","fluxes_vic_cropsyst_46.59375_-118.59375",1986-10-01,400.994810695484,3011.5161
"1776","fluxes_vic_cropsyst_46.59375_-118.65625",1986-10-01,144.765773735258,1015.6164
"1777","fluxes_vic_cropsyst_46.59375_-118.71875",1986-10-01,388.907302070387,2479.1422
"1778","fluxes_vic_cropsyst_46.59375_-118.78125",1986-10-01,386.003432976006,2079.106
"1779","fluxes_vic_cropsyst_46.59375_-118.84375",1986-10-01,256.327461687286,1337.5459
"1780","fluxes_vic_cropsyst_46.59375_-118.90625",1986-10-01,181.078786284831,1108.6404
"1781","fluxes_vic_cropsyst_46.59375_-118.96875",1986-10-01,332.065700184686,1685.9401
"1782","fluxes_vic_cropsyst_46.59375_-119.03125",1986-10-01,418.420574955218,2348.5849
"1783","fluxes_vic_cropsyst_46.59375_-119.09375",1986-10-01,362.185885560936,1920.178
"1784","fluxes_vic_cropsyst_46.59375_-119.15625",1986-10-01,524.01755648678,2425.4273
"1785","fluxes_vic_cropsyst_46.59375_-119.21875",1986-10-01,864.168858243384,3866.7134
"1786","fluxes_vic_cropsyst_46.59375_-119.28125",1986-10-01,431.558143219789,2305.833
"1787","fluxes_vic_cropsyst_46.59375_-119.34375",1986-10-01,205.704693606139,1030.5333
"1788","fluxes_vic_cropsyst_46.59375_-119.40625",1986-10-01,104.698050027701,545.7922
"1789","fluxes_vic_cropsyst_46.59375_-119.46875",1986-10-01,31.2510478063996,155.6964
"1790","fluxes_vic_cropsyst_46.59375_-119.53125",1986-10-01,99.9524292291788,488.2865
"1791","fluxes_vic_cropsyst_46.59375_-119.59375",1986-10-01,53.5470524250746,238.0657
"1792","fluxes_vic_cropsyst_46.59375_-119.65625",1986-10-01,57.3588655307682,243.0426
"1793","fluxes_vic_cropsyst_46.59375_-119.71875",1986-10-01,53.0515727307663,223.8202
"1794","fluxes_vic_cropsyst_46.59375_-119.78125",1986-10-01,205.735840018488,830.6898
"1795","fluxes_vic_cropsyst_46.59375_-119.84375",1986-10-01,163.842696195825,709.571
"1796","fluxes_vic_cropsyst_46.59375_-119.90625",1986-10-01,1004.22993532135,3780.1148
"1797","fluxes_vic_cropsyst_46.59375_-119.96875",1986-10-01,1017.77544617612,3617.0547
"1798","fluxes_vic_cropsyst_46.59375_-120.03125",1986-10-01,818.75410482762,2802.1877
"1799","fluxes_vic_cropsyst_46.59375_-120.09375",1986-10-01,382.863923537705,1190.2974
"1800","fluxes_vic_cropsyst_46.59375_-120.15625",1986-10-01,326.699430308183,1096.9952
"1801","fluxes_vic_cropsyst_46.59375_-120.21875",1986-10-01,1466.96776026156,4378.9861
"1802","fluxes_vic_cropsyst_46.59375_-120.28125",1986-10-01,1395.59700943613,3881.8935
"1803","fluxes_vic_cropsyst_46.59375_-120.34375",1986-10-01,1783.542191643,4739.2205
"1804","fluxes_vic_cropsyst_46.59375_-120.40625",1986-10-01,872.804744431082,2780.1805
"1805","fluxes_vic_cropsyst_46.59375_-120.46875",1986-10-01,815.229637387453,3263.632
"1806","fluxes_vic_cropsyst_46.59375_-120.53125",1986-10-01,1275.66350224853,4522.627
"1807","fluxes_vic_cropsyst_46.59375_-120.59375",1986-10-01,1009.42570064498,4201.3665
"1808","fluxes_vic_cropsyst_46.59375_-120.65625",1986-10-01,1023.17426834153,4407.3406
"1809","fluxes_vic_cropsyst_46.59375_-120.71875",1986-10-01,1059.93417997662,4528.6921
"1810","fluxes_vic_cropsyst_46.59375_-120.78125",1986-10-01,831.462863959128,2859.6732
"1811","fluxes_vic_cropsyst_46.59375_-120.84375",1986-10-01,650.909196011114,2574.0742
"1812","fluxes_vic_cropsyst_46.59375_-120.90625",1986-10-01,860.311194973076,3587.1332
"1813","fluxes_vic_cropsyst_46.59375_-120.96875",1986-10-01,1989.06405930904,5428.1319
"1814","fluxes_vic_cropsyst_46.59375_-121.03125",1986-10-01,6743.88194903907,11880.4638
"1815","fluxes_vic_cropsyst_46.59375_-121.09375",1986-10-01,10845.7953027808,21723.7608
"1816","fluxes_vic_cropsyst_46.59375_-121.15625",1986-10-01,7331.49859897277,16184.3232
"1817","fluxes_vic_cropsyst_46.59375_-121.21875",1986-10-01,11039.0276945979,21403.1671
"1818","fluxes_vic_cropsyst_46.59375_-121.28125",1986-10-01,12321.6633916525,27099.6096
"1819","fluxes_vic_cropsyst_46.59375_-121.34375",1986-10-01,15337.3959923118,31986.6104
"1820","fluxes_vic_cropsyst_46.59375_-121.40625",1986-10-01,32367.5172467443,53895.497
"1821","fluxes_vic_cropsyst_46.59375_-121.46875",1986-10-01,26693.6823639893,52083.6477
"1822","fluxes_vic_cropsyst_46.59375_-121.53125",1986-10-01,29205.6621857438,58253.417
"1823","fluxes_vic_cropsyst_46.59375_-121.59375",1986-10-01,14028.5643766577,48005.3661
"1824","fluxes_vic_cropsyst_46.59375_-121.65625",1986-10-01,5357.66298127965,40561.402
"1825","fluxes_vic_cropsyst_46.59375_-121.71875",1986-10-01,3386.96169693891,34044.6819
"1826","fluxes_vic_cropsyst_46.59375_-121.78125",1986-10-01,13410.4378872923,58645.3469
"1827","fluxes_vic_cropsyst_46.59375_-121.84375",1986-10-01,18651.3272011747,65023.431
"1828","fluxes_vic_cropsyst_46.59375_-121.90625",1986-10-01,9220.26803779963,52234.1718
"1829","fluxes_vic_cropsyst_46.59375_-121.96875",1986-10-01,10747.6429894883,55394.3815
"1830","fluxes_vic_cropsyst_46.59375_-122.03125",1986-10-01,16099.0893117815,76413.4643
"1831","fluxes_vic_cropsyst_46.59375_-122.09375",1986-10-01,20483.1293050433,86992.918
"1832","fluxes_vic_cropsyst_46.59375_-122.15625",1986-10-01,16567.2409229029,87734.6907
"1833","fluxes_vic_cropsyst_46.59375_-122.21875",1986-10-01,8987.39731573643,70841.9329
"1834","fluxes_vic_cropsyst_46.59375_-122.28125",1986-10-01,8600.0020456787,83528.3869
"1835","fluxes_vic_cropsyst_46.59375_-122.34375",1986-10-01,11494.5349014377,90433.3479
"1836","fluxes_vic_cropsyst_46.59375_-122.40625",1986-10-01,7047.44948406245,74758.2958
"1837","fluxes_vic_cropsyst_46.59375_-122.46875",1986-10-01,4283.09681181334,65861.54
"1838","fluxes_vic_cropsyst_46.59375_-122.53125",1986-10-01,2027.7930115767,50538.1463
"1839","fluxes_vic_cropsyst_46.59375_-122.59375",1986-10-01,1776.84224416434,48560.2487
"1840","fluxes_vic_cropsyst_46.59375_-122.65625",1986-10-01,1529.39490877424,49057.3424
"1841","fluxes_vic_cropsyst_46.59375_-122.71875",1986-10-01,1249.06685438,45850.5562
"1842","fluxes_vic_cropsyst_46.59375_-122.78125",1986-10-01,891.879624856413,38520.6424
"1843","fluxes_vic_cropsyst_46.59375_-122.84375",1986-10-01,742.662770626067,41642.2079
"1844","fluxes_vic_cropsyst_46.59375_-122.90625",1986-10-01,654.496415982441,42326.4655
"1845","fluxes_vic_cropsyst_46.59375_-122.96875",1986-10-01,684.592767267695,36244.3727
"1846","fluxes_vic_cropsyst_46.59375_-123.03125",1986-10-01,816.645322965261,41020.1847
"1847","fluxes_vic_cropsyst_46.59375_-123.09375",1986-10-01,964.725657713931,46762.7321
"1848","fluxes_vic_cropsyst_46.59375_-123.15625",1986-10-01,1064.84287945632,48237.0749
"1849","fluxes_vic_cropsyst_46.59375_-123.21875",1986-10-01,1517.2802468827,51374.3827
"1850","fluxes_vic_cropsyst_46.59375_-123.28125",1986-10-01,1555.11449720055,52152.9053
"1851","fluxes_vic_cropsyst_46.59375_-123.34375",1986-10-01,2124.23711710702,53335.2513
"1852","fluxes_vic_cropsyst_46.59375_-123.40625",1986-10-01,3648.80707890391,86894.0804
"1853","fluxes_vic_cropsyst_46.59375_-123.46875",1986-10-01,3953.51141263348,96817.5001
"1854","fluxes_vic_cropsyst_46.59375_-123.53125",1986-10-01,2777.82558279873,95439.1372
"1855","fluxes_vic_cropsyst_46.59375_-123.59375",1986-10-01,1976.65090636369,83737.4918
"1856","fluxes_vic_cropsyst_46.59375_-123.65625",1986-10-01,1803.39622658231,77917.2972
"1857","fluxes_vic_cropsyst_46.59375_-123.71875",1986-10-01,3346.7195914438,101540.3489
"1858","fluxes_vic_cropsyst_46.59375_-123.78125",1986-10-01,3174.78137301793,104520.8077
"1859","fluxes_vic_cropsyst_46.59375_-123.84375",1986-10-01,1855.02852891178,95190.2128
"1860","fluxes_vic_cropsyst_46.65625_-116.96875",1986-10-01,4613.45325830361,18963.4577
"1861","fluxes_vic_cropsyst_46.65625_-117.03125",1986-10-01,2696.43589357833,16137.823
"1862","fluxes_vic_cropsyst_46.65625_-117.09375",1986-10-01,2195.94041434066,14768.5039
"1863","fluxes_vic_cropsyst_46.65625_-117.15625",1986-10-01,1482.34588121345,11118.2043
"1864","fluxes_vic_cropsyst_46.65625_-117.21875",1986-10-01,1437.72137526692,10716.1001
"1865","fluxes_vic_cropsyst_46.65625_-117.28125",1986-10-01,1179.9786297083,9886.1249
"1866","fluxes_vic_cropsyst_46.65625_-117.34375",1986-10-01,948.534095021174,7814.7143
"1867","fluxes_vic_cropsyst_46.65625_-117.40625",1986-10-01,432.429983986209,5111.3891
"1868","fluxes_vic_cropsyst_46.65625_-117.46875",1986-10-01,623.885938406467,6249.7872
"1869","fluxes_vic_cropsyst_46.65625_-117.53125",1986-10-01,757.770049767315,7469.9156
"1870","fluxes_vic_cropsyst_46.65625_-117.59375",1986-10-01,574.153289659456,5682.6539
"1871","fluxes_vic_cropsyst_46.65625_-117.65625",1986-10-01,505.341154223307,4991.4447
"1872","fluxes_vic_cropsyst_46.65625_-117.71875",1986-10-01,288.974378705217,3136.9842
"1873","fluxes_vic_cropsyst_46.65625_-117.78125",1986-10-01,764.087555693974,7463.397
"1874","fluxes_vic_cropsyst_46.65625_-117.84375",1986-10-01,326.796518972685,2863.8277
"1875","fluxes_vic_cropsyst_46.65625_-117.90625",1986-10-01,383.061669072263,2963.0127
"1876","fluxes_vic_cropsyst_46.65625_-117.96875",1986-10-01,394.214055040636,3015.629
"1877","fluxes_vic_cropsyst_46.65625_-118.03125",1986-10-01,876.556119987818,6203.7584
"1878","fluxes_vic_cropsyst_46.65625_-118.09375",1986-10-01,471.295987996573,3254.6646
"1879","fluxes_vic_cropsyst_46.65625_-118.15625",1986-10-01,285.837306485017,2094.0581
"1880","fluxes_vic_cropsyst_46.65625_-118.21875",1986-10-01,656.008461472535,4698.6763
"1881","fluxes_vic_cropsyst_46.65625_-118.28125",1986-10-01,660.24323943055,4692.5712
"1882","fluxes_vic_cropsyst_46.65625_-118.34375",1986-10-01,769.994083463606,4924.2776
"1883","fluxes_vic_cropsyst_46.65625_-118.40625",1986-10-01,495.764859118919,3552.5971
"1884","fluxes_vic_cropsyst_46.65625_-118.46875",1986-10-01,855.986899901157,5200.7
"1885","fluxes_vic_cropsyst_46.65625_-118.53125",1986-10-01,827.417275647151,4728.4092
"1886","fluxes_vic_cropsyst_46.65625_-118.59375",1986-10-01,160.298912846456,1055.0608
"1887","fluxes_vic_cropsyst_46.65625_-118.65625",1986-10-01,273.961217225959,1847.6071
"1888","fluxes_vic_cropsyst_46.65625_-118.71875",1986-10-01,135.902273819349,933.2248
"1889","fluxes_vic_cropsyst_46.65625_-118.78125",1986-10-01,317.558360655159,1653.0006
"1890","fluxes_vic_cropsyst_46.65625_-118.84375",1986-10-01,166.024189601645,1168.8235
"1891","fluxes_vic_cropsyst_46.65625_-118.90625",1986-10-01,239.314065181833,1380.8581
"1892","fluxes_vic_cropsyst_46.65625_-118.96875",1986-10-01,350.773244963191,1456.1416
"1893","fluxes_vic_cropsyst_46.65625_-119.03125",1986-10-01,422.46511286254,1670.2209
"1894","fluxes_vic_cropsyst_46.65625_-119.09375",1986-10-01,520.283582191782,1966.2664
"1895","fluxes_vic_cropsyst_46.65625_-119.15625",1986-10-01,643.930424869238,2439.0862
"1896","fluxes_vic_cropsyst_46.65625_-119.21875",1986-10-01,704.75031593676,3104.1935
"1897","fluxes_vic_cropsyst_46.65625_-119.28125",1986-10-01,382.926422843861,1792.5286
"1898","fluxes_vic_cropsyst_46.65625_-119.34375",1986-10-01,294.459013478041,1289.4829
"1899","fluxes_vic_cropsyst_46.65625_-119.40625",1986-10-01,184.022304396695,859.618
"1900","fluxes_vic_cropsyst_46.65625_-119.46875",1986-10-01,86.807716679693,464.9904
"1901","fluxes_vic_cropsyst_46.65625_-119.53125",1986-10-01,55.2523216907897,224.0786
"1902","fluxes_vic_cropsyst_46.65625_-119.59375",1986-10-01,169.944680730459,752.6806
"1903","fluxes_vic_cropsyst_46.65625_-119.65625",1986-10-01,152.912439417443,644.5039
"1904","fluxes_vic_cropsyst_46.65625_-119.71875",1986-10-01,162.736030955396,687.7748
"1905","fluxes_vic_cropsyst_46.65625_-119.78125",1986-10-01,521.560291657309,2451.5301
"1906","fluxes_vic_cropsyst_46.65625_-119.84375",1986-10-01,450.801171004581,2584.4504
"1907","fluxes_vic_cropsyst_46.65625_-119.90625",1986-10-01,638.805943548154,3762.8691
"1908","fluxes_vic_cropsyst_46.65625_-119.96875",1986-10-01,1083.67742078385,4341.0698
"1909","fluxes_vic_cropsyst_46.65625_-120.03125",1986-10-01,1247.72331045994,3900.4551
"1910","fluxes_vic_cropsyst_46.65625_-120.09375",1986-10-01,509.700174213488,1641.4368
"1911","fluxes_vic_cropsyst_46.65625_-120.15625",1986-10-01,304.397292976975,843.9723
"1912","fluxes_vic_cropsyst_46.65625_-120.21875",1986-10-01,324.430115661466,907.0722
"1913","fluxes_vic_cropsyst_46.65625_-120.28125",1986-10-01,274.496430843073,754.4947
"1914","fluxes_vic_cropsyst_46.65625_-120.34375",1986-10-01,283.869868789719,840.1634
"1915","fluxes_vic_cropsyst_46.65625_-120.40625",1986-10-01,306.653614650824,946.0557
"1916","fluxes_vic_cropsyst_46.65625_-120.46875",1986-10-01,546.702859353819,1782.0366
"1917","fluxes_vic_cropsyst_46.65625_-120.53125",1986-10-01,993.002038397797,3439.8998
"1918","fluxes_vic_cropsyst_46.65625_-120.59375",1986-10-01,1318.6131838603,5093.535
"1919","fluxes_vic_cropsyst_46.65625_-120.65625",1986-10-01,1621.53263179445,5867.546
"1920","fluxes_vic_cropsyst_46.65625_-120.71875",1986-10-01,1524.56735286226,5230.592
"1921","fluxes_vic_cropsyst_46.65625_-120.78125",1986-10-01,1065.75349316199,3209.0619
"1922","fluxes_vic_cropsyst_46.65625_-120.84375",1986-10-01,667.362514154427,2545.3366
"1923","fluxes_vic_cropsyst_46.65625_-120.90625",1986-10-01,2356.76107547557,7002.1278
"1924","fluxes_vic_cropsyst_46.65625_-120.96875",1986-10-01,5512.11879632235,12423.0647
"1925","fluxes_vic_cropsyst_46.65625_-121.03125",1986-10-01,7920.76646933764,16538.9552
"1926","fluxes_vic_cropsyst_46.65625_-121.09375",1986-10-01,5598.20610793011,12424.068
"1927","fluxes_vic_cropsyst_46.65625_-121.15625",1986-10-01,9779.45767758998,22772.3057
"1928","fluxes_vic_cropsyst_46.65625_-121.21875",1986-10-01,13116.4334163114,34229.8246
"1929","fluxes_vic_cropsyst_46.65625_-121.28125",1986-10-01,12234.2733149891,27313.4925
"1930","fluxes_vic_cropsyst_46.65625_-121.34375",1986-10-01,14466.8733936238,33731.296
"1931","fluxes_vic_cropsyst_46.65625_-121.40625",1986-10-01,24694.641361186,43867.7557
"1932","fluxes_vic_cropsyst_46.65625_-121.46875",1986-10-01,24583.1882091015,49970.8518
"1933","fluxes_vic_cropsyst_46.65625_-121.53125",1986-10-01,19094.5423793172,53681.9384
"1934","fluxes_vic_cropsyst_46.65625_-121.59375",1986-10-01,7952.31696577605,39985.8789
"1935","fluxes_vic_cropsyst_46.65625_-121.65625",1986-10-01,9463.44622787018,47869.8305
"1936","fluxes_vic_cropsyst_46.65625_-121.71875",1986-10-01,11956.9071184604,52937.8428
"1937","fluxes_vic_cropsyst_46.65625_-121.78125",1986-10-01,20775.8181872783,66016.9571
"1938","fluxes_vic_cropsyst_46.65625_-121.84375",1986-10-01,18619.2809714234,65132.5443
"1939","fluxes_vic_cropsyst_46.65625_-121.90625",1986-10-01,26031.7974270089,70347.7317
"1940","fluxes_vic_cropsyst_46.65625_-121.96875",1986-10-01,17714.1949819998,62709.666
"1941","fluxes_vic_cropsyst_46.65625_-122.03125",1986-10-01,17571.5108997689,80444.1309
"1942","fluxes_vic_cropsyst_46.65625_-122.09375",1986-10-01,18029.6055937045,81502.1899
"1943","fluxes_vic_cropsyst_46.65625_-122.15625",1986-10-01,16633.4040812599,89997.0039
"1944","fluxes_vic_cropsyst_46.65625_-122.21875",1986-10-01,19826.6369095916,99160.7735
"1945","fluxes_vic_cropsyst_46.65625_-122.28125",1986-10-01,22784.32643649,104902.15
"1946","fluxes_vic_cropsyst_46.65625_-122.34375",1986-10-01,21974.9204532503,104555.8022
"1947","fluxes_vic_cropsyst_46.65625_-122.40625",1986-10-01,17295.093777968,86620.9264
"1948","fluxes_vic_cropsyst_46.65625_-122.46875",1986-10-01,12376.6554885951,99079.7811
"1949","fluxes_vic_cropsyst_46.65625_-122.53125",1986-10-01,6417.82889282591,75976.464
"1950","fluxes_vic_cropsyst_46.65625_-122.59375",1986-10-01,3755.17407049741,65781.7558
"1951","fluxes_vic_cropsyst_46.65625_-122.65625",1986-10-01,2712.37441704811,56054.9607
"1952","fluxes_vic_cropsyst_46.65625_-122.71875",1986-10-01,1640.6537088654,49738.3707
"1953","fluxes_vic_cropsyst_46.65625_-122.78125",1986-10-01,988.687488174784,41399.0045
