"","Cell","startDate","numerator","denominator"
"3135","fluxes_vic_cropsyst_47.34375_-118.28125",1986-10-01,1347.94121196029,6049.7101
"3136","fluxes_vic_cropsyst_47.34375_-118.34375",1986-10-01,1112.18510364837,5005.436
"3137","fluxes_vic_cropsyst_47.34375_-118.40625",1986-10-01,929.151375913999,4120.7667
"3138","fluxes_vic_cropsyst_47.34375_-118.46875",1986-10-01,553.139657024803,2409.9162
"3139","fluxes_vic_cropsyst_47.34375_-118.53125",1986-10-01,1944.97432649985,8239.7618
"3140","fluxes_vic_cropsyst_47.34375_-118.59375",1986-10-01,1859.21855163956,7986.3396
"3141","fluxes_vic_cropsyst_47.34375_-118.65625",1986-10-01,1874.6994330934,7983.328
"3142","fluxes_vic_cropsyst_47.34375_-118.71875",1986-10-01,1870.71155150286,8015.4865
"3143","fluxes_vic_cropsyst_47.34375_-118.78125",1986-10-01,1438.42969494453,6857.2704
"3144","fluxes_vic_cropsyst_47.34375_-118.84375",1986-10-01,1136.96378254238,5840.9502
"3145","fluxes_vic_cropsyst_47.34375_-118.90625",1986-10-01,193.448351465238,1109.0165
"3146","fluxes_vic_cropsyst_47.34375_-118.96875",1986-10-01,171.591372399758,941.1429
"3147","fluxes_vic_cropsyst_47.34375_-119.03125",1986-10-01,384.074671273361,1964.3388
"3148","fluxes_vic_cropsyst_47.34375_-119.09375",1986-10-01,302.170851500318,1449.4539
"3149","fluxes_vic_cropsyst_47.34375_-119.15625",1986-10-01,154.014756546038,611.3999
"3150","fluxes_vic_cropsyst_47.34375_-119.21875",1986-10-01,1308.86330591897,5611.3963
"3151","fluxes_vic_cropsyst_47.34375_-119.28125",1986-10-01,315.461864702118,1638.3759
"3152","fluxes_vic_cropsyst_47.34375_-119.34375",1986-10-01,195.196880377041,913.4218
"3153","fluxes_vic_cropsyst_47.34375_-119.40625",1986-10-01,131.514505135675,608.6589
"3154","fluxes_vic_cropsyst_47.34375_-119.46875",1986-10-01,222.692076013288,1142.2227
"3155","fluxes_vic_cropsyst_47.34375_-119.53125",1986-10-01,440.572378370522,2102.9224
"3156","fluxes_vic_cropsyst_47.34375_-119.59375",1986-10-01,461.605919379015,1709.2797
"3157","fluxes_vic_cropsyst_47.34375_-119.65625",1986-10-01,1012.69636862683,3254.5288
"3158","fluxes_vic_cropsyst_47.34375_-119.71875",1986-10-01,1102.63549675925,3282.7285
"3159","fluxes_vic_cropsyst_47.34375_-119.78125",1986-10-01,580.325311702195,1578.7874
"3160","fluxes_vic_cropsyst_47.34375_-119.84375",1986-10-01,505.7983050251,1381.5515
"3161","fluxes_vic_cropsyst_47.34375_-119.90625",1986-10-01,517.119706838373,1599.9367
"3162","fluxes_vic_cropsyst_47.34375_-119.96875",1986-10-01,256.113860983741,824.0699
"3163","fluxes_vic_cropsyst_47.34375_-120.03125",1986-10-01,413.742752572617,1504.5038
"3164","fluxes_vic_cropsyst_47.34375_-120.09375",1986-10-01,661.666141387206,2607.6811
"3165","fluxes_vic_cropsyst_47.34375_-120.15625",1986-10-01,753.875962478322,2929.4577
"3166","fluxes_vic_cropsyst_47.34375_-120.21875",1986-10-01,2296.02531300043,9068.1278
"3167","fluxes_vic_cropsyst_47.34375_-120.28125",1986-10-01,1289.34546302935,5050.4597
"3168","fluxes_vic_cropsyst_47.34375_-120.34375",1986-10-01,3372.76029408369,11031.4724
"3169","fluxes_vic_cropsyst_47.34375_-120.40625",1986-10-01,6280.16329145093,14594.9196
"3170","fluxes_vic_cropsyst_47.34375_-120.46875",1986-10-01,7788.34503254521,17376.3047
"3171","fluxes_vic_cropsyst_47.34375_-120.53125",1986-10-01,12508.0396915517,25059.7133
"3172","fluxes_vic_cropsyst_47.34375_-120.59375",1986-10-01,10880.1094660594,24065.7372
"3173","fluxes_vic_cropsyst_47.34375_-120.65625",1986-10-01,9120.18542917026,21456.7279
"3174","fluxes_vic_cropsyst_47.34375_-120.71875",1986-10-01,11759.9514294195,25777.2257
"3175","fluxes_vic_cropsyst_47.34375_-120.78125",1986-10-01,14163.8778699512,28179.1845
"3176","fluxes_vic_cropsyst_47.34375_-120.84375",1986-10-01,13263.921477027,29404.4543
"3177","fluxes_vic_cropsyst_47.34375_-120.90625",1986-10-01,18387.635769382,41008.035
"3178","fluxes_vic_cropsyst_47.34375_-120.96875",1986-10-01,24984.4612187029,52996.0474
"3179","fluxes_vic_cropsyst_47.34375_-121.03125",1986-10-01,31654.6750693284,58030.5414
"3180","fluxes_vic_cropsyst_47.34375_-121.09375",1986-10-01,19834.1348051843,43225.59
"3181","fluxes_vic_cropsyst_47.34375_-121.15625",1986-10-01,28303.2261970659,57821.5455
"3182","fluxes_vic_cropsyst_47.34375_-121.21875",1986-10-01,36764.891238819,77782.1738
"3183","fluxes_vic_cropsyst_47.34375_-121.28125",1986-10-01,36115.566410591,78353.5549
"3184","fluxes_vic_cropsyst_47.34375_-121.34375",1986-10-01,45005.429213716,97248.0589
"3185","fluxes_vic_cropsyst_47.34375_-121.40625",1986-10-01,49106.1216583628,107729.9581
"3186","fluxes_vic_cropsyst_47.34375_-121.46875",1986-10-01,77541.3831648623,178749.906
"3187","fluxes_vic_cropsyst_47.34375_-121.53125",1986-10-01,56523.4887828499,151591.289
"3188","fluxes_vic_cropsyst_47.34375_-121.59375",1986-10-01,35849.4148393984,130855.9201
"3189","fluxes_vic_cropsyst_47.34375_-121.65625",1986-10-01,29944.0982287888,128681.9559
"3190","fluxes_vic_cropsyst_47.34375_-121.71875",1986-10-01,30493.5112767424,144500.1295
"3191","fluxes_vic_cropsyst_47.34375_-121.78125",1986-10-01,15647.4717055132,129923.3809
"3192","fluxes_vic_cropsyst_47.34375_-121.84375",1986-10-01,9629.42545327527,113975.0818
"3193","fluxes_vic_cropsyst_47.34375_-121.90625",1986-10-01,2049.29966255883,59858.722
"3194","fluxes_vic_cropsyst_47.34375_-121.96875",1986-10-01,1458.68329109446,52848.0755
"3195","fluxes_vic_cropsyst_47.34375_-122.03125",1986-10-01,802.851696373484,51144.4949
"3196","fluxes_vic_cropsyst_47.34375_-122.09375",1986-10-01,579.598741000142,49835.6672
"3197","fluxes_vic_cropsyst_47.34375_-122.15625",1986-10-01,444.204855730234,48001.8548
"3198","fluxes_vic_cropsyst_47.34375_-122.21875",1986-10-01,318.546881019161,44971.3255
"3199","fluxes_vic_cropsyst_47.34375_-122.28125",1986-10-01,427.164194602658,49877.8013
"3200","fluxes_vic_cropsyst_47.34375_-122.90625",1986-10-01,903.507939221867,62822.1174
"3201","fluxes_vic_cropsyst_47.34375_-122.96875",1986-10-01,1266.10758553653,76592.1613
"3202","fluxes_vic_cropsyst_47.34375_-123.03125",1986-10-01,1404.52886702431,80919.7218
"3203","fluxes_vic_cropsyst_47.34375_-123.09375",1986-10-01,1619.03860472107,98021.0352
"3204","fluxes_vic_cropsyst_47.34375_-123.15625",1986-10-01,1843.85255828254,107394.4972
"3205","fluxes_vic_cropsyst_47.34375_-123.21875",1986-10-01,2162.71864548116,105841.0194
"3206","fluxes_vic_cropsyst_47.34375_-123.28125",1986-10-01,2652.69725062961,111676.6297
"3207","fluxes_vic_cropsyst_47.34375_-123.34375",1986-10-01,4329.67779900842,127931.4024
"3208","fluxes_vic_cropsyst_47.34375_-123.40625",1986-10-01,6446.92311543438,177587.5126
"3209","fluxes_vic_cropsyst_47.34375_-123.46875",1986-10-01,6984.3080038853,195022.739
"3210","fluxes_vic_cropsyst_47.34375_-123.53125",1986-10-01,8471.07960478279,209501.9656
"3211","fluxes_vic_cropsyst_47.34375_-123.59375",1986-10-01,10215.2750051037,212800.9579
"3212","fluxes_vic_cropsyst_47.34375_-123.65625",1986-10-01,6708.71735597255,178978.6389
"3213","fluxes_vic_cropsyst_47.34375_-123.71875",1986-10-01,8096.47230364108,191114.4766
"3214","fluxes_vic_cropsyst_47.34375_-123.78125",1986-10-01,5080.51709328934,173840.7586
"3215","fluxes_vic_cropsyst_47.34375_-123.84375",1986-10-01,3537.3183642691,163202.2314
"3216","fluxes_vic_cropsyst_47.34375_-123.90625",1986-10-01,2533.37684833277,152428.6999
"3217","fluxes_vic_cropsyst_47.34375_-123.96875",1986-10-01,1880.57233276541,134187.1054
"3218","fluxes_vic_cropsyst_47.34375_-124.03125",1986-10-01,1587.45758790826,129944.0432
"3219","fluxes_vic_cropsyst_47.34375_-124.09375",1986-10-01,1460.77533308364,125079.0373
"3220","fluxes_vic_cropsyst_47.34375_-124.15625",1986-10-01,1126.30864935164,122342.1726
"3221","fluxes_vic_cropsyst_47.34375_-124.21875",1986-10-01,1028.23009826077,125192.6146
"3222","fluxes_vic_cropsyst_47.40625_-116.90625",1986-10-01,4764.87343733523,20042.0903
"3223","fluxes_vic_cropsyst_47.40625_-116.96875",1986-10-01,4377.71306562542,19672.4378
"3224","fluxes_vic_cropsyst_47.40625_-117.03125",1986-10-01,2899.24124332129,17260.6184
"3225","fluxes_vic_cropsyst_47.40625_-117.09375",1986-10-01,2784.19469486332,16587.6924
"3226","fluxes_vic_cropsyst_47.40625_-117.15625",1986-10-01,2778.05391482966,16197.1481
"3227","fluxes_vic_cropsyst_47.40625_-117.21875",1986-10-01,2382.84323793203,14235.2245
"3228","fluxes_vic_cropsyst_47.40625_-117.28125",1986-10-01,1869.03424193485,10888.0808
"3229","fluxes_vic_cropsyst_47.40625_-117.34375",1986-10-01,1894.47844166148,12288.411
"3230","fluxes_vic_cropsyst_47.40625_-117.40625",1986-10-01,1955.13097855418,11399.5736
"3231","fluxes_vic_cropsyst_47.40625_-117.46875",1986-10-01,2370.29703309805,10096.8205
"3232","fluxes_vic_cropsyst_47.40625_-117.53125",1986-10-01,1608.84459819497,6572.7991
"3233","fluxes_vic_cropsyst_47.40625_-117.59375",1986-10-01,1706.48148603711,6963.2101
"3234","fluxes_vic_cropsyst_47.40625_-117.65625",1986-10-01,1632.71477980655,6509.1169
"3235","fluxes_vic_cropsyst_47.40625_-117.71875",1986-10-01,923.025046227422,4139.9871
"3236","fluxes_vic_cropsyst_47.40625_-117.78125",1986-10-01,1434.34331502582,5506.6303
"3237","fluxes_vic_cropsyst_47.40625_-117.84375",1986-10-01,1330.31942382184,5506.99
"3238","fluxes_vic_cropsyst_47.40625_-117.90625",1986-10-01,2564.76002361575,9522.2024
"3239","fluxes_vic_cropsyst_47.40625_-117.96875",1986-10-01,1996.35173913846,8890.6909
"3240","fluxes_vic_cropsyst_47.40625_-118.03125",1986-10-01,1658.30852411668,7204.1306
"3241","fluxes_vic_cropsyst_47.40625_-118.09375",1986-10-01,2126.40424823529,8378.8263
"3242","fluxes_vic_cropsyst_47.40625_-118.15625",1986-10-01,1459.52161025687,6267.9171
"3243","fluxes_vic_cropsyst_47.40625_-118.21875",1986-10-01,1366.86371233283,5861.4008
"3244","fluxes_vic_cropsyst_47.40625_-118.28125",1986-10-01,1326.90479597436,5620.3536
"3245","fluxes_vic_cropsyst_47.40625_-118.34375",1986-10-01,2439.63156926622,9791.358
"3246","fluxes_vic_cropsyst_47.40625_-118.40625",1986-10-01,1300.12428883594,5610.9199
"3247","fluxes_vic_cropsyst_47.40625_-118.46875",1986-10-01,1138.21476078592,4908.3776
"3248","fluxes_vic_cropsyst_47.40625_-118.53125",1986-10-01,2216.08947794966,9032.2648
"3249","fluxes_vic_cropsyst_47.40625_-118.59375",1986-10-01,2124.36033683575,8695.4018
"3250","fluxes_vic_cropsyst_47.40625_-118.65625",1986-10-01,490.495207796563,2090.6696
"3251","fluxes_vic_cropsyst_47.40625_-118.71875",1986-10-01,1929.39303855424,8147.918
"3252","fluxes_vic_cropsyst_47.40625_-118.78125",1986-10-01,1755.79666410838,7635.2035
"3253","fluxes_vic_cropsyst_47.40625_-118.84375",1986-10-01,342.223447799347,1634.6757
"3254","fluxes_vic_cropsyst_47.40625_-118.90625",1986-10-01,1451.16019245922,6588.8448
"3255","fluxes_vic_cropsyst_47.40625_-118.96875",1986-10-01,1393.73912152789,6280.7361
"3256","fluxes_vic_cropsyst_47.40625_-119.03125",1986-10-01,315.293067756229,1352.5403
"3257","fluxes_vic_cropsyst_47.40625_-119.09375",1986-10-01,348.401213475274,1457.6285
"3258","fluxes_vic_cropsyst_47.40625_-119.15625",1986-10-01,1516.82040079359,6256.4443
"3259","fluxes_vic_cropsyst_47.40625_-119.21875",1986-10-01,410.766549453317,1878.4976
"3260","fluxes_vic_cropsyst_47.40625_-119.28125",1986-10-01,386.824969754706,1950.3412
"3261","fluxes_vic_cropsyst_47.40625_-119.34375",1986-10-01,1188.64444774806,5130.8363
"3262","fluxes_vic_cropsyst_47.40625_-119.40625",1986-10-01,247.543725706811,1224.8705
"3263","fluxes_vic_cropsyst_47.40625_-119.46875",1986-10-01,350.94738092806,1839.6092
"3264","fluxes_vic_cropsyst_47.40625_-119.53125",1986-10-01,782.368547609744,2868.6935
"3265","fluxes_vic_cropsyst_47.40625_-119.59375",1986-10-01,898.236375694973,2793.1466
"3266","fluxes_vic_cropsyst_47.40625_-119.65625",1986-10-01,876.028614834212,3088.7
"3267","fluxes_vic_cropsyst_47.40625_-119.71875",1986-10-01,572.8286595825,2174.186
"3268","fluxes_vic_cropsyst_47.40625_-119.78125",1986-10-01,335.341140153982,1114.9482
"3269","fluxes_vic_cropsyst_47.40625_-119.84375",1986-10-01,376.482810774686,1209.5365
"3270","fluxes_vic_cropsyst_47.40625_-119.90625",1986-10-01,251.096162118195,887.5457
"3271","fluxes_vic_cropsyst_47.40625_-119.96875",1986-10-01,237.598946073821,715.7311
"3272","fluxes_vic_cropsyst_47.40625_-120.03125",1986-10-01,1633.39621138751,5165.8077
"3273","fluxes_vic_cropsyst_47.40625_-120.09375",1986-10-01,444.517308562577,1491.3359
"3274","fluxes_vic_cropsyst_47.40625_-120.15625",1986-10-01,629.258265392538,2629.996
"3275","fluxes_vic_cropsyst_47.40625_-120.21875",1986-10-01,1300.17397293688,5983.5027
"3276","fluxes_vic_cropsyst_47.40625_-120.28125",1986-10-01,1340.45124941134,6546.8412
"3277","fluxes_vic_cropsyst_47.40625_-120.34375",1986-10-01,1942.66988771908,7142.5313
"3278","fluxes_vic_cropsyst_47.40625_-120.40625",1986-10-01,5452.37822467966,16327.5401
"3279","fluxes_vic_cropsyst_47.40625_-120.46875",1986-10-01,6444.22063370455,16991.765
"3280","fluxes_vic_cropsyst_47.40625_-120.53125",1986-10-01,8395.2073201661,19880.9287
"3281","fluxes_vic_cropsyst_47.40625_-120.59375",1986-10-01,11166.5273561502,25321.7157
"3282","fluxes_vic_cropsyst_47.40625_-120.65625",1986-10-01,11815.4049716754,26790.7016
"3283","fluxes_vic_cropsyst_47.40625_-120.71875",1986-10-01,13774.2094668048,29871.4793
"3284","fluxes_vic_cropsyst_47.40625_-120.78125",1986-10-01,25608.5066763577,45973.0733
"3285","fluxes_vic_cropsyst_47.40625_-120.84375",1986-10-01,32089.6902366575,54320.4438
"3286","fluxes_vic_cropsyst_47.40625_-120.90625",1986-10-01,30572.2523928666,56888.7028
"3287","fluxes_vic_cropsyst_47.40625_-120.96875",1986-10-01,35315.9533811641,63227.5765
"3288","fluxes_vic_cropsyst_47.40625_-121.03125",1986-10-01,34428.1079721785,54321.8645
"3289","fluxes_vic_cropsyst_47.40625_-121.09375",1986-10-01,22935.5119924227,45466.4151
"3290","fluxes_vic_cropsyst_47.40625_-121.15625",1986-10-01,31809.8491509717,60383.0043
"3291","fluxes_vic_cropsyst_47.40625_-121.21875",1986-10-01,39654.1614227027,78725.1029
"3292","fluxes_vic_cropsyst_47.40625_-121.28125",1986-10-01,52508.8411526866,112293.6564
"3293","fluxes_vic_cropsyst_47.40625_-121.34375",1986-10-01,65614.4155039593,143593.5272
"3294","fluxes_vic_cropsyst_47.40625_-121.40625",1986-10-01,42341.5963854192,107055.1339
"3295","fluxes_vic_cropsyst_47.40625_-121.46875",1986-10-01,39355.0019502352,124881.575
"3296","fluxes_vic_cropsyst_47.40625_-121.53125",1986-10-01,30731.512549687,120623.2113
"3297","fluxes_vic_cropsyst_47.40625_-121.59375",1986-10-01,24869.3458892885,119930.5672
"3298","fluxes_vic_cropsyst_47.40625_-121.65625",1986-10-01,50454.183607972,157676.7001
"3299","fluxes_vic_cropsyst_47.40625_-121.71875",1986-10-01,18592.3244347494,139568.4381
"3300","fluxes_vic_cropsyst_47.40625_-121.78125",1986-10-01,23948.6171696903,139805.8471
"3301","fluxes_vic_cropsyst_47.40625_-121.84375",1986-10-01,7788.58432001142,112173.6415
"3302","fluxes_vic_cropsyst_47.40625_-121.90625",1986-10-01,4899.55961633548,89990.5275
"3303","fluxes_vic_cropsyst_47.40625_-121.96875",1986-10-01,2187.66894811809,67111.383
"3304","fluxes_vic_cropsyst_47.40625_-122.03125",1986-10-01,1049.6800980218,58634.9894
"3305","fluxes_vic_cropsyst_47.40625_-122.09375",1986-10-01,623.472501739383,47619.3387
"3306","fluxes_vic_cropsyst_47.40625_-122.15625",1986-10-01,672.933595208129,55881.6602
"3307","fluxes_vic_cropsyst_47.40625_-122.21875",1986-10-01,487.84003916376,56219.8694
"3308","fluxes_vic_cropsyst_47.40625_-122.28125",1986-10-01,342.458277813679,46577.8047
"3309","fluxes_vic_cropsyst_47.40625_-122.59375",1986-10-01,584.202122120767,52600.2734
"3310","fluxes_vic_cropsyst_47.40625_-122.65625",1986-10-01,619.206671061137,59795.9286
"3311","fluxes_vic_cropsyst_47.40625_-122.71875",1986-10-01,810.39788554928,58250.2384
"3312","fluxes_vic_cropsyst_47.40625_-122.78125",1986-10-01,814.114117833105,53584.1627
"3313","fluxes_vic_cropsyst_47.40625_-122.84375",1986-10-01,827.634778938976,62059.1503
"3314","fluxes_vic_cropsyst_47.40625_-122.90625",1986-10-01,1056.19336175528,72092.7244
"3315","fluxes_vic_cropsyst_47.40625_-122.96875",1986-10-01,1312.68656651796,78447.2015
"3316","fluxes_vic_cropsyst_47.40625_-123.15625",1986-10-01,2609.23744726399,118098.0621
"3317","fluxes_vic_cropsyst_47.40625_-123.21875",1986-10-01,3693.35955145573,126520.3074
"3318","fluxes_vic_cropsyst_47.40625_-123.28125",1986-10-01,5577.3933669603,143134.5576
"3319","fluxes_vic_cropsyst_47.40625_-123.34375",1986-10-01,7706.28213274995,148126.235
"3320","fluxes_vic_cropsyst_47.40625_-123.40625",1986-10-01,10917.6766975438,161401.4769
"3321","fluxes_vic_cropsyst_47.40625_-123.46875",1986-10-01,7309.90667493196,167259.3983
"3322","fluxes_vic_cropsyst_47.40625_-123.53125",1986-10-01,16257.8925122407,238283.7091
"3323","fluxes_vic_cropsyst_47.40625_-123.59375",1986-10-01,13003.3372822326,216560.8455
"3324","fluxes_vic_cropsyst_47.40625_-123.65625",1986-10-01,15849.5587968223,228683.8518
"3325","fluxes_vic_cropsyst_47.40625_-123.71875",1986-10-01,15331.7149505233,225592.0525
"3326","fluxes_vic_cropsyst_47.40625_-123.78125",1986-10-01,7459.15831511611,190066.3218
"3327","fluxes_vic_cropsyst_47.40625_-123.84375",1986-10-01,7816.94301512863,213264.2693
"3328","fluxes_vic_cropsyst_47.40625_-123.90625",1986-10-01,2571.65761384989,164146.6179
"3329","fluxes_vic_cropsyst_47.40625_-123.96875",1986-10-01,2057.63025438479,147208.1683
"3330","fluxes_vic_cropsyst_47.40625_-124.03125",1986-10-01,1626.32344103363,129954.6897
"3331","fluxes_vic_cropsyst_47.40625_-124.09375",1986-10-01,1800.8961409489,132777.3217
"3332","fluxes_vic_cropsyst_47.40625_-124.15625",1986-10-01,1845.86140537972,135950.6115
"3333","fluxes_vic_cropsyst_47.40625_-124.21875",1986-10-01,1847.65550268726,134058.2704
"3334","fluxes_vic_cropsyst_47.40625_-124.28125",1986-10-01,1009.26125968696,124167.4886
"3335","fluxes_vic_cropsyst_47.46875_-117.03125",1986-10-01,3275.13733427112,18040.4835
"3336","fluxes_vic_cropsyst_47.46875_-117.09375",1986-10-01,3058.69263440185,17192.4182
"3337","fluxes_vic_cropsyst_47.46875_-117.15625",1986-10-01,2766.26836583541,15256.7238
"3338","fluxes_vic_cropsyst_47.46875_-117.21875",1986-10-01,2266.89722918498,12974.4439
"3339","fluxes_vic_cropsyst_47.46875_-117.28125",1986-10-01,1778.10881848989,10612.9177
"3340","fluxes_vic_cropsyst_47.46875_-117.34375",1986-10-01,1696.05633212049,9921.1025
"3341","fluxes_vic_cropsyst_47.46875_-117.40625",1986-10-01,1455.76621646191,8036.4663
"3342","fluxes_vic_cropsyst_47.46875_-117.46875",1986-10-01,1005.69586214756,4904.0453
"3343","fluxes_vic_cropsyst_47.46875_-117.53125",1986-10-01,934.731260577654,5035.2126
"3344","fluxes_vic_cropsyst_47.46875_-117.59375",1986-10-01,2323.19050241978,9721.1863
"3345","fluxes_vic_cropsyst_47.46875_-117.65625",1986-10-01,2077.4535337677,8280.1494
"3346","fluxes_vic_cropsyst_47.46875_-117.71875",1986-10-01,1720.30495347929,6540.0144
"3347","fluxes_vic_cropsyst_47.46875_-117.78125",1986-10-01,1760.45933929919,6377.0433
"3348","fluxes_vic_cropsyst_47.46875_-117.84375",1986-10-01,1597.8677573685,6756.0719
"3349","fluxes_vic_cropsyst_47.46875_-117.90625",1986-10-01,1825.0659058376,7981.1516
"3350","fluxes_vic_cropsyst_47.46875_-117.96875",1986-10-01,1553.82223018593,6797.352
"3351","fluxes_vic_cropsyst_47.46875_-118.03125",1986-10-01,1134.54852743468,4846.5056
"3352","fluxes_vic_cropsyst_47.46875_-118.09375",1986-10-01,2269.7590784926,8645.3464
"3353","fluxes_vic_cropsyst_47.46875_-118.15625",1986-10-01,1512.01838063757,6317.767
"3354","fluxes_vic_cropsyst_47.46875_-118.21875",1986-10-01,1157.09417363282,4624.3952
"3355","fluxes_vic_cropsyst_47.46875_-118.28125",1986-10-01,2157.95765533113,8387.6121
"3356","fluxes_vic_cropsyst_47.46875_-118.34375",1986-10-01,1463.95841798067,6144.5884
"3357","fluxes_vic_cropsyst_47.46875_-118.40625",1986-10-01,1296.93969213872,5371.2052
"3358","fluxes_vic_cropsyst_47.46875_-118.46875",1986-10-01,2565.28112612677,9996.9707
"3359","fluxes_vic_cropsyst_47.46875_-118.53125",1986-10-01,905.108393703367,3803.7593
"3360","fluxes_vic_cropsyst_47.46875_-118.59375",1986-10-01,2158.16296647274,9672.395
"3361","fluxes_vic_cropsyst_47.46875_-118.65625",1986-10-01,2221.89047558394,8792.0964
"3362","fluxes_vic_cropsyst_47.46875_-118.71875",1986-10-01,554.940000144114,2276.6209
"3363","fluxes_vic_cropsyst_47.46875_-118.78125",1986-10-01,1936.86472593987,7777.5272
"3364","fluxes_vic_cropsyst_47.46875_-118.84375",1986-10-01,453.398817994456,1950.5896
"3365","fluxes_vic_cropsyst_47.46875_-118.90625",1986-10-01,482.39253373834,2146.6372
"3366","fluxes_vic_cropsyst_47.46875_-118.96875",1986-10-01,1613.35598978734,6754.6797
"3367","fluxes_vic_cropsyst_47.46875_-119.03125",1986-10-01,245.468599854712,1073.1139
