"","Cell","startDate","numerator","denominator"
"2975","fluxes_vic_cropsyst_47.21875_-121.90625",1986-10-01,17244.1326904102,116805.9013
"2976","fluxes_vic_cropsyst_47.21875_-121.96875",1986-10-01,3546.66331154974,70588.3719
"2977","fluxes_vic_cropsyst_47.21875_-122.03125",1986-10-01,1892.08542808166,57115.5312
"2978","fluxes_vic_cropsyst_47.21875_-122.09375",1986-10-01,1679.55253183306,52481.5218
"2979","fluxes_vic_cropsyst_47.21875_-122.15625",1986-10-01,2397.35854634219,67583.2909
"2980","fluxes_vic_cropsyst_47.21875_-122.21875",1986-10-01,1800.6466872242,63228.2431
"2981","fluxes_vic_cropsyst_47.21875_-122.28125",1986-10-01,1552.20078049187,62330.8062
"2982","fluxes_vic_cropsyst_47.21875_-122.34375",1986-10-01,1602.30041156525,65833.4173
"2983","fluxes_vic_cropsyst_47.21875_-122.40625",1986-10-01,1229.70875102594,61282.4072
"2984","fluxes_vic_cropsyst_47.21875_-122.46875",1986-10-01,1114.55397452092,63243.2844
"2985","fluxes_vic_cropsyst_47.21875_-122.53125",1986-10-01,1446.31990515999,64007.3526
"2986","fluxes_vic_cropsyst_47.21875_-122.59375",1986-10-01,1435.62551170144,65527.1445
"2987","fluxes_vic_cropsyst_47.21875_-123.15625",1986-10-01,4980.60137795269,95522.1619
"2988","fluxes_vic_cropsyst_47.21875_-123.21875",1986-10-01,5786.83000333504,104856.7727
"2989","fluxes_vic_cropsyst_47.21875_-123.28125",1986-10-01,6525.41782097126,118213.5528
"2990","fluxes_vic_cropsyst_47.21875_-123.34375",1986-10-01,5158.3002922665,109343.3619
"2991","fluxes_vic_cropsyst_47.21875_-123.40625",1986-10-01,5918.64633533865,111022.0129
"2992","fluxes_vic_cropsyst_47.21875_-123.46875",1986-10-01,5635.43686607465,115290.6081
"2993","fluxes_vic_cropsyst_47.21875_-123.53125",1986-10-01,6315.75812049776,118421.2477
"2994","fluxes_vic_cropsyst_47.21875_-123.59375",1986-10-01,10257.7943300134,154998.9722
"2995","fluxes_vic_cropsyst_47.21875_-123.65625",1986-10-01,10450.4192141413,154484.3511
"2996","fluxes_vic_cropsyst_47.21875_-123.71875",1986-10-01,11028.4254397648,164677.3619
"2997","fluxes_vic_cropsyst_47.21875_-123.78125",1986-10-01,9818.15446059156,160308.4009
"2998","fluxes_vic_cropsyst_47.21875_-123.84375",1986-10-01,9070.27576575382,163708.1515
"2999","fluxes_vic_cropsyst_47.21875_-123.90625",1986-10-01,8000.88402260058,158824.2274
"3000","fluxes_vic_cropsyst_47.21875_-123.96875",1986-10-01,7811.08592517823,160799.4591
"3001","fluxes_vic_cropsyst_47.21875_-124.03125",1986-10-01,6571.83140535902,159923.824
"3002","fluxes_vic_cropsyst_47.21875_-124.09375",1986-10-01,4560.80194837768,145714.1957
"3003","fluxes_vic_cropsyst_47.21875_-124.15625",1986-10-01,2183.67104481273,122935.2883
"3004","fluxes_vic_cropsyst_47.28125_-116.90625",1986-10-01,7398.06788573644,22808.8308
"3005","fluxes_vic_cropsyst_47.28125_-116.96875",1986-10-01,6553.23544559548,23385.5729
"3006","fluxes_vic_cropsyst_47.28125_-117.03125",1986-10-01,5575.09778099932,21297.5377
"3007","fluxes_vic_cropsyst_47.28125_-117.09375",1986-10-01,5765.54670511862,20076.2858
"3008","fluxes_vic_cropsyst_47.28125_-117.15625",1986-10-01,4197.52809161179,18586.3625
"3009","fluxes_vic_cropsyst_47.28125_-117.21875",1986-10-01,3583.96777620536,16528.4563
"3010","fluxes_vic_cropsyst_47.28125_-117.28125",1986-10-01,3954.77710073786,15581.7084
"3011","fluxes_vic_cropsyst_47.28125_-117.34375",1986-10-01,4839.20284232447,16938.859
"3012","fluxes_vic_cropsyst_47.28125_-117.40625",1986-10-01,4851.9312815597,16373.1216
"3013","fluxes_vic_cropsyst_47.28125_-117.46875",1986-10-01,3770.17317378312,15033.261
"3014","fluxes_vic_cropsyst_47.28125_-117.53125",1986-10-01,4756.13196350492,15453.1172
"3015","fluxes_vic_cropsyst_47.28125_-117.59375",1986-10-01,2512.13586735415,8940.4982
"3016","fluxes_vic_cropsyst_47.28125_-117.65625",1986-10-01,2065.16760902422,6975.5385
"3017","fluxes_vic_cropsyst_47.28125_-117.71875",1986-10-01,3474.15290696281,10930.4382
"3018","fluxes_vic_cropsyst_47.28125_-117.78125",1986-10-01,3409.62360802994,10592.0323
"3019","fluxes_vic_cropsyst_47.28125_-117.84375",1986-10-01,2993.51618396559,8906.447
"3020","fluxes_vic_cropsyst_47.28125_-117.90625",1986-10-01,4140.51715632501,11921.1367
"3021","fluxes_vic_cropsyst_47.28125_-117.96875",1986-10-01,4417.07671200837,12475.8535
"3022","fluxes_vic_cropsyst_47.28125_-118.03125",1986-10-01,2648.04527421719,8162.8708
"3023","fluxes_vic_cropsyst_47.28125_-118.09375",1986-10-01,3854.23452880947,12080.5098
"3024","fluxes_vic_cropsyst_47.28125_-118.15625",1986-10-01,2279.27171951026,7102.5737
"3025","fluxes_vic_cropsyst_47.28125_-118.21875",1986-10-01,1252.43648455123,3725.8262
"3026","fluxes_vic_cropsyst_47.28125_-118.28125",1986-10-01,1315.07446817729,4029.3065
"3027","fluxes_vic_cropsyst_47.28125_-118.34375",1986-10-01,4086.11397636852,12583.8762
"3028","fluxes_vic_cropsyst_47.28125_-118.40625",1986-10-01,1526.13812714393,4688.574
"3029","fluxes_vic_cropsyst_47.28125_-118.46875",1986-10-01,2047.89086154406,6516.0864
"3030","fluxes_vic_cropsyst_47.28125_-118.53125",1986-10-01,1872.84293787483,6035.2088
"3031","fluxes_vic_cropsyst_47.28125_-118.59375",1986-10-01,1672.05452527932,5332.0766
"3032","fluxes_vic_cropsyst_47.28125_-118.65625",1986-10-01,1615.57463045225,5163.7759
"3033","fluxes_vic_cropsyst_47.28125_-118.71875",1986-10-01,1378.757673765,4362.121
"3034","fluxes_vic_cropsyst_47.28125_-118.78125",1986-10-01,1238.44646390151,4012.7704
"3035","fluxes_vic_cropsyst_47.28125_-118.84375",1986-10-01,1001.88440667096,3619.7435
"3036","fluxes_vic_cropsyst_47.28125_-118.90625",1986-10-01,1026.16292234785,3740.9448
"3037","fluxes_vic_cropsyst_47.28125_-118.96875",1986-10-01,948.480433534505,3444.1988
"3038","fluxes_vic_cropsyst_47.28125_-119.03125",1986-10-01,912.340888861325,3108.6016
"3039","fluxes_vic_cropsyst_47.28125_-119.09375",1986-10-01,2577.19540521596,8047.2884
"3040","fluxes_vic_cropsyst_47.28125_-119.15625",1986-10-01,2493.59279361248,7817.2604
"3041","fluxes_vic_cropsyst_47.28125_-119.21875",1986-10-01,630.624607514109,2155.718
"3042","fluxes_vic_cropsyst_47.28125_-119.28125",1986-10-01,603.633692623168,2271.5073
"3043","fluxes_vic_cropsyst_47.28125_-119.34375",1986-10-01,377.98732006145,1202.7968
"3044","fluxes_vic_cropsyst_47.28125_-119.40625",1986-10-01,308.84935983867,888.7372
"3045","fluxes_vic_cropsyst_47.28125_-119.46875",1986-10-01,362.308184885793,1094.9297
"3046","fluxes_vic_cropsyst_47.28125_-119.53125",1986-10-01,660.922536963263,2105.3313
"3047","fluxes_vic_cropsyst_47.28125_-119.59375",1986-10-01,1559.22291915841,4089.5876
"3048","fluxes_vic_cropsyst_47.28125_-119.65625",1986-10-01,2104.98511102095,5078.8738
"3049","fluxes_vic_cropsyst_47.28125_-119.71875",1986-10-01,1870.13658016249,4751.9194
"3050","fluxes_vic_cropsyst_47.28125_-119.78125",1986-10-01,1809.82301170504,4562.4639
"3051","fluxes_vic_cropsyst_47.28125_-119.84375",1986-10-01,1653.89122391634,4037.4206
"3052","fluxes_vic_cropsyst_47.28125_-119.90625",1986-10-01,990.175628935604,2761.847
"3053","fluxes_vic_cropsyst_47.28125_-119.96875",1986-10-01,3053.70915462847,7986.5831
"3054","fluxes_vic_cropsyst_47.28125_-120.03125",1986-10-01,860.064508979903,2324.374
"3055","fluxes_vic_cropsyst_47.28125_-120.09375",1986-10-01,1308.00942639632,4140.8803
"3056","fluxes_vic_cropsyst_47.28125_-120.15625",1986-10-01,1414.69275106826,3284.6927
"3057","fluxes_vic_cropsyst_47.28125_-120.21875",1986-10-01,6648.58800049474,14250.0005
"3058","fluxes_vic_cropsyst_47.28125_-120.28125",1986-10-01,11273.2352230631,20351.3367
"3059","fluxes_vic_cropsyst_47.28125_-120.34375",1986-10-01,14941.6233151735,24254.242
"3060","fluxes_vic_cropsyst_47.28125_-120.40625",1986-10-01,26834.0776492751,38656.3994
"3061","fluxes_vic_cropsyst_47.28125_-120.46875",1986-10-01,21000.4395248746,34993.2903
"3062","fluxes_vic_cropsyst_47.28125_-120.53125",1986-10-01,23871.3905990092,37682.5847
"3063","fluxes_vic_cropsyst_47.28125_-120.59375",1986-10-01,25422.6135678741,40211.4037
"3064","fluxes_vic_cropsyst_47.28125_-120.65625",1986-10-01,16084.9294311914,30402.0839
"3065","fluxes_vic_cropsyst_47.28125_-120.71875",1986-10-01,14471.5974455209,27378.9054
"3066","fluxes_vic_cropsyst_47.28125_-120.78125",1986-10-01,21468.1350123019,37067.0107
"3067","fluxes_vic_cropsyst_47.28125_-120.84375",1986-10-01,15121.0790759149,31398.8463
"3068","fluxes_vic_cropsyst_47.28125_-120.90625",1986-10-01,17755.4198016652,36917.3226
"3069","fluxes_vic_cropsyst_47.28125_-120.96875",1986-10-01,24298.1386109245,46761.8646
"3070","fluxes_vic_cropsyst_47.28125_-121.03125",1986-10-01,28896.4458708665,54992.8123
"3071","fluxes_vic_cropsyst_47.28125_-121.09375",1986-10-01,23056.2453339711,48002.0655
"3072","fluxes_vic_cropsyst_47.28125_-121.15625",1986-10-01,46693.4238569379,79385.16
"3073","fluxes_vic_cropsyst_47.28125_-121.21875",1986-10-01,39036.7906244003,74124.8214
"3074","fluxes_vic_cropsyst_47.28125_-121.28125",1986-10-01,45039.1748255221,81190.0823
"3075","fluxes_vic_cropsyst_47.28125_-121.34375",1986-10-01,53478.6624151456,90106.789
"3076","fluxes_vic_cropsyst_47.28125_-121.40625",1986-10-01,59721.2830057877,109694.6992
"3077","fluxes_vic_cropsyst_47.28125_-121.46875",1986-10-01,63636.1401443612,124281.3355
"3078","fluxes_vic_cropsyst_47.28125_-121.53125",1986-10-01,58774.1117153496,126611.0629
"3079","fluxes_vic_cropsyst_47.28125_-121.59375",1986-10-01,51900.7773402322,127105.4251
"3080","fluxes_vic_cropsyst_47.28125_-121.65625",1986-10-01,54712.2881542029,132347.5881
"3081","fluxes_vic_cropsyst_47.28125_-121.71875",1986-10-01,37632.1021017084,116220.2763
"3082","fluxes_vic_cropsyst_47.28125_-121.78125",1986-10-01,18665.0017185655,101780.739
"3083","fluxes_vic_cropsyst_47.28125_-121.84375",1986-10-01,29879.6819339154,118579.4842
"3084","fluxes_vic_cropsyst_47.28125_-121.90625",1986-10-01,7488.14343563195,78951.8742
"3085","fluxes_vic_cropsyst_47.28125_-121.96875",1986-10-01,3345.47987873534,60855.296
"3086","fluxes_vic_cropsyst_47.28125_-122.03125",1986-10-01,2022.99605013811,52409.3987
"3087","fluxes_vic_cropsyst_47.28125_-122.09375",1986-10-01,1602.24548088486,52503.2802
"3088","fluxes_vic_cropsyst_47.28125_-122.15625",1986-10-01,1164.88153926834,48116.9901
"3089","fluxes_vic_cropsyst_47.28125_-122.21875",1986-10-01,967.936909269534,52646.1253
"3090","fluxes_vic_cropsyst_47.28125_-122.28125",1986-10-01,1461.01743095314,62844.6341
"3091","fluxes_vic_cropsyst_47.28125_-122.34375",1986-10-01,1330.20897566011,61853.4048
"3092","fluxes_vic_cropsyst_47.28125_-122.90625",1986-10-01,2617.06667777756,73410.2933
"3093","fluxes_vic_cropsyst_47.28125_-122.96875",1986-10-01,3257.35933510612,80487.5301
"3094","fluxes_vic_cropsyst_47.28125_-123.03125",1986-10-01,4615.36378759267,96660.0456
"3095","fluxes_vic_cropsyst_47.28125_-123.09375",1986-10-01,5744.29740206943,104440.6853
"3096","fluxes_vic_cropsyst_47.28125_-123.15625",1986-10-01,5670.83328132882,105719.239
"3097","fluxes_vic_cropsyst_47.28125_-123.21875",1986-10-01,6577.99339320259,114795.6889
"3098","fluxes_vic_cropsyst_47.28125_-123.28125",1986-10-01,5956.24009827797,103727.2652
"3099","fluxes_vic_cropsyst_47.28125_-123.34375",1986-10-01,10632.2203425057,139353.0388
"3100","fluxes_vic_cropsyst_47.28125_-123.40625",1986-10-01,13653.7384575762,167379.3146
"3101","fluxes_vic_cropsyst_47.28125_-123.46875",1986-10-01,11372.3578319921,158553.777
"3102","fluxes_vic_cropsyst_47.28125_-123.53125",1986-10-01,12524.7129959092,159158.467
"3103","fluxes_vic_cropsyst_47.28125_-123.59375",1986-10-01,16835.8187600021,172018.2216
"3104","fluxes_vic_cropsyst_47.28125_-123.65625",1986-10-01,17537.7130200769,185260.4321
"3105","fluxes_vic_cropsyst_47.28125_-123.71875",1986-10-01,23054.9940106105,209935.7752
"3106","fluxes_vic_cropsyst_47.28125_-123.78125",1986-10-01,16806.3970940629,191964.2346
"3107","fluxes_vic_cropsyst_47.28125_-123.84375",1986-10-01,11713.2086264829,173350.2549
"3108","fluxes_vic_cropsyst_47.28125_-123.90625",1986-10-01,9492.80796997066,170643.7657
"3109","fluxes_vic_cropsyst_47.28125_-123.96875",1986-10-01,9159.14787676275,164494.2685
"3110","fluxes_vic_cropsyst_47.28125_-124.03125",1986-10-01,8137.1890641793,172831.2471
"3111","fluxes_vic_cropsyst_47.28125_-124.09375",1986-10-01,6109.95430733465,151389.7263
"3112","fluxes_vic_cropsyst_47.28125_-124.15625",1986-10-01,3529.62083500469,139808.1329
"3113","fluxes_vic_cropsyst_47.28125_-124.21875",1986-10-01,2581.93322750454,140482.5731
"3114","fluxes_vic_cropsyst_47.34375_-116.96875",1986-10-01,10722.5345619458,28543.4372
"3115","fluxes_vic_cropsyst_47.34375_-117.03125",1986-10-01,5967.57847970052,21993.7125
"3116","fluxes_vic_cropsyst_47.34375_-117.09375",1986-10-01,5830.26391898547,21739.4959
"3117","fluxes_vic_cropsyst_47.34375_-117.15625",1986-10-01,5130.46936943955,19929.7957
"3118","fluxes_vic_cropsyst_47.34375_-117.21875",1986-10-01,4977.3173669738,19733.4902
"3119","fluxes_vic_cropsyst_47.34375_-117.28125",1986-10-01,3759.26964533485,16654.1934
"3120","fluxes_vic_cropsyst_47.34375_-117.34375",1986-10-01,5488.8597989132,17141.2531
"3121","fluxes_vic_cropsyst_47.34375_-117.40625",1986-10-01,4309.34974564446,15938.5926
"3122","fluxes_vic_cropsyst_47.34375_-117.46875",1986-10-01,4036.09671539462,15261.2745
"3123","fluxes_vic_cropsyst_47.34375_-117.53125",1986-10-01,4517.70308210511,13412.0482
"3124","fluxes_vic_cropsyst_47.34375_-117.59375",1986-10-01,3869.77912003494,11190.3926
"3125","fluxes_vic_cropsyst_47.34375_-117.65625",1986-10-01,3971.21193599467,11235.0261
"3126","fluxes_vic_cropsyst_47.34375_-117.71875",1986-10-01,3737.51639673024,11339.1056
"3127","fluxes_vic_cropsyst_47.34375_-117.78125",1986-10-01,3186.75092607426,9320.5366
"3128","fluxes_vic_cropsyst_47.34375_-117.84375",1986-10-01,3208.04880665105,8803.5334
"3129","fluxes_vic_cropsyst_47.34375_-117.90625",1986-10-01,4653.75516012963,12859.2319
"3130","fluxes_vic_cropsyst_47.34375_-117.96875",1986-10-01,4668.76919729108,13075.7384
"3131","fluxes_vic_cropsyst_47.34375_-118.03125",1986-10-01,3541.49877997501,10931.2296
"3132","fluxes_vic_cropsyst_47.34375_-118.09375",1986-10-01,2585.81612043299,7910.4892
"3133","fluxes_vic_cropsyst_47.34375_-118.15625",1986-10-01,2465.00556061038,7723.3812
"3134","fluxes_vic_cropsyst_47.34375_-118.21875",1986-10-01,2992.8295989456,9385.4571
"3135","fluxes_vic_cropsyst_47.34375_-118.28125",1986-10-01,2566.57681032147,8108.6839
"3136","fluxes_vic_cropsyst_47.34375_-118.34375",1986-10-01,2174.8841799867,6812.4055
"3137","fluxes_vic_cropsyst_47.34375_-118.40625",1986-10-01,1817.34499111684,5644.6287
"3138","fluxes_vic_cropsyst_47.34375_-118.46875",1986-10-01,1172.26692120854,3518.4633
"3139","fluxes_vic_cropsyst_47.34375_-118.53125",1986-10-01,3618.29431714744,10785.9426
"3140","fluxes_vic_cropsyst_47.34375_-118.59375",1986-10-01,3533.5805231837,10533.8065
"3141","fluxes_vic_cropsyst_47.34375_-118.65625",1986-10-01,3541.90849975169,10493.1444
"3142","fluxes_vic_cropsyst_47.34375_-118.71875",1986-10-01,3504.16054240426,10630.3063
"3143","fluxes_vic_cropsyst_47.34375_-118.78125",1986-10-01,2838.98020170984,9252.6517
"3144","fluxes_vic_cropsyst_47.34375_-118.84375",1986-10-01,2383.40738029689,8029.0747
"3145","fluxes_vic_cropsyst_47.34375_-118.90625",1986-10-01,418.149988352611,1493.3257
"3146","fluxes_vic_cropsyst_47.34375_-118.96875",1986-10-01,379.163877259871,1294.6527
"3147","fluxes_vic_cropsyst_47.34375_-119.03125",1986-10-01,821.379977586577,2718.2816
"3148","fluxes_vic_cropsyst_47.34375_-119.09375",1986-10-01,636.677197888665,1992.8248
"3149","fluxes_vic_cropsyst_47.34375_-119.15625",1986-10-01,471.599565031681,1303.1246
"3150","fluxes_vic_cropsyst_47.34375_-119.21875",1986-10-01,2505.58685713603,7604.8691
"3151","fluxes_vic_cropsyst_47.34375_-119.28125",1986-10-01,702.933370176824,2460.5845
"3152","fluxes_vic_cropsyst_47.34375_-119.34375",1986-10-01,492.983428739047,1546.2342
"3153","fluxes_vic_cropsyst_47.34375_-119.40625",1986-10-01,337.304938616931,1062.6843
"3154","fluxes_vic_cropsyst_47.34375_-119.46875",1986-10-01,508.095424463879,1753.4528
"3155","fluxes_vic_cropsyst_47.34375_-119.53125",1986-10-01,902.67968249826,3009.4064
"3156","fluxes_vic_cropsyst_47.34375_-119.59375",1986-10-01,856.704039113876,2338.3911
"3157","fluxes_vic_cropsyst_47.34375_-119.65625",1986-10-01,1670.37054474325,4276.7404
"3158","fluxes_vic_cropsyst_47.34375_-119.71875",1986-10-01,1737.21366515665,4253.7431
"3159","fluxes_vic_cropsyst_47.34375_-119.78125",1986-10-01,990.222771227576,2195.1267
"3160","fluxes_vic_cropsyst_47.34375_-119.84375",1986-10-01,902.749794518282,1959.0737
"3161","fluxes_vic_cropsyst_47.34375_-119.90625",1986-10-01,936.757984490922,2223.1281
"3162","fluxes_vic_cropsyst_47.34375_-119.96875",1986-10-01,472.656816482873,1152.7093
"3163","fluxes_vic_cropsyst_47.34375_-120.03125",1986-10-01,783.287575306779,2157.4816
"3164","fluxes_vic_cropsyst_47.34375_-120.09375",1986-10-01,1264.86899162124,3827.1639
"3165","fluxes_vic_cropsyst_47.34375_-120.15625",1986-10-01,1400.24646533052,4207.5854
"3166","fluxes_vic_cropsyst_47.34375_-120.21875",1986-10-01,3737.13478324406,11040.2412
"3167","fluxes_vic_cropsyst_47.34375_-120.28125",1986-10-01,2475.37758566146,7231.9725
"3168","fluxes_vic_cropsyst_47.34375_-120.34375",1986-10-01,5749.66183274555,14302.8757
"3169","fluxes_vic_cropsyst_47.34375_-120.40625",1986-10-01,10370.1695741593,20024.2071
"3170","fluxes_vic_cropsyst_47.34375_-120.46875",1986-10-01,12460.1122087636,23482.4816
"3171","fluxes_vic_cropsyst_47.34375_-120.53125",1986-10-01,19246.5951226183,33483.1685
"3172","fluxes_vic_cropsyst_47.34375_-120.59375",1986-10-01,17253.1252772395,31914.7993
"3173","fluxes_vic_cropsyst_47.34375_-120.65625",1986-10-01,16656.1413828591,31054.9132
"3174","fluxes_vic_cropsyst_47.34375_-120.71875",1986-10-01,20249.370859388,35883.8965
"3175","fluxes_vic_cropsyst_47.34375_-120.78125",1986-10-01,23434.461729008,37766.596
"3176","fluxes_vic_cropsyst_47.34375_-120.84375",1986-10-01,22741.9511208134,39142.8928
"3177","fluxes_vic_cropsyst_47.34375_-120.90625",1986-10-01,30596.2405495376,53327.9717
"3178","fluxes_vic_cropsyst_47.34375_-120.96875",1986-10-01,39357.5778889606,65880.9438
"3179","fluxes_vic_cropsyst_47.34375_-121.03125",1986-10-01,47370.3316808036,72127.1369
"3180","fluxes_vic_cropsyst_47.34375_-121.09375",1986-10-01,33124.9770144736,56184.7641
"3181","fluxes_vic_cropsyst_47.34375_-121.15625",1986-10-01,45373.0956304712,73920.9272
"3182","fluxes_vic_cropsyst_47.34375_-121.21875",1986-10-01,56506.8890541916,96102.9069
"3183","fluxes_vic_cropsyst_47.34375_-121.28125",1986-10-01,56776.2070690091,97516.3158
"3184","fluxes_vic_cropsyst_47.34375_-121.34375",1986-10-01,69531.638700696,118257.5703
"3185","fluxes_vic_cropsyst_47.34375_-121.40625",1986-10-01,76452.5794219664,131678.7056
"3186","fluxes_vic_cropsyst_47.34375_-121.46875",1986-10-01,118904.99779059,214249.6698
"3187","fluxes_vic_cropsyst_47.34375_-121.53125",1986-10-01,89925.4830810248,182723.1366
"3188","fluxes_vic_cropsyst_47.34375_-121.59375",1986-10-01,65414.0174358263,161119.0096
"3189","fluxes_vic_cropsyst_47.34375_-121.65625",1986-10-01,59855.1932741117,159829.301
"3190","fluxes_vic_cropsyst_47.34375_-121.71875",1986-10-01,63498.1427328256,175758.5915
"3191","fluxes_vic_cropsyst_47.34375_-121.78125",1986-10-01,41408.2197722799,160122.1047
"3192","fluxes_vic_cropsyst_47.34375_-121.84375",1986-10-01,27108.500880186,141940.1004
"3193","fluxes_vic_cropsyst_47.34375_-121.90625",1986-10-01,6246.48338569536,73894.6279
"3194","fluxes_vic_cropsyst_47.34375_-121.96875",1986-10-01,4550.07550305053,65666.0109
"3195","fluxes_vic_cropsyst_47.34375_-122.03125",1986-10-01,2543.9389873604,61640.043
"3196","fluxes_vic_cropsyst_47.34375_-122.09375",1986-10-01,1868.75142168246,59292.6106
"3197","fluxes_vic_cropsyst_47.34375_-122.15625",1986-10-01,1308.77085721352,56594.6155
"3198","fluxes_vic_cropsyst_47.34375_-122.21875",1986-10-01,951.754540753591,52612.134
"3199","fluxes_vic_cropsyst_47.34375_-122.28125",1986-10-01,1296.49000463425,60992.4013
"3200","fluxes_vic_cropsyst_47.34375_-122.90625",1986-10-01,3193.19673331841,79158.4109
"3201","fluxes_vic_cropsyst_47.34375_-122.96875",1986-10-01,4327.78744769877,94219.5259
"3202","fluxes_vic_cropsyst_47.34375_-123.03125",1986-10-01,4651.20612809991,98824.5337
"3203","fluxes_vic_cropsyst_47.34375_-123.09375",1986-10-01,5187.35228910387,117015.5733
"3204","fluxes_vic_cropsyst_47.34375_-123.15625",1986-10-01,5734.47358954954,128546.7967
"3205","fluxes_vic_cropsyst_47.34375_-123.21875",1986-10-01,6827.02985617164,127827.3542
"3206","fluxes_vic_cropsyst_47.34375_-123.28125",1986-10-01,8653.20908417368,134881.8685
"3207","fluxes_vic_cropsyst_47.34375_-123.34375",1986-10-01,13586.9470684176,152548.6785
"3208","fluxes_vic_cropsyst_47.34375_-123.40625",1986-10-01,21986.3148160449,210437.1886
